accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.67933964729309,0.0,45.738399505615234,1,0,45.738399505615234,0.0010000000474974,6.907756805419922,10000,85.41783285140991,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.743364572525024,0.031055212020874,465.9997107982636,909,0,465.9997107982636,0.0208000019192695,6.238664150238037,10000,526.8208031654358,0.0247656237334013,6.143044948577881,0.0231799986213445,6.162985324859619,50000
81.56118750572205,0.0665481090545654,886.0963299274445,1883,0,886.0963299274445,0.0499000027775764,5.71283483505249,10000,967.821216583252,0.0649023428559303,5.514930248260498,0.063799999654293,5.540436267852783,50000
102.5254693031311,0.0959162712097168,1306.3449294567108,2861,0,1306.3449294567108,0.0814000070095062,5.259316444396973,10000,1409.1132242679596,0.1156640574336052,4.944275379180908,0.1070799976587295,5.009059429168701,50000
123.53093886375429,0.1264991760253906,1726.616196393967,3839,0,1726.616196393967,0.1241000071167945,4.880523681640625,10000,1850.4686069488523,0.1766601502895355,4.478418350219727,0.1631799936294555,4.5474114418029785,50000
146.87031936645508,0.1589341163635254,2146.921655893326,4815,0,2146.921655893326,0.1593000143766403,4.552323818206787,10000,2294.1950376033783,0.2210937440395355,4.076290607452393,0.2060799896717071,4.147098064422607,50000
167.9612066745758,0.1987867355346679,2567.3371160030365,5788,0,2567.3371160030365,0.1885000020265579,4.253172874450684,10000,2735.788927793503,0.2745312452316284,3.68332576751709,0.2531400024890899,3.805857181549072,50000
189.06836676597595,0.2269980907440185,2987.274097919464,6754,0,2987.274097919464,0.216600015759468,4.088181018829346,10000,3176.908879995346,0.3249218761920929,3.40803861618042,0.2860600054264068,3.607308149337769,50000
214.7412669658661,0.2550685405731201,3407.211615562439,7720,0,3407.211615562439,0.2384000122547149,3.9502904415130615,10000,3622.594646692276,0.3348632752895355,3.339841604232788,0.3140999972820282,3.440941572189331,50000
241.2246551513672,0.301563024520874,3827.452900886536,8686,0,3827.452900886536,0.2627000212669372,3.762760400772095,10000,4069.4154381752014,0.3693749904632568,3.0849292278289795,0.3416999876499176,3.2285492420196533,50000
267.52229857444763,0.3380775451660156,4247.429578781128,9649,0,4247.429578781128,0.2784000039100647,3.620340824127197,10000,4515.772608757019,0.4035546779632568,2.88098692893982,0.3637599945068359,3.0589864253997803,50000
293.9592664241791,0.371192455291748,4667.739457607269,10608,0,4667.739457607269,0.2959000170230865,3.5663440227508545,10000,4962.598037481308,0.4317187368869781,2.7704451084136963,0.3840200006961822,2.99971342086792,50000
319.46957564353943,0.406437873840332,5087.667563199997,11571,0,5087.667563199997,0.3083000183105469,3.5303311347961426,10000,5408.116115093231,0.4249804615974426,2.838902711868286,0.3953000009059906,2.987051725387573,50000
346.718367099762,0.4456009864807129,5507.9488706588745,12536,0,5507.9488706588745,0.323600023984909,3.4019205570220947,10000,5855.730535745621,0.4518554508686065,2.6596994400024414,0.4171599745750427,2.843208074569702,50000
372.7729887962341,0.4763462543487549,5928.218734741211,13496,0,5928.218734741211,0.3268000185489654,3.339221239089966,10000,6302.130668878555,0.4678515493869781,2.525175094604492,0.4228599965572357,2.7428274154663086,50000
398.52669978141785,0.5107929706573486,6348.160143852234,14457,0,6348.160143852234,0.3291000127792358,3.338923215866089,10000,6747.905499458313,0.4635546803474426,2.5710246562957764,0.4327400028705597,2.728465795516968,50000
426.2376570701599,0.5587253570556641,6768.466295003891,15418,0,6768.466295003891,0.3451000154018402,3.240072727203369,10000,7196.015043258667,0.4848242104053497,2.4433071613311768,0.4468799829483032,2.6261494159698486,50000
455.5259051322937,0.6032249927520752,7188.479891300201,16373,0,7188.479891300201,0.3606000244617462,3.1582610607147217,10000,7645.405168771744,0.5034765601158142,2.3539235591888428,0.4674399793148041,2.539623260498047,50000
484.93255829811096,0.6594293117523193,7608.693384647369,17333,0,7608.693384647369,0.3727000057697296,3.102778196334839,10000,8095.128145217895,0.5346093773841858,2.2128872871398926,0.4790799915790558,2.4737112522125244,50000
514.4467897415161,0.7033095359802246,8028.753477334976,18288,0,8028.753477334976,0.3764000236988067,3.0430848598480225,10000,8544.793091535568,0.5245507955551147,2.238848924636841,0.4883599877357483,2.41509222984314,50000
545.4363734722137,0.7390921115875244,8448.784942388535,19246,0,8448.784942388535,0.3842000067234039,3.0884337425231934,10000,8995.89404129982,0.5272070169448853,2.2913358211517334,0.4889799952507019,2.483320474624634,50000
576.501567363739,0.7785327434539795,8868.944370031357,20207,0,8868.944370031357,0.3947000205516815,2.9837770462036133,10000,9447.202047348022,0.5458984375,2.1537282466888428,0.5011000037193298,2.3700110912323,50000
607.640557050705,0.8730425834655762,9289.124962091446,21170,0,9289.124962091446,0.3994000256061554,2.944263458251953,10000,9898.660600662231,0.5643554329872131,2.035646915435791,0.5040199756622314,2.315399408340454,50000
639.4183456897736,0.9508662223815918,9709.359948396685,22127,0,9709.359948396685,0.3986000120639801,2.964125871658325,10000,10350.79511976242,0.5481054782867432,2.155353784561157,0.5079599618911743,2.35386610031128,50000
668.1089842319489,2.676447868347168,10127.685409545898,23075,0,10127.685409545898,0.4100000262260437,2.8529915809631348,10000,10799.580434560776,0.5667773485183716,2.0261383056640625,0.5268399715423584,2.2209439277648926,50000
699.5735785961151,2.750056743621826,10547.766377449036,24032,0,10547.766377449036,0.410500019788742,2.9386022090911865,10000,11251.243971586227,0.5724804401397705,2.089022397994995,0.5270400047302246,2.3107898235321045,50000
729.0582807064056,2.8483681678771973,10967.841652154922,24993,0,10967.841652154922,0.4157000184059143,2.882113456726074,10000,11700.946253538132,0.5695703029632568,2.060477495193481,0.5309999585151672,2.256077527999878,50000
758.7697501182556,2.9208266735076904,11387.986693143845,25943,0,11387.986693143845,0.4115000069141388,2.878170967102051,10000,12150.918677330015,0.573046863079071,2.054532289505005,0.5299400091171265,2.253159999847412,50000
789.4871602058411,2.999894857406616,11807.933790445328,26896,0,11807.933790445328,0.4244000315666199,2.785834312438965,10000,12601.705763578417,0.5895898342132568,1.941298604011536,0.5441799759864807,2.1502573490142822,50000
819.9708795547485,3.076413154602051,12227.962456703186,27847,0,12227.962456703186,0.4374000132083893,2.7125844955444336,10000,13052.338607549667,0.6133202910423279,1.7918528318405151,0.5489000082015991,2.089134454727173,50000
849.9298260211945,3.1501197814941406,12648.259071826937,28804,0,12648.259071826937,0.4351000189781189,2.7500123977661133,10000,13502.712889432907,0.5902929306030273,1.9617788791656487,0.5561999678611755,2.1208150386810303,50000
879.0744786262512,3.2342870235443115,13068.167749404907,29760,0,13068.167749404907,0.4355000257492065,2.760262250900269,10000,13951.894265174866,0.5941015481948853,1.929123044013977,0.5459799766540527,2.147353172302246,50000
910.2682087421416,3.3127236366271973,13488.135332107544,30715,0,13488.135332107544,0.4451000094413757,2.721921920776367,10000,14403.1789021492,0.6132616996765137,1.8562465906143188,0.5619999766349792,2.096697807312012,50000
941.110790491104,3.3877921104431152,13908.07996082306,31669,0,13908.07996082306,0.4484000205993652,2.728211164474488,10000,14854.085505008698,0.6077343821525574,1.9000779390335083,0.5623799562454224,2.105107307434082,50000
973.0909171104432,3.461714267730713,14328.291982412338,32625,0,14328.291982412338,0.4472000300884247,2.667942762374878,10000,15306.396149158478,0.6086328029632568,1.848649382591248,0.5662999749183655,2.056085586547852,50000
1002.019142627716,3.5381505489349365,14748.345179319382,33583,0,14748.345179319382,0.4507000148296356,2.676900148391724,10000,15755.49895954132,0.6095312237739563,1.829387903213501,0.5650799870491028,2.038990020751953,50000
