global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21600,5.1285105,2.6673348,,,,,,,,,,,,,,
21700,5.480109,2.6972885,,,,,,,,,,,,,,
21800,8.278253,2.672161,,,,,,,,,,,,,,
21900,5.8231535,2.6220548,,,,,,,,,,,,,,
22000,6.1828604,2.6567874,,,,,,,,,,,,,,
22100,6.167763,2.721157,,,,,,,,,,,,,,
22200,5.296121,2.88953,,,,,,,,,,,,,,
22300,6.398123,2.693669,,,,,,,,,,,,,,
22400,6.2180634,2.6645675,,,,,,,,,,,,,,
22500,5.7047257,2.7129693,,,,,,,,,,,,,,
22594,,,0.4533242881298065,2.382413625717163,0.4316799938678741,2.507651805877685,50000.0,0.3297000229358673,3.245690107345581,10000.0,7708.609713792801,8052.318546295166,7708.609713792801,342.3522572517395,0.4864788055419922,0.0
22600,5.2036524,2.5656073,,,,,,,,,,,,,,
22700,5.0093403,2.7199936,,,,,,,,,,,,,,
22800,5.21484,2.6162822,,,,,,,,,,,,,,
22900,6.614443,2.771509,,,,,,,,,,,,,,
23000,6.496791,2.5133955,,,,,,,,,,,,,,
23100,6.0232663,2.6846032,,,,,,,,,,,,,,
23200,5.014559,2.8116393,,,,,,,,,,,,,,
23300,5.428464,2.6318917,,,,,,,,,,,,,,
23400,7.9163465,2.7147279,,,,,,,,,,,,,,
23500,5.4662156,2.6420245,,,,,,,,,,,,,,
23600,5.7018604,2.6966894,,,,,,,,,,,,,,
23700,5.2439675,2.5737777,,,,,,,,,,,,,,
23800,6.362344,2.830927,,,,,,,,,,,,,,
23900,5.8685403,2.7873178,,,,,,,,,,,,,,
24000,5.6416693,2.5923452,,,,,,,,,,,,,,
24100,6.22255,2.6196055,,,,,,,,,,,,,,
24115,,,0.4387954175472259,2.488757371902466,0.4117399752140045,2.636927366256714,50000.0,0.3120000064373016,3.361224412918091,10000.0,8218.758474588394,8586.266879081726,8218.758474588394,366.0619962215424,0.5180559158325195,0.0
24200,5.0912476,2.7084737,,,,,,,,,,,,,,
24300,6.26792,2.6749444,,,,,,,,,,,,,,
24400,7.5778027,2.6179674,,,,,,,,,,,,,,
24500,4.9446926,2.567732,,,,,,,,,,,,,,
24600,5.658971,2.608187,,,,,,,,,,,,,,
24700,6.3477435,2.6352515,,,,,,,,,,,,,,
24800,5.0740767,2.601425,,,,,,,,,,,,,,
24900,5.2547736,2.7932575,,,,,,,,,,,,,,
25000,7.614768,2.755721,,,,,,,,,,,,,,
25100,7.297688,2.5341628,,,,,,,,,,,,,,
25200,4.2022066,2.631534,,,,,,,,,,,,,,
25300,6.027637,2.7479208,,,,,,,,,,,,,,
25400,5.7214227,2.7020075,,,,,,,,,,,,,,
25500,6.580221,2.7182786,,,,,,,,,,,,,,
25600,6.385916,2.617269,,,,,,,,,,,,,,
25636,,,0.4744100570678711,2.280052900314331,0.4509799778461456,2.4344253540039062,50000.0,0.3437000215053558,3.157073497772217,10000.0,8729.013108968735,9122.240146398544,8729.013108968735,391.6950824260712,0.5456619262695312,0.0
25700,5.686169,2.58529,,,,,,,,,,,,,,
25800,5.33469,2.6492898,,,,,,,,,,,,,,
25900,4.9660215,2.608107,,,,,,,,,,,,,,
26000,4.7471843,2.607538,,,,,,,,,,,,,,
26100,5.4673553,2.6322622,,,,,,,,,,,,,,
26200,5.8276267,2.7000065,,,,,,,,,,,,,,
26300,4.5298495,2.6649523,,,,,,,,,,,,,,
26400,5.0705647,2.564338,,,,,,,,,,,,,,
26500,6.53372,2.6643279,,,,,,,,,,,,,,
26600,7.8563747,2.7446263,,,,,,,,,,,,,,
26700,5.115791,2.7402084,,,,,,,,,,,,,,
26800,6.2301483,2.7223544,,,,,,,,,,,,,,
26900,5.811903,2.7320158,,,,,,,,,,,,,,
27000,5.4182243,2.5642362,,,,,,,,,,,,,,
27100,7.701024,2.670552,,,,,,,,,,,,,,
27156,,,0.4333745241165161,2.5376155376434326,0.4068799912929535,2.689221143722534,50000.0,0.3069000244140625,3.448338031768799,10000.0,9239.179971694946,9658.30830359459,9239.179971694946,417.5070204734802,0.5759491920471191,0.0
27200,6.6570997,2.548265,,,,,,,,,,,,,,
27300,5.447558,2.7948666,,,,,,,,,,,,,,
27400,6.016772,2.6955228,,,,,,,,,,,,,,
27500,6.1699686,2.7610571,,,,,,,,,,,,,,
27600,6.465372,2.715104,,,,,,,,,,,,,,
27700,5.562698,2.560106,,,,,,,,,,,,,,
27800,4.9753847,2.7588136,,,,,,,,,,,,,,
27900,9.183189,2.5525815,,,,,,,,,,,,,,
28000,7.3824234,2.608401,,,,,,,,,,,,,,
28100,5.498178,2.710507,,,,,,,,,,,,,,
28200,5.8336005,2.5759616,,,,,,,,,,,,,,
28300,5.4515038,2.6919117,,,,,,,,,,,,,,
28400,6.340201,2.7874324,,,,,,,,,,,,,,
28500,6.527308,2.5901601,,,,,,,,,,,,,,
28600,6.2817492,2.8918424,,,,,,,,,,,,,,
28677,,,0.467175543308258,2.3248422145843506,0.4286399781703949,2.5329084396362305,50000.0,0.3259000182151794,3.2996504306793213,10000.0,9749.109296560287,10191.455655813215,9749.109296560287,440.4212923049927,0.8198368549346924,0.0
28700,6.11788,2.6684833,,,,,,,,,,,,,,
28800,5.286478,2.7550273,,,,,,,,,,,,,,
28900,6.3434315,2.7872753,,,,,,,,,,,,,,
29000,6.060661,2.7369184,,,,,,,,,,,,,,
29100,6.3879786,2.6633537,,,,,,,,,,,,,,
29200,5.5128145,2.6448762,,,,,,,,,,,,,,
29300,6.3883157,2.7100935,,,,,,,,,,,,,,
29400,6.8092885,2.6838865,,,,,,,,,,,,,,
29500,7.3505545,2.6729565,,,,,,,,,,,,,,
29600,5.7806296,2.680502,,,,,,,,,,,,,,
29700,6.763193,2.5848646,,,,,,,,,,,,,,
29800,7.541218,2.6945825,,,,,,,,,,,,,,
29900,5.860494,2.664527,,,,,,,,,,,,,,
30000,6.1536913,2.6360822,,,,,,,,,,,,,,
30100,5.546843,2.591846,,,,,,,,,,,,,,
30198,,,0.4526068270206451,2.3815786838531494,0.4281599819660187,2.5430731773376465,50000.0,0.3215000033378601,3.2705156803131104,10000.0,10259.02906870842,10725.265675067902,10259.02906870842,464.2143499851227,0.8579912185668945,0.0
30200,5.7008533,2.6863077,,,,,,,,,,,,,,
30300,7.838962,2.6381092,,,,,,,,,,,,,,
30400,6.785598,2.6404948,,,,,,,,,,,,,,
30500,6.207877,2.5824506,,,,,,,,,,,,,,
30600,6.3190417,2.538792,,,,,,,,,,,,,,
30700,6.2185926,2.6804736,,,,,,,,,,,,,,
30800,4.871735,2.510737,,,,,,,,,,,,,,
30900,5.2499866,2.5863774,,,,,,,,,,,,,,
31000,6.81074,2.5462635,,,,,,,,,,,,,,
31100,5.7906036,2.7686567,,,,,,,,,,,,,,
31200,6.0332046,2.552122,,,,,,,,,,,,,,
31300,8.108945,2.679744,,,,,,,,,,,,,,
31400,8.182738,2.6862335,,,,,,,,,,,,,,
31500,6.1385975,2.6807752,,,,,,,,,,,,,,
31600,5.534201,2.7085648,,,,,,,,,,,,,,
31700,6.705098,2.6720135,,,,,,,,,,,,,,
31720,,,0.4582668840885162,2.3604469299316406,0.4347599744796753,2.5090904235839844,50000.0,0.3333000242710113,3.210931301116944,10000.0,10769.117203950882,11259.295456171036,10769.117203950882,488.065247297287,0.8902597427368164,0.0
31800,6.4513,2.6211638,,,,,,,,,,,,,,
31900,6.297769,2.7337003,,,,,,,,,,,,,,
32000,5.543891,2.6009915,,,,,,,,,,,,,,
32100,7.759027,2.6014585,,,,,,,,,,,,,,
32200,5.303074,2.6162395,,,,,,,,,,,,,,
32300,5.491435,2.531731,,,,,,,,,,,,,,
32400,7.2325788,2.6691616,,,,,,,,,,,,,,
32500,4.9798565,2.6217556,,,,,,,,,,,,,,
32600,4.978687,2.5201976,,,,,,,,,,,,,,
32700,6.6842256,2.6601007,,,,,,,,,,,,,,
32800,6.789643,2.6244998,,,,,,,,,,,,,,
32900,6.6887236,2.6635652,,,,,,,,,,,,,,
33000,7.4260736,2.570024,,,,,,,,,,,,,,
33100,7.262905,2.6094904,,,,,,,,,,,,,,
33200,5.833879,2.6283464,,,,,,,,,,,,,,
33242,,,0.4505341053009033,2.413169384002685,0.4275199770927429,2.5406055450439453,50000.0,0.3303000032901764,3.217100143432617,10000.0,11279.172178983688,11791.057027339935,11279.172178983688,509.6809332370758,0.9215383529663086,0.0
33300,6.203447,2.6502404,,,,,,,,,,,,,,
33400,5.415804,2.679233,,,,,,,,,,,,,,
33500,5.9721756,2.551172,,,,,,,,,,,,,,
33600,5.9080496,2.6338518,,,,,,,,,,,,,,
33700,7.880794,2.5754342,,,,,,,,,,,,,,
33800,6.3788676,2.5417814,,,,,,,,,,,,,,
33900,6.4629474,2.6269596,,,,,,,,,,,,,,
34000,6.47405,2.654101,,,,,,,,,,,,,,
34100,5.9708166,2.6798499,,,,,,,,,,,,,,
34200,5.9673414,2.592864,,,,,,,,,,,,,,
34300,5.468897,2.577403,,,,,,,,,,,,,,
34400,5.786273,2.598035,,,,,,,,,,,,,,
34500,7.984885,2.772175,,,,,,,,,,,,,,
34600,6.127727,2.568073,,,,,,,,,,,,,,
34700,7.036868,2.725962,,,,,,,,,,,,,,
34763,,,0.4862882494926452,2.2547860145568848,0.4610799849033355,2.3725473880767822,50000.0,0.3504000306129455,3.0831375122070312,10000.0,11789.192792892456,12322.490890264511,11789.192792892456,530.9997358322144,0.957395315170288,0.0
34800,6.130501,2.7034338,,,,,,,,,,,,,,
34900,6.1089773,2.665534,,,,,,,,,,,,,,
35000,5.6926684,2.5602257,,,,,,,,,,,,,,
35100,6.2574406,2.6650536,,,,,,,,,,,,,,
35200,4.86924,2.5445054,,,,,,,,,,,,,,
35300,6.406277,2.6609006,,,,,,,,,,,,,,
35400,6.037524,2.650183,,,,,,,,,,,,,,
35500,5.993105,2.6873398,,,,,,,,,,,,,,
35600,6.6010456,2.460295,,,,,,,,,,,,,,
35700,6.2752056,2.6271453,,,,,,,,,,,,,,
35800,4.6244717,2.5270545,,,,,,,,,,,,,,
35900,5.2505355,2.6305823,,,,,,,,,,,,,,
36000,6.168832,2.6772308,,,,,,,,,,,,,,
36100,6.461696,2.6494565,,,,,,,,,,,,,,
36200,6.250042,2.5717394,,,,,,,,,,,,,,
36285,,,0.4205197691917419,2.5769004821777344,0.3730599880218506,2.922417640686035,50000.0,0.2886000275611877,3.5841965675354004,10000.0,12299.322823286057,12858.471434354782,12299.322823286057,556.7531287670135,0.9943161010742188,0.0
36300,6.0658836,2.6795678,,,,,,,,,,,,,,
36400,6.48162,2.6770606,,,,,,,,,,,,,,
36500,7.4359093,2.6353493,,,,,,,,,,,,,,
36600,5.077937,2.6433787,,,,,,,,,,,,,,
36700,7.182663,2.7346447,,,,,,,,,,,,,,
36800,8.346352,2.664728,,,,,,,,,,,,,,
36900,4.700367,2.7680235,,,,,,,,,,,,,,
37000,5.8979073,2.5919673,,,,,,,,,,,,,,
37100,6.9492235,2.6371696,,,,,,,,,,,,,,
37200,8.1962385,2.558789,,,,,,,,,,,,,,
37300,5.7383657,2.6430137,,,,,,,,,,,,,,
37400,4.869446,2.6506495,,,,,,,,,,,,,,
37500,5.8760996,2.5933883,,,,,,,,,,,,,,
37600,6.3292904,2.6227362,,,,,,,,,,,,,,
37700,5.2837467,2.60032,,,,,,,,,,,,,,
37800,5.1513085,2.5867262,,,,,,,,,,,,,,
37807,,,0.470424085855484,2.300116539001465,0.4376599788665771,2.4686670303344727,50000.0,0.3374000191688537,3.187086582183838,10000.0,12809.296198606493,13391.6841878891,12809.296198606493,579.8938777446747,1.0337235927581787,0.0
37900,7.063255,2.6005838,,,,,,,,,,,,,,
38000,6.976215,2.7048125,,,,,,,,,,,,,,
38100,5.4798822,2.4579535,,,,,,,,,,,,,,
38200,7.071425,2.642583,,,,,,,,,,,,,,
38300,6.662126,2.4968607,,,,,,,,,,,,,,
38400,7.0605,2.6550446,,,,,,,,,,,,,,
