accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.63856887817383,0.0,58.30033159255981,1,0,58.30033159255981,0.0006000000284984,550.1149291992188,10000,95.93898940086363,0.0009566326625645,547.4906005859375,0.0008799999486654,558.8685913085938,50000
56.1946074962616,0.0273432731628417,568.4225397109985,1500,0,568.4225397109985,0.0535000041127204,5.572892189025879,10000,624.7019031047821,0.0779256969690322,5.207181453704834,0.0719399973750114,5.282407760620117,50000
74.47784471511841,0.0578312873840332,1078.4223806858065,2999,0,1078.4223806858065,0.2007000148296356,4.107778072357178,10000,1153.0722484588623,0.2864317595958709,3.438361883163452,0.2662000060081482,3.5613224506378174,50000
92.6580011844635,0.0903806686401367,1588.4343292713163,4503,0,1588.4343292713163,0.2440000176429748,3.9200518131256095,10000,1681.354702949524,0.3476960957050323,3.1999261379241943,0.3280200064182281,3.311915874481201,50000
110.91023421287537,0.1202883720397949,2098.5480155944824,6012,0,2098.5480155944824,0.2733000218868255,3.567257881164551,10000,2209.8079056739807,0.3815768361091614,2.8024449348449707,0.3628399968147278,2.923340320587158,50000
129.1939377784729,0.1491560935974121,2608.6901862621307,7524,0,2608.6901862621307,0.2927000224590301,3.491651058197021,10000,2738.320364713669,0.389070451259613,2.790731906890869,0.3671999871730804,2.9059767723083496,50000
147.63296675682068,0.1769533157348632,3118.690687894821,8943,0,3118.690687894821,0.3013000190258026,3.387953758239746,10000,3266.842222929001,0.4207987785339355,2.572343587875366,0.4004199802875519,2.6903417110443115,50000
166.23517847061157,0.2070424556732177,3628.614331483841,10457,0,3628.614331483841,0.2924000024795532,3.482095003128052,10000,3795.456579208374,0.4198421537876129,2.581028461456299,0.3716199994087219,2.874351501464844,50000
185.4522979259491,0.2431330680847168,4138.552077054977,11972,0,4138.552077054977,0.3138000071048736,3.31436538696289,10000,4324.705800294876,0.4501554369926452,2.431874513626098,0.4173199832439422,2.607841730117798,50000
206.26857209205627,0.2724454402923584,4648.548174381256,13488,0,4648.548174381256,0.3180000185966491,3.3060524463653564,10000,4855.605497121811,0.4488002061843872,2.4430911540985107,0.4191199839115143,2.5998804569244385,50000
227.2797694206237,0.3009970188140869,5158.617559194565,15004,0,5158.617559194565,0.3105000257492065,3.338741540908813,10000,5386.772629261017,0.4420240521430969,2.4508206844329834,0.4155199825763702,2.5797460079193115,50000
250.6091780662537,0.3453390598297119,5668.844226121903,16521,0,5668.844226121903,0.2933000028133392,3.4967586994171143,10000,5920.434046983719,0.3986766636371612,2.728881359100342,0.380539983510971,2.8228652477264404,50000
274.1388955116272,0.3748064041137695,6178.779526472092,18038,0,6178.779526472092,0.3156000077724457,3.3354220390319824,10000,6453.987371683121,0.4438974857330322,2.4572436809539795,0.4195999801158905,2.605912446975708,50000
298.771101474762,0.4165115356445312,6688.702227592468,19555,0,6688.702227592468,0.3214000165462494,3.278271198272705,10000,6988.642187833786,0.4735929369926452,2.282195568084717,0.4300199747085571,2.5290026664733887,50000
323.2523241043091,0.4445667266845703,7198.673243045807,21074,0,7198.673243045807,0.3193000257015228,3.314360380172729,10000,7523.180220127106,0.4528658986091614,2.403257131576538,0.4197199940681457,2.600604057312012,50000
342.3522572517395,0.4864788055419922,7708.609713792801,22594,0,7708.609713792801,0.3297000229358673,3.245690107345581,10000,8052.318546295166,0.4533242881298065,2.382413625717163,0.4316799938678741,2.507651805877685,50000
366.0619962215424,0.5180559158325195,8218.758474588394,24115,0,8218.758474588394,0.3120000064373016,3.361224412918091,10000,8586.266879081726,0.4387954175472259,2.488757371902466,0.4117399752140045,2.636927366256714,50000
391.6950824260712,0.5456619262695312,8729.013108968735,25636,0,8729.013108968735,0.3437000215053558,3.157073497772217,10000,9122.240146398544,0.4744100570678711,2.280052900314331,0.4509799778461456,2.4344253540039062,50000
417.5070204734802,0.5759491920471191,9239.179971694946,27156,0,9239.179971694946,0.3069000244140625,3.448338031768799,10000,9658.30830359459,0.4333745241165161,2.5376155376434326,0.4068799912929535,2.689221143722534,50000
440.4212923049927,0.8198368549346924,9749.109296560287,28677,0,9749.109296560287,0.3259000182151794,3.2996504306793213,10000,10191.455655813215,0.467175543308258,2.3248422145843506,0.4286399781703949,2.5329084396362305,50000
464.2143499851227,0.8579912185668945,10259.02906870842,30198,0,10259.02906870842,0.3215000033378601,3.2705156803131104,10000,10725.265675067902,0.4526068270206451,2.3815786838531494,0.4281599819660187,2.5430731773376465,50000
488.065247297287,0.8902597427368164,10769.117203950882,31720,0,10769.117203950882,0.3333000242710113,3.210931301116944,10000,11259.295456171036,0.4582668840885162,2.3604469299316406,0.4347599744796753,2.5090904235839844,50000
509.6809332370758,0.9215383529663086,11279.172178983688,33242,0,11279.172178983688,0.3303000032901764,3.217100143432617,10000,11791.057027339935,0.4505341053009033,2.413169384002685,0.4275199770927429,2.5406055450439453,50000
530.9997358322144,0.957395315170288,11789.192792892456,34763,0,11789.192792892456,0.3504000306129455,3.0831375122070312,10000,12322.490890264511,0.4862882494926452,2.2547860145568848,0.4610799849033355,2.3725473880767822,50000
556.7531287670135,0.9943161010742188,12299.322823286057,36285,0,12299.322823286057,0.2886000275611877,3.5841965675354004,10000,12858.471434354782,0.4205197691917419,2.5769004821777344,0.3730599880218506,2.922417640686035,50000
579.8938777446747,1.0337235927581787,12809.296198606493,37807,0,12809.296198606493,0.3374000191688537,3.187086582183838,10000,13391.6841878891,0.470424085855484,2.300116539001465,0.4376599788665771,2.4686670303344727,50000
603.6644511222839,1.0650854110717771,13319.43466067314,39330,0,13319.43466067314,0.3431000113487243,3.12785005569458,10000,13925.68354177475,0.4755062162876129,2.279346227645874,0.4485599994659424,2.436183452606201,50000
625.7263295650482,1.0989725589752195,13829.474905967712,40853,0,13829.474905967712,0.3347000181674957,3.2196569442749023,10000,14457.879731416702,0.4677335619926452,2.3351008892059326,0.4447999894618988,2.470510959625244,50000
647.8782975673676,1.1348836421966553,14339.699982643127,42377,0,14339.699982643127,0.3327000141143799,3.230191230773926,10000,14990.35170006752,0.4567721486091614,2.4121243953704834,0.4330599904060364,2.534615993499756,50000
671.2673857212067,1.1663286685943604,14849.853579044342,43900,0,14849.853579044342,0.3148000240325928,3.3182387351989746,10000,15523.984155416489,0.4522082209587097,2.4196882247924805,0.4316999912261963,2.51570463180542,50000
695.6201164722443,1.200958013534546,15360.01093506813,45424,0,15360.01093506813,0.3351000249385834,3.2273170948028564,10000,16058.587736606598,0.4710020720958709,2.319897413253784,0.426499992609024,2.555659294128418,50000
718.5259053707123,1.2330725193023682,15870.206401109695,46948,0,15870.206401109695,0.332500010728836,3.22786021232605,10000,16591.780252695084,0.4632493555545807,2.351038932800293,0.436379998922348,2.5115556716918945,50000
741.8965094089508,1.26305890083313,16380.427268266678,48471,0,16380.427268266678,0.3589000105857849,3.0776917934417725,10000,17125.461582660675,0.4995814561843872,2.146236181259156,0.4699800014495849,2.3064095973968506,50000
761.8364267349243,1.299774408340454,16890.6391620636,49995,0,16890.6391620636,0.3568000197410583,3.0444839000701904,10000,17655.709929943085,0.4872050285339355,2.222046375274658,0.45933997631073,2.359768867492676,50000
