global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.024484169,0.041472927,,,,,,,,,,,,,,,,,
2800,0.011669254,0.04219832,,,,,,,,,,,,,,,,,
2900,0.020328157,0.044923086,,,,,,,,,,,,,,,,,
2983,,,0.9878891706466676,0.0426122583448886,0.1554866678192522,0.9850670099258424,0.0526921711862087,0.1401138165963197,43793.0,0.9841040968894958,0.0559380948543548,0.1377237842817115,43793.0,975.9951722621918,1516.0250046253204,975.9951722621918,539.8395621776581,0.1055612564086914,0.0
3000,0.012557963,0.04726134,,,,,,,,,,,,,,,,,
3100,0.011169994,0.041483592,,,,,,,,,,,,,,,,,
3200,0.017516546,0.04234313,,,,,,,,,,,,,,,,,
3300,0.018414147,0.03931376,,,,,,,,,,,,,,,,,
3400,0.014277079,0.040431373,,,,,,,,,,,,,,,,,
3500,0.010042391,0.039983008,,,,,,,,,,,,,,,,,
3600,0.012429275,0.041851617,,,,,,,,,,,,,,,,,
3700,0.015299567,0.042999443,,,,,,,,,,,,,,,,,
3725,,,0.9880486130714417,0.0416882000863552,0.174243538350903,0.985241174697876,0.0511820428073406,0.1531557035750982,43793.0,0.9843505024909972,0.0543894581496715,0.1544838982952389,43793.0,1216.1489923000336,1866.3824200630188,1216.1489923000336,649.9944725036621,0.132399320602417,0.0
3800,0.02416316,0.04561038,,,,,,,,,,,,,,,,,
3900,0.013206399,0.04435076,,,,,,,,,,,,,,,,,
4000,0.013398303,0.04182459,,,,,,,,,,,,,,,,,
4100,0.016326105,0.041922636,,,,,,,,,,,,,,,,,
4200,0.012700201,0.03715758,,,,,,,,,,,,,,,,,
4300,0.013773493,0.04715577,,,,,,,,,,,,,,,,,
4400,0.014198425,0.040691745,,,,,,,,,,,,,,,,,
4471,,,0.9884459972381592,0.0400340445339679,0.2021704390888767,0.9854689240455629,0.0500332750380039,0.1682058964594925,43793.0,0.9845294952392578,0.052848607301712,0.1716224742391316,43793.0,1456.3614118099213,2214.522491455078,1456.3614118099213,757.8709845542908,0.1602709293365478,0.0
4500,0.01430603,0.039596498,,,,,,,,,,,,,,,,,
4600,0.012485776,0.038418304,,,,,,,,,,,,,,,,,
4700,0.012413115,0.042887535,,,,,,,,,,,,,,,,,
4800,0.009663992,0.042577967,,,,,,,,,,,,,,,,,
4900,0.01918029,0.0451498,,,,,,,,,,,,,,,,,
5000,0.011255465,0.03939157,,,,,,,,,,,,,,,,,
5100,0.017008688,0.044297438,,,,,,,,,,,,,,,,,
5200,0.012167558,0.0341189,,,,,,,,,,,,,,,,,
5223,,,0.9886786341667176,0.0389728806912899,0.2123195559500771,0.985604465007782,0.0488927699625492,0.1795839030463278,43793.0,0.9847025871276855,0.0517413429915905,0.1803144605574909,43793.0,1696.4728882312777,2560.5099024772644,1696.4728882312777,863.6988923549652,0.1875145435333252,0.0
5300,0.013601697,0.04374409,,,,,,,,,,,,,,,,,
5400,0.009160253,0.03837232,,,,,,,,,,,,,,,,,
5500,0.018626135,0.03885465,,,,,,,,,,,,,,,,,
5600,0.018554162,0.038390446,,,,,,,,,,,,,,,,,
5700,0.014585383,0.03606782,,,,,,,,,,,,,,,,,
5800,0.015850453,0.04258816,,,,,,,,,,,,,,,,,
5900,0.0117338495,0.040177725,,,,,,,,,,,,,,,,,
5970,,,0.988836407661438,0.0384403690695762,0.2289113022401794,0.9857230186462402,0.0485078953206539,0.1879084472450041,43793.0,0.984842836856842,0.0511117726564407,0.1896703154961938,43793.0,1936.648014307022,2909.9390952587128,1936.648014307022,972.9049270153046,0.2148225307464599,0.0
6000,0.014288509,0.039462045,,,,,,,,,,,,,,,,,
6100,0.015656492,0.032950092,,,,,,,,,,,,,,,,,
6200,0.030521393,0.0361264,,,,,,,,,,,,,,,,,
6300,0.012304245,0.038716987,,,,,,,,,,,,,,,,,
6400,0.012893443,0.040750198,,,,,,,,,,,,,,,,,
6500,0.015853377,0.04191412,,,,,,,,,,,,,,,,,
6600,0.021738736,0.041021664,,,,,,,,,,,,,,,,,
6700,0.013257388,0.03716151,,,,,,,,,,,,,,,,,
6716,,,0.9887202382087708,0.0385634265840053,0.246653437409526,0.985629677772522,0.048289630562067,0.1954097954647368,43793.0,0.9847834706306458,0.0507727786898613,0.202581178209189,43793.0,2176.622786283493,3259.3244593143463,2176.622786283493,1082.2658200263977,0.2433547973632812,0.0
6800,0.012803036,0.036643937,,,,,,,,,,,,,,,,,
6900,0.019546686,0.041936226,,,,,,,,,,,,,,,,,
7000,0.018348562,0.03722007,,,,,,,,,,,,,,,,,
7100,0.012427823,0.0407319,,,,,,,,,,,,,,,,,
7200,0.015592968,0.041730233,,,,,,,,,,,,,,,,,
7300,0.017037198,0.03669098,,,,,,,,,,,,,,,,,
7400,0.016727488,0.04087059,,,,,,,,,,,,,,,,,
7461,,,0.9891150593757628,0.0371211841702461,0.2372992351605951,0.985901653766632,0.0478700101375579,0.1924568749748222,43793.0,0.985019326210022,0.0505411811172962,0.1967063839316103,43793.0,2416.821491241455,3604.969837665558,2416.821491241455,1187.663231134415,0.2717933654785156,0.0
7500,0.022408646,0.037927613,,,,,,,,,,,,,,,,,
7600,0.017358517,0.04048002,,,,,,,,,,,,,,,,,
7700,0.013054542,0.0340976,,,,,,,,,,,,,,,,,
7800,0.01910988,0.04631698,,,,,,,,,,,,,,,,,
7900,0.03363516,0.040828567,,,,,,,,,,,,,,,,,
8000,0.020116383,0.039786246,,,,,,,,,,,,,,,,,
8100,0.022651132,0.03600414,,,,,,,,,,,,,,,,,
8200,0.017741326,0.039774157,,,,,,,,,,,,,,,,,
8207,,,0.9892423152923584,0.0364985913038253,0.2727254412714114,0.9860607385635376,0.0471821427345275,0.2076346598340588,43793.0,0.9851267337799072,0.0498055145144462,0.2032959771750308,43793.0,2656.829702615738,3957.573039531708,2656.829702615738,1300.2076427936554,0.3014352321624756,0.0
8300,0.016101852,0.033644963,,,,,,,,,,,,,,,,,
8400,0.039454598,0.040213715,,,,,,,,,,,,,,,,,
8500,0.014302497,0.036597867,,,,,,,,,,,,,,,,,
8600,0.015161936,0.035055365,,,,,,,,,,,,,,,,,
8700,0.016869007,0.03788652,,,,,,,,,,,,,,,,,
8800,0.01463429,0.035819083,,,,,,,,,,,,,,,,,
8900,0.01913073,0.0377168,,,,,,,,,,,,,,,,,
8955,,,0.9893780946731568,0.0359307155013084,0.2854306272466752,0.9861054420471193,0.0469812601804733,0.2099591405564702,43793.0,0.9852598309516908,0.0495636872947216,0.2125232201407008,43793.0,2897.140062570572,4304.524235963821,2897.140062570572,1406.799794435501,0.3292281627655029,0.0
9000,0.01921778,0.038073305,,,,,,,,,,,,,,,,,
9100,0.018174626,0.037820462,,,,,,,,,,,,,,,,,
9200,0.02621067,0.03850883,,,,,,,,,,,,,,,,,
9300,0.016468346,0.037803065,,,,,,,,,,,,,,,,,
9400,0.01355954,0.03371074,,,,,,,,,,,,,,,,,
9500,0.02001936,0.03624182,,,,,,,,,,,,,,,,,
9600,0.018624848,0.03625274,,,,,,,,,,,,,,,,,
9700,0.021745903,0.037186354,,,,,,,,,,,,,,,,,
9708,,,0.9897226691246032,0.0347301587462425,0.3054690308791176,0.986149251461029,0.0463850200176239,0.2181093139623224,43793.0,0.9852792024612428,0.0489958599209785,0.2235031099085608,43793.0,3137.1996059417725,4656.690312623978,3137.1996059417725,1518.8528237342834,0.3612778186798095,0.0
9800,0.017147545,0.036803957,,,,,,,,,,,,,,,,,
9900,0.033818293,0.0414531,,,,,,,,,,,,,,,,,
10000,0.018159026,0.04251,,,,,,,,,,,,,,,,,
10100,0.021259988,0.031560138,,,,,,,,,,,,,,,,,
10200,0.022302847,0.041056328,,,,,,,,,,,,,,,,,
10300,0.017710151,0.038213074,,,,,,,,,,,,,,,,,
10400,0.0341774,0.04178258,,,,,,,,,,,,,,,,,
10457,,,0.9896973371505736,0.0348166711628437,0.3112388981720895,0.9860806465148926,0.0465032532811164,0.2149541306492176,43793.0,0.9852867722511292,0.0492162741720676,0.215848229692341,43793.0,3377.3047556877136,5003.844193696976,3377.3047556877136,1625.8500859737396,0.3915042877197265,0.0
10500,0.027753942,0.03614418,,,,,,,,,,,,,,,,,
10600,0.021099076,0.034969203,,,,,,,,,,,,,,,,,
10700,0.02376241,0.0358751,,,,,,,,,,,,,,,,,
10800,0.024708224,0.030817345,,,,,,,,,,,,,,,,,
10900,0.018545456,0.03300783,,,,,,,,,,,,,,,,,
11000,0.041331034,0.037167225,,,,,,,,,,,,,,,,,
11100,0.022536512,0.03565919,,,,,,,,,,,,,,,,,
11200,0.02508461,0.037888538,,,,,,,,,,,,,,,,,
11210,,,0.9896141290664672,0.0347396619617939,0.309413692247148,0.9862759113311768,0.0461147986352443,0.2308231787746516,43793.0,0.9854106307029724,0.0489782877266407,0.2244251868305488,43793.0,3617.571802377701,5351.510429859161,3617.571802377701,1733.1984651088717,0.4213366508483886,0.0
11300,0.03146611,0.03597314,,,,,,,,,,,,,,,,,
11400,0.020893734,0.034806214,,,,,,,,,,,,,,,,,
11500,0.026351085,0.037670195,,,,,,,,,,,,,,,,,
11600,0.024733724,0.03124641,,,,,,,,,,,,,,,,,
11700,0.02175895,0.033095025,,,,,,,,,,,,,,,,,
11800,0.024817938,0.03262364,,,,,,,,,,,,,,,,,
11900,0.020224664,0.034674592,,,,,,,,,,,,,,,,,
11961,,,0.9895212054252625,0.0353400446474552,0.2943216297470507,0.9862044453620912,0.0463635511696338,0.218416478149304,43793.0,0.985289752483368,0.049168262630701,0.2144491384230376,43793.0,3857.742481946945,5699.081391096115,3857.742481946945,1840.549627542496,0.4494545459747314,0.0
12000,0.023404568,0.03716348,,,,,,,,,,,,,,,,,
12100,0.020576905,0.033248004,,,,,,,,,,,,,,,,,
12200,0.03364491,0.03982146,,,,,,,,,,,,,,,,,
12300,0.032500174,0.041574087,,,,,,,,,,,,,,,,,
12400,0.027737524,0.03864013,,,,,,,,,,,,,,,,,
12500,0.022120174,0.03273775,,,,,,,,,,,,,,,,,
12600,0.025769038,0.03574727,,,,,,,,,,,,,,,,,
12700,0.02586846,0.03726047,,,,,,,,,,,,,,,,,
12709,,,0.9897490739822388,0.0344054773449897,0.3212375989563569,0.9864086508750916,0.0457388386130332,0.2299025887706461,43793.0,0.985542893409729,0.0485550574958324,0.2325570449248178,43793.0,4097.708951711655,6042.49005818367,4097.708951711655,1943.9410436153407,0.4792459011077881,0.0
12800,0.025599685,0.03590694,,,,,,,,,,,,,,,,,
12900,0.023761183,0.039908238,,,,,,,,,,,,,,,,,
13000,0.029179242,0.031804536,,,,,,,,,,,,,,,,,
13100,0.022382189,0.037648235,,,,,,,,,,,,,,,,,
13200,0.027747849,0.03849519,,,,,,,,,,,,,,,,,
13300,0.025611123,0.033620182,,,,,,,,,,,,,,,,,
13400,0.026196163,0.03262116,,,,,,,,,,,,,,,,,
13459,,,0.9899085760116576,0.0337380804121494,0.3200811913121434,0.986271858215332,0.0456015467643737,0.2293408581551296,43793.0,0.9854624271392822,0.0484118126332759,0.234530172644156,43793.0,4337.827913284302,6390.074970722199,4337.827913284302,2051.350845813751,0.51438307762146,0.0
13500,0.028465336,0.03475059,,,,,,,,,,,,,,,,,
13600,0.027437141,0.03590748,,,,,,,,,,,,,,,,,
13700,0.030312577,0.032572355,,,,,,,,,,,,,,,,,
13800,0.028324284,0.036287528,,,,,,,,,,,,,,,,,
13900,0.02934677,0.033278324,,,,,,,,,,,,,,,,,
14000,0.026326573,0.034818545,,,,,,,,,,,,,,,,,
14100,0.029075855,0.038207028,,,,,,,,,,,,,,,,,
14200,0.038008966,0.037334543,,,,,,,,,,,,,,,,,
14212,,,0.989818274974823,0.0340754650533199,0.3287571335094402,0.9863611459732056,0.0458733811974525,0.2265336834613087,43793.0,0.9855247735977172,0.0485196486115455,0.2375794982602414,43793.0,4577.795438051224,6735.211672306061,4577.795438051224,2156.468978881836,0.5444233417510986,0.0
14300,0.024989028,0.034791,,,,,,,,,,,,,,,,,
14400,0.027882027,0.03693892,,,,,,,,,,,,,,,,,
14500,0.022718186,0.03211915,,,,,,,,,,,,,,,,,
14600,0.03744004,0.03491232,,,,,,,,,,,,,,,,,
14700,0.027538696,0.034308735,,,,,,,,,,,,,,,,,
14800,0.03769635,0.035997115,,,,,,,,,,,,,,,,,
14900,0.0334314,0.03758184,,,,,,,,,,,,,,,,,
14964,,,0.9899956583976746,0.0335409268736839,0.33919579346721,0.9864464402198792,0.0453884042799472,0.2361889256867393,43793.0,0.9855951070785522,0.0479847751557827,0.2348518366352516,43793.0,4818.029484272003,7081.924991130829,4818.029484272003,2262.897736310959,0.5734059810638428,0.0
15000,0.029161016,0.035317466,,,,,,,,,,,,,,,,,
15100,0.0358512,0.03407731,,,,,,,,,,,,,,,,,
15200,0.038771797,0.03181075,,,,,,,,,,,,,,,,,
15300,0.03832087,0.03757427,,,,,,,,,,,,,,,,,
15400,0.028083347,0.038526013,,,,,,,,,,,,,,,,,
15500,0.061454553,0.037821203,,,,,,,,,,,,,,,,,
15600,0.033400312,0.031241223,,,,,,,,,,,,,,,,,
15700,0.026255175,0.03497818,,,,,,,,,,,,,,,,,
15706,,,0.99003803730011,0.0333272106945514,0.3410359824283014,0.9864256978034972,0.0450969189405441,0.237548439027941,43793.0,0.9855812191963196,0.0477472469210624,0.2418796226524805,43793.0,5058.032611131668,7425.402009725571,5058.032611131668,2366.3218653202057,0.6022772789001465,0.0
15800,0.034996297,0.038996626,,,,,,,,,,,,,,,,,
15900,0.051678203,0.04196928,,,,,,,,,,,,,,,,,
16000,0.036871932,0.03526606,,,,,,,,,,,,,,,,,
16100,0.037455898,0.03715427,,,,,,,,,,,,,,,,,
16200,0.049093425,0.037261456,,,,,,,,,,,,,,,,,
16300,0.03711081,0.032866698,,,,,,,,,,,,,,,,,
16400,0.0372365,0.032087654,,,,,,,,,,,,,,,,,
16461,,,0.990103244781494,0.0330055207014083,0.3490734520421586,0.9865499138832092,0.045256920158863,0.2434301274853786,43793.0,0.9856266975402832,0.0481926538050174,0.2407601761177944,43793.0,5298.068842887878,7768.68950843811,5298.068842887878,2469.520887374878,0.6335508823394775,0.0
16500,0.03379391,0.03639475,,,,,,,,,,,,,,,,,
16600,0.035421513,0.035040215,,,,,,,,,,,,,,,,,
16700,0.026512714,0.031412803,,,,,,,,,,,,,,,,,
16800,0.033887044,0.040174883,,,,,,,,,,,,,,,,,
16900,0.035168577,0.03651256,,,,,,,,,,,,,,,,,
17000,0.02654734,0.034353536,,,,,,,,,,,,,,,,,
17100,0.052766133,0.03604602,,,,,,,,,,,,,,,,,
17200,0.028063672,0.036349934,,,,,,,,,,,,,,,,,
17214,,,0.9902806282043456,0.0322862453758716,0.3548916715458836,0.9865373373031616,0.0453860312700271,0.2417071619840432,43793.0,0.9857067465782166,0.0481631159782409,0.2441066933100449,43793.0,5538.297056913376,8115.929350614548,5538.297056913376,2576.479339361191,0.6639664173126221,0.0
17300,0.04148843,0.037415892,,,,,,,,,,,,,,,,,
17400,0.03880058,0.031995818,,,,,,,,,,,,,,,,,
17500,0.03266105,0.029337315,,,,,,,,,,,,,,,,,
17600,0.037928544,0.03418096,,,,,,,,,,,,,,,,,
17700,0.035264738,0.036423646,,,,,,,,,,,,,,,,,
17800,0.034844764,0.03804311,,,,,,,,,,,,,,,,,
17900,0.061263192,0.034726672,,,,,,,,,,,,,,,,,
17964,,,0.9904008507728576,0.0321903936564922,0.3806698299769459,0.9864699840545654,0.0452163629233837,0.2452648712434385,43793.0,0.9855588674545288,0.0480110943317413,0.239775133348973,43793.0,5778.54943561554,8460.230662107468,5778.54943561554,2680.466033220291,0.7048990726470947,0.0
18000,0.039562933,0.035811912,,,,,,,,,,,,,,,,,
18100,0.043596856,0.036754012,,,,,,,,,,,,,,,,,
18200,0.04569241,0.038099807,,,,,,,,,,,,,,,,,
18300,0.032821614,0.033549733,,,,,,,,,,,,,,,,,
18400,0.036297645,0.03231871,,,,,,,,,,,,,,,,,
18500,0.03401815,0.034377024,,,,,,,,,,,,,,,,,
18600,0.031981096,0.035648804,,,,,,,,,,,,,,,,,
18700,0.044880416,0.039022926,,,,,,,,,,,,,,,,,
18707,,,0.9902071356773376,0.0327067598700523,0.3478629399179492,0.9865304231643676,0.0451575331389904,0.2396981738582093,43793.0,0.9856393337249756,0.0478843115270137,0.2414489678341093,43793.0,6018.7890248298645,8806.102791786194,6018.7890248298645,2786.0438079833984,0.7375874519348145,0.0
18800,0.036044292,0.033479523,,,,,,,,,,,,,,,,,
18900,0.034022726,0.03366583,,,,,,,,,,,,,,,,,
19000,0.03630809,0.033542007,,,,,,,,,,,,,,,,,
19100,0.034505222,0.035204764,,,,,,,,,,,,,,,,,
19200,0.036103044,0.032404177,,,,,,,,,,,,,,,,,
19300,0.03902693,0.033594072,,,,,,,,,,,,,,,,,
19400,0.041469682,0.030535799,,,,,,,,,,,,,,,,,
19450,,,0.9899390935897828,0.033321090042591,0.347045706739267,0.9865300059318542,0.0453922487795352,0.241265358246864,43793.0,0.9856507182121276,0.0483203493058681,0.2417375965766707,43793.0,6258.853853464127,9151.567816019058,6258.853853464127,2891.3899388313293,0.7693467140197754,0.0
19500,0.048924718,0.034409422,,,,,,,,,,,,,,,,,
19600,0.044707708,0.03352004,,,,,,,,,,,,,,,,,
19700,0.033108078,0.03505918,,,,,,,,,,,,,,,,,
19800,0.03523788,0.034286164,,,,,,,,,,,,,,,,,
19900,0.043506578,0.036833886,,,,,,,,,,,,,,,,,
20000,0.03205091,0.030340249,,,,,,,,,,,,,,,,,
20100,0.04342537,0.035452433,,,,,,,,,,,,,,,,,
20195,,,0.9901781678199768,0.0327976234257221,0.3506550894376816,0.986594557762146,0.0451167225837707,0.242732866533597,43793.0,0.9856961965560912,0.0479281842708587,0.2426307509299415,43793.0,6499.005459785461,9496.47773861885,6499.005459785461,2996.094736099243,0.8014101982116699,0.0
20200,0.052197397,0.041473273,,,,,,,,,,,,,,,,,
20300,0.046729892,0.03462635,,,,,,,,,,,,,,,,,
20400,0.04429063,0.03153076,,,,,,,,,,,,,,,,,
20500,0.04243982,0.03132818,,,,,,,,,,,,,,,,,
20600,0.03500739,0.03217788,,,,,,,,,,,,,,,,,
20700,0.0663466,0.037620306,,,,,,,,,,,,,,,,,
20800,0.044497967,0.03707106,,,,,,,,,,,,,,,,,
20900,0.05908784,0.033891283,,,,,,,,,,,,,,,,,
20946,,,0.9901824593544006,0.0324178785085678,0.3544180048782142,0.9866034984588624,0.0452622510492801,0.2468673020680751,43793.0,0.9857041835784912,0.0481992699205875,0.2446942862316726,43793.0,6739.017276525497,9839.336804151537,6739.017276525497,3098.8905684947968,0.8318448066711426,0.0
21000,0.056933694,0.03744223,,,,,,,,,,,,,,,,,
21100,0.03913871,0.037634317,,,,,,,,,,,,,,,,,
21200,0.035424154,0.031115202,,,,,,,,,,,,,,,,,
21300,0.048637114,0.036322627,,,,,,,,,,,,,,,,,
21400,0.039957706,0.036304582,,,,,,,,,,,,,,,,,
21500,0.042910293,0.031591155,,,,,,,,,,,,,,,,,
21600,0.061633173,0.033369895,,,,,,,,,,,,,,,,,
21697,,,0.9903305172920228,0.0320728421211242,0.3560044964523647,0.9866023063659668,0.0451912321150302,0.239222831778597,43793.0,0.9856721758842468,0.0480068139731884,0.2444354487412613,43793.0,6979.029968261719,10184.040611028671,6979.029968261719,3203.518357992172,0.8746893405914307,0.0
21700,0.040209565,0.03329028,,,,,,,,,,,,,,,,,
21800,0.039123427,0.03698806,,,,,,,,,,,,,,,,,
21900,0.040430497,0.03373348,,,,,,,,,,,,,,,,,
22000,0.04860948,0.033434607,,,,,,,,,,,,,,,,,
22100,0.059023604,0.03652982,,,,,,,,,,,,,,,,,
22200,0.043277554,0.03570543,,,,,,,,,,,,,,,,,
22300,0.059622068,0.03711806,,,,,,,,,,,,,,,,,
22400,0.05105427,0.036137443,,,,,,,,,,,,,,,,,
22449,,,0.9903092980384828,0.0320223681628704,0.368757084150293,0.9865771532058716,0.0449077375233173,0.2446617276393663,43793.0,0.9856696724891664,0.0476615689694881,0.2446866924937046,43793.0,7219.188212156296,10527.37690281868,7219.188212156296,3306.6445071697235,0.9053583145141602,0.0
22500,0.044903707,0.03207853,,,,,,,,,,,,,,,,,
22600,0.038927153,0.03290088,,,,,,,,,,,,,,,,,
22700,0.049676947,0.03549204,,,,,,,,,,,,,,,,,
22800,0.03172945,0.027630629,,,,,,,,,,,,,,,,,
22900,0.041922357,0.03423985,,,,,,,,,,,,,,,,,
23000,0.046503615,0.031086398,,,,,,,,,,,,,,,,,
23100,0.07238487,0.03810813,,,,,,,,,,,,,,,,,
23198,,,0.9902769327163696,0.0320440419018268,0.370179349992229,0.986593782901764,0.0449612662196159,0.2468136035219049,43793.0,0.9856747388839722,0.0478284433484077,0.249438069493599,43793.0,7459.171592473984,10875.665355920792,7459.171592473984,3414.891543865204,0.9423294067382812,0.0
23200,0.036674194,0.034857504,,,,,,,,,,,,,,,,,
23300,0.05200312,0.036514226,,,,,,,,,,,,,,,,,
23400,0.040189687,0.03405357,,,,,,,,,,,,,,,,,
23500,0.05297285,0.031981207,,,,,,,,,,,,,,,,,
23600,0.045139898,0.033120137,,,,,,,,,,,,,,,,,
23700,0.046745874,0.036420792,,,,,,,,,,,,,,,,,
23800,0.036354963,0.03405569,,,,,,,,,,,,,,,,,
23900,0.074619584,0.035485234,,,,,,,,,,,,,,,,,
23946,,,0.9905070662498474,0.0314189419150352,0.3783484262625981,0.9866794347763062,0.0446627140045166,0.2464469093265994,43793.0,0.9856923818588256,0.0474534481763839,0.2471133239960059,43793.0,7699.361453771591,11220.696752786636,7699.361453771591,3519.6800451278687,0.9732768535614014,0.0
24000,0.047721487,0.03359446,,,,,,,,,,,,,,,,,
24100,0.05345491,0.03761606,,,,,,,,,,,,,,,,,
24200,0.045126285,0.03339758,,,,,,,,,,,,,,,,,
24300,0.044858303,0.030881148,,,,,,,,,,,,,,,,,
24400,0.05283253,0.03322836,,,,,,,,,,,,,,,,,
24500,0.03798132,0.031352483,,,,,,,,,,,,,,,,,
24600,0.051587872,0.03164667,,,,,,,,,,,,,,,,,
24694,,,0.9906418919563292,0.0310359224677085,0.398794657413278,0.9866968989372252,0.0448558889329433,0.2488553055679042,43793.0,0.9857804179191588,0.047761108726263,0.2491480255718054,43793.0,7939.519230365753,11561.994120836258,7939.519230365753,3620.766780853272,1.0050687789916992,0.0
24700,0.062401984,0.035602525,,,,,,,,,,,,,,,,,
24800,0.060165964,0.03783106,,,,,,,,,,,,,,,,,
24900,0.043056134,0.032081857,,,,,,,,,,,,,,,,,
25000,0.0357315,0.030587342,,,,,,,,,,,,,,,,,
25100,0.072374,0.033206552,,,,,,,,,,,,,,,,,
25200,0.043892216,0.033714,,,,,,,,,,,,,,,,,
25300,0.057774115,0.036237087,,,,,,,,,,,,,,,,,
25400,0.04769222,0.037318416,,,,,,,,,,,,,,,,,
25445,,,0.990609347820282,0.0310996286571025,0.383716577466033,0.9866307377815248,0.044995155185461,0.2421612752728232,43793.0,0.9857492446899414,0.0476744882762432,0.2476438755997328,43793.0,8179.57669711113,11908.100437164308,8179.57669711113,3726.7630817890167,1.0369279384613037,0.0
25500,0.040512957,0.031161163,,,,,,,,,,,,,,,,,
25600,0.047615528,0.033314943,,,,,,,,,,,,,,,,,
25700,0.042773604,0.032488637,,,,,,,,,,,,,,,,,
25800,0.041667737,0.029566856,,,,,,,,,,,,,,,,,
25900,0.04532675,0.032681827,,,,,,,,,,,,,,,,,
26000,0.054311745,0.041825913,,,,,,,,,,,,,,,,,
26100,0.042762198,0.033878464,,,,,,,,,,,,,,,,,
26200,0.036399882,0.02798075,,,,,,,,,,,,,,,,,
26201,,,0.9905028343200684,0.0314901955425739,0.3845210643308869,0.98661607503891,0.0449270755052566,0.2495751152775781,43793.0,0.9857648611068726,0.0477701909840106,0.2453582703897081,43793.0,8419.561332941055,12249.0657351017,8419.561332941055,3827.691520929337,1.0683133602142334,0.0
26300,0.048357714,0.033451345,,,,,,,,,,,,,,,,,
26400,0.048285373,0.032608643,,,,,,,,,,,,,,,,,
26500,0.048077937,0.03516184,,,,,,,,,,,,,,,,,
26600,0.036426414,0.029453333,,,,,,,,,,,,,,,,,
26700,0.050257925,0.034123532,,,,,,,,,,,,,,,,,
26800,0.06617315,0.032683693,,,,,,,,,,,,,,,,,
26900,0.064871185,0.036094215,,,,,,,,,,,,,,,,,
