accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
106.06729435920715,0.0,15.774566411972046,1,0,15.774566411972046,0.433222085237503,0.7907670140266418,0.0257338956913923,43793,121.8419041633606,0.4282232224941253,0.7862721681594849,0.0211679828445136,0.4321047663688659,0.7899027466773987,0.0239055808614659,43793
212.1759216785431,0.0205757617950439,255.74839758872983,751,0,255.74839758872983,0.983147144317627,0.0652073472738266,0.0474062102133687,43793,467.9660289287567,0.9868684411048888,0.0521508939564228,0.0449282272093944,0.9841362237930298,0.0619982108473777,0.0459081193291358,43793
324.20910358428955,0.0490107536315918,495.97666120529175,1497,0,495.97666120529175,0.9834356307983398,0.0622625015676021,0.0912632773712392,43793,820.2770538330078,0.9870223999023438,0.0487570166587829,0.0925899275890599,0.9844008684158324,0.0587337873876094,0.0896081282818226,43793
433.66617918014526,0.0772550106048584,736.0100038051605,2242,0,736.0100038051605,0.9837629199028016,0.0574156641960144,0.1259937715582316,43793,1169.8167073726654,0.9874458909034728,0.0449618585407733,0.1240994061875594,0.9847970604896544,0.0541739948093891,0.1206685567839641,43793
539.8395621776581,0.1055612564086914,975.9951722621918,2983,0,975.9951722621918,0.9841040968894958,0.0559380948543548,0.1377237842817115,43793,1516.0250046253204,0.9878891706466676,0.0426122583448886,0.1554866678192522,0.9850670099258424,0.0526921711862087,0.1401138165963197,43793
649.9944725036621,0.132399320602417,1216.1489923000336,3725,0,1216.1489923000336,0.9843505024909972,0.0543894581496715,0.1544838982952389,43793,1866.3824200630188,0.9880486130714417,0.0416882000863552,0.174243538350903,0.985241174697876,0.0511820428073406,0.1531557035750982,43793
757.8709845542908,0.1602709293365478,1456.3614118099213,4471,0,1456.3614118099213,0.9845294952392578,0.052848607301712,0.1716224742391316,43793,2214.522491455078,0.9884459972381592,0.0400340445339679,0.2021704390888767,0.9854689240455629,0.0500332750380039,0.1682058964594925,43793
863.6988923549652,0.1875145435333252,1696.4728882312777,5223,0,1696.4728882312777,0.9847025871276855,0.0517413429915905,0.1803144605574909,43793,2560.5099024772644,0.9886786341667176,0.0389728806912899,0.2123195559500771,0.985604465007782,0.0488927699625492,0.1795839030463278,43793
972.9049270153046,0.2148225307464599,1936.648014307022,5970,0,1936.648014307022,0.984842836856842,0.0511117726564407,0.1896703154961938,43793,2909.9390952587128,0.988836407661438,0.0384403690695762,0.2289113022401794,0.9857230186462402,0.0485078953206539,0.1879084472450041,43793
1082.2658200263977,0.2433547973632812,2176.622786283493,6716,0,2176.622786283493,0.9847834706306458,0.0507727786898613,0.202581178209189,43793,3259.3244593143463,0.9887202382087708,0.0385634265840053,0.246653437409526,0.985629677772522,0.048289630562067,0.1954097954647368,43793
1187.663231134415,0.2717933654785156,2416.821491241455,7461,0,2416.821491241455,0.985019326210022,0.0505411811172962,0.1967063839316103,43793,3604.969837665558,0.9891150593757628,0.0371211841702461,0.2372992351605951,0.985901653766632,0.0478700101375579,0.1924568749748222,43793
