global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,0.20077935,0.25762206,,,,,,,,,,,,,,
1900,0.10991666,0.33846778,,,,,,,,,,,,,,
2000,0.11859031,0.320698,,,,,,,,,,,,,,
2100,0.16857329,0.3561052,,,,,,,,,,,,,,
2114,,,0.733365535736084,0.2804304361343384,0.7120102349465391,0.2977377011927581,3554.0,0.7294259197849763,0.2997237277144128,3581.0,619.5782091617584,853.5786361694336,619.5782091617584,233.72199392318728,0.2015790939331054,0.0
2200,0.18920934,0.27462545,,,,,,,,,,,,,,
2300,0.21539956,0.28976583,,,,,,,,,,,,,,
2400,0.06944102,0.3601515,,,,,,,,,,,,,,
2461,,,0.734170641217913,0.2789695603506906,0.7128856789884637,0.2964350454043859,3554.0,0.7302567205825886,0.2982987673114179,3581.0,699.7603678703308,937.8185200691224,699.7603678703308,237.7441277503968,0.2247796058654785,0.0
2500,0.21968798,0.28195214,,,,,,,,,,,,,,
2600,0.13380244,0.326561,,,,,,,,,,,,,,
2700,0.16363204,0.30083674,,,,,,,,,,,,,,
2800,0.15864629,0.2605392,,,,,,,,,,,,,,
2807,,,0.7343831062316895,0.2784290484019688,0.7130149622344542,0.2958144583457899,3554.0,0.7300358281991762,0.2978708905835486,3581.0,779.8570327758789,1021.9754045009612,779.8570327758789,241.7674515247345,0.2485778331756591,0.0
2900,0.09465609,0.36669225,,,,,,,,,,,,,,
3000,0.22703645,0.3052519,,,,,,,,,,,,,,
3100,0.12791735,0.23695627,,,,,,,,,,,,,,
3152,,,0.7362403869628906,0.2776604720524379,0.714750050559229,0.2950466587493845,3554.0,0.7320889683616657,0.2968186519892313,3581.0,860.0225446224213,1106.2087817192078,860.0225446224213,245.7958776950836,0.2755498886108398,0.0
3200,0.11747174,0.29662937,,,,,,,,,,,,,,
3300,0.11676865,0.3075053,,,,,,,,,,,,,,
3400,0.07635981,0.31017476,,,,,,,,,,,,,,
3497,,,0.7368733542306083,0.2766960178102766,0.7154284784749578,0.2939979669144801,3554.0,0.7327213068975147,0.2958944491652995,3581.0,940.2010776996613,1190.4471788406372,940.2010776996613,249.8171463012696,0.3018558025360107,0.0
3500,0.08546845,0.4157262,,,,,,,,,,,,,,
3600,0.18244775,0.2931527,,,,,,,,,,,,,,
3700,0.0896403,0.2958908,,,,,,,,,,,,,,
3800,0.206849,0.29277152,,,,,,,,,,,,,,
3842,,,0.7358518327985492,0.2757617064884731,0.7143501105708356,0.2933167912145645,3554.0,0.7318016037332449,0.2949615538170204,3581.0,1020.3533809185028,1274.6627869606018,1020.3533809185028,253.84263634681705,0.3273828029632568,0.0
3900,0.14612418,0.30605116,,,,,,,,,,,,,,
4000,0.213531,0.27801764,,,,,,,,,,,,,,
4100,0.07640162,0.2736623,,,,,,,,,,,,,,
4187,,,0.7358292852129255,0.2765283925192697,0.7142963913899831,0.2940402140963527,3554.0,0.7314521983428163,0.2958121940231429,3581.0,1100.414351940155,1358.7809917926788,1100.414351940155,257.8627836704254,0.3520052433013916,0.0
4200,0.1275919,0.268017,,,,,,,,,,,,,,
4300,0.14225234,0.3908665,,,,,,,,,,,,,,
4400,0.09965465,0.24282168,,,,,,,,,,,,,,
4500,0.07832335,0.21744466,,,,,,,,,,,,,,
4533,,,0.7377903120858329,0.2749275309698922,0.7158849541229952,0.2927142364896947,3554.0,0.7330099668825049,0.2945352792406974,3581.0,1180.4394645690918,1442.867668390274,1180.4394645690918,261.88751101493835,0.3763694763183594,0.0
4600,0.24306855,0.26995823,,,,,,,,,,,,,,
4700,0.14248408,0.24893063,,,,,,,,,,,,,,
4800,0.09670885,0.260445,,,,,,,,,,,,,,
4879,,,0.7374903815133231,0.2747914961406162,0.7158218924759074,0.2923570932400112,3554.0,0.7332451081881807,0.2940166934646397,3581.0,1260.4615461826324,1526.949013710022,1260.4615461826324,265.90916538238525,0.4015014171600342,0.0
4900,0.15339309,0.27939728,,,,,,,,,,,,,,
5000,0.12008353,0.27169615,,,,,,,,,,,,,,
5100,0.1760415,0.27907243,,,,,,,,,,,,,,
5200,0.10941208,0.30994233,,,,,,,,,,,,,,
5225,,,0.7372417449951172,0.2754650456564767,0.7158830306740644,0.2929307962309194,3554.0,0.7330990737791468,0.2945483691597144,3581.0,1340.6623072624209,1611.2136270999908,1340.6623072624209,269.93528294563293,0.4269614219665527,0.0
5300,0.15457244,0.23876917,,,,,,,,,,,,,,
5400,0.16690719,0.3231718,,,,,,,,,,,,,,
5500,0.16565214,0.38020194,,,,,,,,,,,,,,
5568,,,0.7386183738708496,0.2744068418230329,0.7166293288592079,0.2923810676570413,3554.0,0.7338306775342083,0.294234756516598,3581.0,1420.6613247394562,1695.2747511863708,1420.6613247394562,273.96047806739807,0.4515478610992431,0.0
5600,0.132122,0.2756832,,,,,,,,,,,,,,
5700,0.14709438,0.38648424,,,,,,,,,,,,,,
5800,0.08700653,0.30828196,,,,,,,,,,,,,,
5900,0.1345916,0.3353584,,,,,,,,,,,,,,
5916,,,0.7397114208766392,0.2739835807255336,0.7183133083981078,0.2914636855589652,3554.0,0.7357266704918319,0.2930855025328993,3581.0,1500.628039598465,1779.3035757541656,1500.628039598465,277.9840264320373,0.4777204990386963,0.0
6000,0.08801627,0.30881238,,,,,,,,,,,,,,
6100,0.066019125,0.30017233,,,,,,,,,,,,,,
6200,0.15570681,0.28405076,,,,,,,,,,,,,,
6260,,,0.7385339736938477,0.2734963893890381,0.7170023405625704,0.291043789787915,3554.0,0.7344816282986596,0.2926256509507644,3581.0,1580.738934993744,1863.477038383484,1580.738934993744,282.00780487060547,0.5043478012084961,0.0
6300,0.22522253,0.19468515,,,,,,,,,,,,,,
6400,0.107017756,0.27617034,,,,,,,,,,,,,,
6500,0.15716586,0.3062811,,,,,,,,,,,,,,
6600,0.25697657,0.2237334,,,,,,,,,,,,,,
6601,,,0.7396689823695591,0.2733070169176374,0.7177271373364519,0.2914445884588668,3554.0,0.7351111715913851,0.2931355782908056,3581.0,1660.954454421997,1947.7020268440249,1660.954454421997,285.9763386249542,0.5330245494842529,0.0
6700,0.10477909,0.3319129,,,,,,,,,,,,,,
6800,0.13681793,0.24766941,,,,,,,,,,,,,,
6900,0.13386232,0.3101535,,,,,,,,,,,,,,
6948,,,0.7399039949689593,0.2731779473168509,0.718661109181556,0.2907412244016425,3554.0,0.7359611982075538,0.2923905778217502,3581.0,1740.9416887760162,2031.7485637664795,1740.9416887760162,289.9982125759125,0.5579495429992676,0.0
7000,0.21798444,0.20429014,,,,,,,,,,,,,,
7100,0.08987199,0.2702678,,,,,,,,,,,,,,
7200,0.09216163,0.27221176,,,,,,,,,,,,,,
7293,,,0.739793232509068,0.2731286117008754,0.7181504334904333,0.2907600810706246,3554.0,0.7354888702963558,0.2924241207392313,3581.0,1821.144867658615,2116.012912750244,1821.144867658615,294.0213267803192,0.5835137367248535,0.0
7300,0.18185106,0.2676017,,,,,,,,,,,,,,
7400,0.16213256,0.19583005,,,,,,,,,,,,,,
7500,0.18236308,0.28718767,,,,,,,,,,,,,,
7600,0.13379958,0.24267209,,,,,,,,,,,,,,
7634,,,0.7391998427254813,0.2733090605054583,0.7171374628499578,0.2910923225261149,3554.0,0.7344720153893814,0.2927427784553023,3581.0,1901.3184382915497,2200.2492406368256,1901.3184382915497,298.04623436927795,0.6091396808624268,0.0
7700,0.26596132,0.2541712,,,,,,,,,,,,,,
7800,0.10801137,0.24805194,,,,,,,,,,,,,,
7900,0.1115306,0.25338346,,,,,,,,,,,,,,
7978,,,0.7406084878104073,0.2731960500989641,0.7192540123144696,0.2910663559655493,3554.0,0.736302081515289,0.2927921042699316,3581.0,1981.3185968399048,2284.3109810352325,1981.3185968399048,302.06843852996826,0.6361069679260254,0.0
8000,0.15882948,0.28396356,,,,,,,,,,,,,,
8100,0.07827435,0.2175729,,,,,,,,,,,,,,
8200,0.13468297,0.33861667,,,,,,,,,,,,,,
8300,0.15482232,0.30343142,,,,,,,,,,,,,,
8324,,,0.7391765458243233,0.2732162816183908,0.7175777265712929,0.2908001987197524,3554.0,0.7351103534714465,0.2922246017392139,3581.0,2061.45183134079,2368.507787466049,2061.45183134079,306.0928313732147,0.662487268447876,0.0
8400,0.15047918,0.30078864,,,,,,,,,,,,,,
8500,0.096237935,0.27936423,,,,,,,,,,,,,,
8600,0.18620874,0.22103438,,,,,,,,,,,,,,
8669,,,0.7404966354370117,0.2732548543385097,0.7194623630504361,0.2905385753178637,3554.0,0.7367936352450433,0.2921680491984606,3581.0,2141.544522047043,2452.6627299785614,2141.544522047043,310.1164722442627,0.6886410713195801,0.0
8700,0.13106419,0.23683217,,,,,,,,,,,,,,
8800,0.13813896,0.2502465,,,,,,,,,,,,,,
8900,0.13871911,0.34087607,,,,,,,,,,,,,,
9000,0.09538533,0.29880702,,,,,,,,,,,,,,
9015,,,0.7410326685224261,0.2724131856645856,0.7196124607616418,0.2901229729596054,3554.0,0.7369666676120497,0.2917152879891266,3581.0,2221.69726729393,2536.875491142273,2221.69726729393,314.13914585113525,0.7136671543121338,0.0
9100,0.19053635,0.2773103,,,,,,,,,,,,,,
9200,0.39170498,0.20762685,,,,,,,,,,,,,,
9300,0.16426346,0.41156736,,,,,,,,,,,,,,
9362,,,0.7405288560049874,0.2721098150525774,0.7189216678170723,0.2898520414387838,3554.0,0.7363385560292167,0.291365575803721,3581.0,2301.878890275955,2621.115417718888,2301.878890275955,318.15849232673645,0.7400832176208496,0.0
9400,0.15741423,0.24264815,,,,,,,,,,,,,,
9500,0.101926975,0.24701723,,,,,,,,,,,,,,
9600,0.103079945,0.2707173,,,,,,,,,,,,,,
9700,0.21900775,0.3348397,,,,,,,,,,,,,,
9707,,,0.7409396171569824,0.2720467703683035,0.7192073686778981,0.2898439011281303,3554.0,0.7366640314114423,0.291372052586568,3581.0,2382.073023080826,2705.368822336197,2382.073023080826,322.1792137622833,0.7663099765777588,0.0
9800,0.11760189,0.25564238,,,,,,,,,,,,,,
9900,0.22528511,0.29551536,,,,,,,,,,,,,,
10000,0.21114948,0.26954505,,,,,,,,,,,,,,
10053,,,0.7416960852486747,0.2720776626041957,0.7197295163680009,0.2901978844259988,3554.0,0.7369833708941287,0.2917988384878525,3581.0,2462.151405096054,2789.511220932007,2462.151405096054,326.20497608184814,0.7919712066650391,0.0
10100,0.3850712,0.31500483,,,,,,,,,,,,,,
10200,0.17729704,0.28466776,,,,,,,,,,,,,,
10300,0.14068659,0.27944347,,,,,,,,,,,,,,
10400,,,0.7377592495509556,0.2733731610434396,0.7165035490380557,0.2908853456822418,3554.0,0.7337217312290562,0.2925742116596272,3581.0,2542.252504825592,2873.6748814582825,2542.252504825592,330.2292809486389,0.8178060054779053,0.0
10400,0.08792379,0.36400324,,,,,,,,,,,,,,
10500,0.14191277,0.28813818,,,,,,,,,,,,,,
10600,0.23665173,0.32229364,,,,,,,,,,,,,,
10700,0.09411087,0.23257515,,,,,,,,,,,,,,
10747,,,0.7415381840297154,0.2718691825866699,0.7198768662950197,0.2897317228387028,3554.0,0.7372991651904147,0.2912772529386868,3581.0,2622.397689819336,2957.880822658539,2622.397689819336,334.2514417171478,0.8439328670501709,0.0
10800,0.15097497,0.31078476,,,,,,,,,,,,,,
10900,0.20913553,0.2603018,,,,,,,,,,,,,,
11000,0.057339888,0.2829487,,,,,,,,,,,,,,
11093,,,0.7421582766941616,0.2715108905519758,0.7200115764147791,0.2896103394722495,3554.0,0.7373922945100879,0.291243812286198,3581.0,2702.543331861496,3042.092428922653,2702.543331861496,338.2774195671081,0.8715338706970215,0.0
11100,0.36064458,0.28624177,,,,,,,,,,,,,,
11200,0.07815351,0.30502662,,,,,,,,,,,,,,
11300,0.11852209,0.32104927,,,,,,,,,,,,,,
11400,0.23334506,0.28963545,,,,,,,,,,,,,,
11437,,,0.7409829412187848,0.2715530906404768,0.7194949242930501,0.2893122392352806,3554.0,0.7367949987782743,0.2910036940842292,3581.0,2782.638551712036,3126.255422115326,2782.638551712036,342.3027937412262,0.9015560150146484,0.0
11500,0.16538867,0.30091548,,,,,,,,,,,,,,
11600,0.1560521,0.2896218,,,,,,,,,,,,,,
11700,0.12404834,0.25776726,,,,,,,,,,,,,,
11784,,,0.7407364164079938,0.271770715713501,0.7188263884003939,0.2895602267581422,3554.0,0.73629110507278,0.291091778330948,3581.0,2862.829530954361,3210.5127487182617,2862.829530954361,346.32564067840576,0.932424783706665,0.0
11800,0.2431267,0.31326365,,,,,,,,,,,,,,
11900,0.17275085,0.28155386,,,,,,,,,,,,,,
12000,0.066851564,0.32690287,,,,,,,,,,,,,,
12100,0.15885969,0.29462916,,,,,,,,,,,,,,
12129,,,0.7405578068324498,0.2720872674669538,0.7187429244557189,0.2899796073196574,3554.0,0.7358036419427185,0.291690846655962,3581.0,2942.984007358551,3294.732075452805,2942.984007358551,350.35125494003296,0.9593675136566162,0.0
12200,0.26351136,0.26498735,,,,,,,,,,,,,,
12300,0.12657034,0.32216123,,,,,,,,,,,,,,
12400,0.11349838,0.30906606,,,,,,,,,,,,,,
12475,,,0.741720267704555,0.2715189456939697,0.7199202125905669,0.289373308738833,3554.0,0.7372975971271991,0.2908625002181653,3581.0,3023.1456077098846,3378.959988117218,3023.1456077098846,354.3744308948517,0.9900662899017334,0.0
12500,0.16281497,0.31673795,,,,,,,,,,,,,,
12600,0.113641515,0.2548838,,,,,,,,,,,,,,
12700,0.110850245,0.32793513,,,,,,,,,,,,,,
12800,0.14844082,0.24857077,,,,,,,,,,,,,,
12817,,,0.7409046036856515,0.2718058994838169,0.7191149057400112,0.2896044660835502,3554.0,0.7365814012976473,0.290989888310266,3581.0,3103.2004001140594,3463.080843448639,3103.2004001140594,358.39750266075134,1.0208611488342283,0.0
12900,0.18354984,0.27580774,,,,,,,,,,,,,,
13000,0.10929984,0.27079177,,,,,,,,,,,,,,
13100,0.19949792,0.25148132,,,,,,,,,,,,,,
13160,,,0.7417770113263812,0.270898801939828,0.7195956992781022,0.2890198406504994,3554.0,0.7369303976281066,0.2905923501967851,3581.0,3183.3716747760773,3547.306972026825,3183.3716747760773,362.4128711223602,1.0479848384857178,0.0
13200,0.14828847,0.26432574,,,,,,,,,,,,,,
13300,0.11331259,0.2685714,,,,,,,,,,,,,,
13400,0.13130382,0.3326138,,,,,,,,,,,,,,
13500,0.12340794,0.33358967,,,,,,,,,,,,,,
13505,,,0.7414071219308036,0.2709423644202096,0.7197103505732977,0.2888202828239308,3554.0,0.7372067176373569,0.2902899867028239,3581.0,3263.4510667324066,3631.4564640522,3263.4510667324066,366.441463470459,1.0769355297088623,0.0
13600,0.24995269,0.26550934,,,,,,,,,,,,,,
13700,0.19496192,0.27489698,,,,,,,,,,,,,,
13800,0.26982763,0.3008847,,,,,,,,,,,,,,
13849,,,0.7427708762032645,0.2715135131563459,0.7212224562113112,0.2893117240257456,3554.0,0.7385077328696593,0.2908152537917132,3581.0,3343.5464503765106,3715.614577293396,3343.5464503765106,370.4648802280426,1.1037817001342771,0.0
13900,0.18487866,0.22072294,,,,,,,,,,,,,,
14000,0.3108188,0.24750504,,,,,,,,,,,,,,
14100,0.16392694,0.33048138,,,,,,,,,,,,,,
14190,,,0.7419962201799665,0.2709253685814993,0.720048534112092,0.2891234664616453,3554.0,0.7374585622251117,0.2906743667206262,3581.0,3423.597050189972,3799.732759475708,3423.597050189972,374.4924333095551,1.1314611434936523,0.0
14200,0.13817886,0.22087665,,,,,,,,,,,,,,
14300,0.18430461,0.25519922,,,,,,,,,,,,,,
14400,0.24935772,0.2768987,,,,,,,,,,,,,,
14500,0.22709654,0.35625252,,,,,,,,,,,,,,
14537,,,0.7426939010620117,0.2709738527025495,0.7211040267128588,0.2887491839080965,3554.0,0.7384216257461254,0.2903486527200852,3581.0,3503.6146337985992,3883.8176169395447,3503.6146337985992,378.5152368545532,1.1632044315338137,0.0
14600,0.21883903,0.22209363,,,,,,,,,,,,,,
14700,0.14992017,0.24596065,,,,,,,,,,,,,,
14800,0.18640594,0.2547112,,,,,,,,,,,,,,
14881,,,0.741466794695173,0.2712899276188442,0.7197914789014139,0.2889760821873241,3554.0,0.7372348745985758,0.2904988118171425,3581.0,3583.77253818512,3968.041552066803,3583.77253818512,382.5394735336304,1.1928412914276123,0.0
14900,0.1974836,0.25632578,,,,,,,,,,,,,,
15000,0.468907,0.3094868,,,,,,,,,,,,,,
15100,0.1900058,0.22549947,,,,,,,,,,,,,,
15200,0.08095166,0.26992995,,,,,,,,,,,,,,
15222,,,0.7420736040387835,0.2709508282797677,0.7197675731789884,0.2891611454523072,3554.0,0.7370616377015847,0.2907262491600635,3581.0,3663.955621957779,4052.289137363434,3663.955621957779,386.5637981891632,1.2207295894622805,0.0
15300,0.124477446,0.23139024,,,,,,,,,,,,,,
15400,0.16100991,0.32019234,,,,,,,,,,,,,,
15500,0.14654203,0.31411543,,,,,,,,,,,,,,
15567,,,0.7427560261317662,0.270615918295724,0.7209052245269415,0.2887345176099993,3554.0,0.7383150656241273,0.2902796238502688,3581.0,3744.047549962997,4136.43949341774,3744.047549962997,390.58236861228943,1.248159885406494,0.0
15600,0.11938841,0.27230927,,,,,,,,,,,,,,
15700,0.14991465,0.202486,,,,,,,,,,,,,,
15800,0.08732542,0.45684594,,,,,,,,,,,,,,
15900,0.2648755,0.22964351,,,,,,,,,,,,,,
15910,,,0.7415218353271484,0.2708034515380859,0.7197579559343346,0.2886298957270857,3554.0,0.7371745382531066,0.2900833773300056,3581.0,3824.029463529587,4220.485117197037,3824.029463529587,394.6064546108246,1.2756969928741455,0.0
16000,0.25450057,0.31248915,,,,,,,,,,,,,,
16100,0.1865741,0.30122826,,,,,,,,,,,,,,
16200,0.16341506,0.31771642,,,,,,,,,,,,,,
16253,,,0.7429872921534947,0.2708849055426461,0.7212522696697383,0.2888203515185354,3554.0,0.7386402682997067,0.290445156784505,3581.0,3904.155870199204,4304.671926021576,3904.155870199204,398.627562046051,1.3023960590362549,0.0
16300,0.13744715,0.28479606,,,,,,,,,,,,,,
16400,0.30993164,0.29107904,,,,,,,,,,,,,,
16500,0.14890659,0.28913,,,,,,,,,,,,,,
16596,,,0.7419715608869281,0.270919919013977,0.7199893193628658,0.2890031135142621,3554.0,0.737203854217572,0.2905829418174916,3581.0,3984.251235961914,4388.835197210312,3984.251235961914,402.6547269821167,1.3308777809143066,0.0
16600,0.103983544,0.27309573,,,,,,,,,,,,,,
16700,0.14867513,0.36417916,,,,,,,,,,,,,,
16800,0.104757756,0.25178924,,,,,,,,,,,,,,
16900,0.09532918,0.29037207,,,,,,,,,,,,,,
16943,,,0.7427995545523507,0.2706271239689418,0.7206481006216587,0.2888352239004467,3554.0,0.7379728187831611,0.2903662763870951,3581.0,4064.442620992661,4473.091060638428,4064.442620992661,406.67873883247375,1.358884572982788,0.0
17000,0.083437465,0.2706152,,,,,,,,,,,,,,
17100,0.19960877,0.3013783,,,,,,,,,,,,,,
17200,0.16241725,0.30506235,,,,,,,,,,,,,,
17287,,,0.7411798068455288,0.2720504317964826,0.7192356708550225,0.2899445043766706,3554.0,0.7366514869057177,0.2913934941466245,3581.0,4144.494346618652,4557.204495668411,4144.494346618652,410.7001883983612,1.3865761756896973,0.0
17300,0.09352684,0.32437146,,,,,,,,,,,,,,
17400,0.07581593,0.24258554,,,,,,,,,,,,,,
17500,0.2685318,0.27207747,,,,,,,,,,,,,,
17600,0.22714844,0.35238513,,,,,,,,,,,,,,
17631,,,0.7430934224809919,0.2702175038201468,0.7208567948306486,0.2885222856288689,3554.0,0.7382303902104859,0.2900630606848645,3581.0,4224.5091297626495,4641.277896404266,4224.5091297626495,414.7174303531647,1.4155158996582031,0.0
17700,0.20241705,0.2716896,,,,,,,,,,,,,,
17800,0.07887129,0.32715598,,,,,,,,,,,,,,
17900,0.10934851,0.31708533,,,,,,,,,,,,,,
17977,,,0.7431870869227818,0.2704158169882638,0.7212032217220034,0.2885114318813309,3554.0,0.7385996350094247,0.2899817600159697,3581.0,4304.580104351044,4725.411707639694,4304.580104351044,418.73883509635925,1.444399356842041,0.0
18000,0.16510177,0.2800956,,,,,,,,,,,,,,
18100,0.1693884,0.25573343,,,,,,,,,,,,,,
18200,0.13975768,0.30597416,,,,,,,,,,,,,,
18300,0.20427345,0.2519118,,,,,,,,,,,,,,
18319,,,0.7434795924595424,0.2699332577841623,0.7218354181687887,0.2878860190267568,3554.0,0.7393124220058992,0.2893135946444778,3581.0,4384.635184288025,4809.530568122864,4384.635184288025,422.7607409954071,1.4741308689117432,0.0
18400,0.17193918,0.31710497,,,,,,,,,,,,,,
18500,0.31907192,0.2784889,,,,,,,,,,,,,,
18600,0.2687436,0.2974713,,,,,,,,,,,,,,
18665,,,0.7438651493617466,0.269839985030038,0.7218556143825618,0.2880603659334113,3554.0,0.7391470936016475,0.2895840514608349,3581.0,4464.733165740967,4893.695385694504,4464.733165740967,426.78316736221313,1.5060038566589355,0.0
18700,0.1851024,0.2862463,,,,,,,,,,,,,,
18800,0.14438973,0.31347644,,,,,,,,,,,,,,
18900,0.3417475,0.31283653,,,,,,,,,,,,,,
19000,0.12752484,0.35519823,,,,,,,,,,,,,,
19011,,,0.7426413808550153,0.2701724597385951,0.720669327254502,0.2881001572831668,3554.0,0.7381599637191077,0.2895874602939123,3581.0,4544.91065621376,4977.93464922905,4544.91065621376,430.80340337753296,1.5353457927703855,0.0
19100,0.14241682,0.35678127,,,,,,,,,,,,,,
19200,0.14459342,0.19225797,,,,,,,,,,,,,,
19300,0.15860738,0.28754878,,,,,,,,,,,,,,
19356,,,0.7435295922415597,0.2702082225254604,0.7217972239685917,0.2882095190938027,3554.0,0.7392308827186889,0.2895818016310039,3581.0,4624.913174390793,5062.00279378891,4624.913174390793,434.82557797431946,1.5663845539093018,0.0
19400,0.1389646,0.2606794,,,,,,,,,,,,,,
19500,0.2123845,0.41393915,,,,,,,,,,,,,,
19600,0.17842382,0.33665016,,,,,,,,,,,,,,
19699,,,0.7425827298845563,0.2700358969824655,0.7201466300075618,0.28829669254713,3554.0,0.7375161033274574,0.2898414183581751,3581.0,4704.961515426636,5146.123263597488,4704.961515426636,438.8518657684326,1.599961519241333,0.0
19700,0.5318874,0.3286477,,,,,,,,,,,,,,
19800,0.18420027,0.27472812,,,,,,,,,,,,,,
19900,0.25123364,0.25993896,,,,,,,,,,,,,,
20000,0.11791481,0.33931446,,,,,,,,,,,,,,
20045,,,0.7435388565063477,0.2699190207890102,0.7217725626055149,0.2878611344062148,3554.0,0.7391952263246998,0.2893330249930187,3581.0,4784.956855535507,5230.185308456421,4784.956855535507,442.8730266094208,1.6330280303955078,0.0
20100,0.15392601,0.39264756,,,,,,,,,,,,,,
20200,0.1746062,0.29714355,,,,,,,,,,,,,,
20300,0.07562472,0.3605159,,,,,,,,,,,,,,
20391,,,0.7433639253888812,0.2698712859834943,0.7212607191061128,0.2881510256379255,3554.0,0.7385299584613236,0.2897363581227311,3581.0,4864.987690210342,5314.28487443924,4864.987690210342,446.89968943595886,1.6626458168029783,0.0
20400,0.11392823,0.3250195,,,,,,,,,,,,,,
20500,0.19042043,0.17463724,,,,,,,,,,,,,,
20600,0.15388659,0.41738793,,,,,,,,,,,,,,
20700,0.18905076,0.25260118,,,,,,,,,,,,,,
20734,,,0.7430410385131836,0.2699388095310756,0.7207709952694148,0.2881489991470878,3554.0,0.7382942717423555,0.2895418501073373,3581.0,4945.136097669601,5398.496462583542,4945.136097669601,450.9221227169037,1.6912832260131836,0.0
20800,0.26204297,0.2271041,,,,,,,,,,,,,,
20900,0.22059554,0.31083924,,,,,,,,,,,,,,
21000,0.14080757,0.4246382,,,,,,,,,,,,,,
21083,,,0.7425837516784668,0.2697801419666835,0.7203893967404685,0.2879777606712946,3554.0,0.7378464192526529,0.2894236999528763,3581.0,5025.334391832352,5482.7588946819305,5025.334391832352,454.9440169334412,1.7210378646850586,0.0
21100,0.19965653,0.26924843,,,,,,,,,,,,,,
21200,0.11934299,0.35305458,,,,,,,,,,,,,,
21300,0.17316797,0.2785992,,,,,,,,,,,,,,
21400,0.14651948,0.28101778,,,,,,,,,,,,,,
21429,,,0.7428152901785714,0.2699282509940011,0.720679974918226,0.2881386949563871,3554.0,0.7380847648614214,0.2896632045648911,3581.0,5105.510939598084,5566.999109983444,5105.510939598084,458.9617691040039,1.754267692565918,0.0
21500,0.1731689,0.23598604,,,,,,,,,,,,,,
21600,0.11737365,0.3023852,,,,,,,,,,,,,,
21700,0.14655925,0.33700293,,,,,,,,,,,,,,
21772,,,0.7446632385253906,0.2692020790917532,0.7225689391574635,0.2874720481653594,3554.0,0.7398902873891721,0.2889653141689646,3581.0,5185.678661108017,5651.230937480927,5185.678661108017,462.9833734035492,1.784447193145752,0.0
21800,0.32253024,0.2870792,,,,,,,,,,,,,,
21900,0.23497969,0.30673796,,,,,,,,,,,,,,
