global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.1780837,2.917353,,,,,,,,,,,,,,,,,
36600,0.1719294,2.9927652,,,,,,,,,,,,,,,,,
36700,0.18531395,3.0096703,,,,,,,,,,,,,,,,,
36800,0.17304097,2.958668,,,,,,,,,,,,,,,,,
36900,0.17277059,2.9692497,,,,,,,,,,,,,,,,,
37000,0.18140323,2.9815443,,,,,,,,,,,,,,,,,
37008,,,0.6418061256408691,1.796924352645874,31.501684763310685,0.6648770570755005,1.632720112800598,29.011918136004347,3000.0,0.6774272322654724,1.5539684295654297,28.43404688016848,3003.0,13481.780490398409,22062.16025471688,13481.780490398409,8578.676525115967,0.4515748023986816,0.0
37100,0.22542907,3.0027819,,,,,,,,,,,,,,,,,
37200,0.16228923,2.9739542,,,,,,,,,,,,,,,,,
37300,0.1757315,2.9599757,,,,,,,,,,,,,,,,,
37400,0.2011016,2.9561691,,,,,,,,,,,,,,,,,
37500,0.1690013,2.9546862,,,,,,,,,,,,,,,,,
37600,0.17469072,3.04303,,,,,,,,,,,,,,,,,
37700,0.24666074,2.961601,,,,,,,,,,,,,,,,,
37800,0.16898297,2.9955494,,,,,,,,,,,,,,,,,
37900,0.16458604,3.086605,,,,,,,,,,,,,,,,,
38000,0.17148344,3.02745,,,,,,,,,,,,,,,,,
38100,0.17270386,2.9034188,,,,,,,,,,,,,,,,,
38200,0.17559761,2.942207,,,,,,,,,,,,,,,,,
38300,0.18066439,2.988397,,,,,,,,,,,,,,,,,
38400,0.18219042,2.970253,,,,,,,,,,,,,,,,,
38500,0.16914561,3.0212898,,,,,,,,,,,,,,,,,
38600,0.17304882,3.0522084,,,,,,,,,,,,,,,,,
38700,0.1738972,2.8826883,,,,,,,,,,,,,,,,,
38800,0.16919555,2.9649773,,,,,,,,,,,,,,,,,
38900,0.17444675,2.959237,,,,,,,,,,,,,,,,,
39000,0.19465883,3.0023704,,,,,,,,,,,,,,,,,
39100,0.17469937,2.9714043,,,,,,,,,,,,,,,,,
39200,0.16620629,2.9625332,,,,,,,,,,,,,,,,,
39300,0.1640781,3.001683,,,,,,,,,,,,,,,,,
39322,,,0.6461731791496277,1.7627151012420654,32.05267278281103,0.6677660346031189,1.6184818744659424,28.86711514206546,3000.0,0.6793562173843384,1.550066351890564,28.34564054007601,3003.0,14321.937984228134,23390.24674844742,14321.937984228134,9066.50097298622,0.4808599948883056,0.0
39400,0.1685173,3.0087326,,,,,,,,,,,,,,,,,
39500,0.19851133,2.9838903,,,,,,,,,,,,,,,,,
39600,0.16576858,2.9074326,,,,,,,,,,,,,,,,,
39700,0.17376567,2.9894052,,,,,,,,,,,,,,,,,
39800,0.1769079,2.9196062,,,,,,,,,,,,,,,,,
39900,0.17598407,2.9687533,,,,,,,,,,,,,,,,,
40000,0.17144203,2.9012725,,,,,,,,,,,,,,,,,
40100,0.16989939,2.978705,,,,,,,,,,,,,,,,,
40200,0.17351545,2.9412863,,,,,,,,,,,,,,,,,
40300,0.1634394,2.9676754,,,,,,,,,,,,,,,,,
40400,0.18105221,2.9729185,,,,,,,,,,,,,,,,,
40500,0.17816289,2.9430504,,,,,,,,,,,,,,,,,
40600,0.1798989,2.9142034,,,,,,,,,,,,,,,,,
40700,0.20776047,2.984113,,,,,,,,,,,,,,,,,
40800,0.23811005,2.9420266,,,,,,,,,,,,,,,,,
40900,0.18393762,2.963812,,,,,,,,,,,,,,,,,
41000,0.16552474,3.0104544,,,,,,,,,,,,,,,,,
41100,0.19579042,2.9517345,,,,,,,,,,,,,,,,,
41200,0.17417556,2.9754238,,,,,,,,,,,,,,,,,
41300,0.3641151,2.9645455,,,,,,,,,,,,,,,,,
41400,0.19026186,2.9377372,,,,,,,,,,,,,,,,,
41500,0.16912001,2.9456592,,,,,,,,,,,,,,,,,
41600,0.76429707,2.9670117,,,,,,,,,,,,,,,,,
41636,,,0.6442335247993469,1.7797068357467651,31.614773770543074,0.6665881276130676,1.6228952407836914,28.78508896038348,3000.0,0.6770902276039124,1.5500032901763916,27.95098344965378,3003.0,15162.00889992714,24704.70850634575,15162.00889992714,9540.780408382416,0.5167582035064697,0.0
41700,0.1807409,3.006854,,,,,,,,,,,,,,,,,
41800,0.1676553,2.9614108,,,,,,,,,,,,,,,,,
41900,0.17578429,3.038263,,,,,,,,,,,,,,,,,
42000,0.17168854,2.9333153,,,,,,,,,,,,,,,,,
42100,0.1647214,2.9988115,,,,,,,,,,,,,,,,,
42200,0.18206945,3.0394502,,,,,,,,,,,,,,,,,
42300,0.16211899,2.981184,,,,,,,,,,,,,,,,,
42400,0.17722951,2.916372,,,,,,,,,,,,,,,,,
42500,0.19015335,2.9266133,,,,,,,,,,,,,,,,,
42600,0.18442325,2.939878,,,,,,,,,,,,,,,,,
42700,0.16424096,2.986174,,,,,,,,,,,,,,,,,
42800,0.17794757,2.983621,,,,,,,,,,,,,,,,,
42900,0.19188745,2.864461,,,,,,,,,,,,,,,,,
43000,0.19214956,2.9832249,,,,,,,,,,,,,,,,,
43100,0.1818623,3.016477,,,,,,,,,,,,,,,,,
43200,0.16280115,2.9267557,,,,,,,,,,,,,,,,,
43300,0.16970104,2.949544,,,,,,,,,,,,,,,,,
43400,0.1790608,2.9346752,,,,,,,,,,,,,,,,,
43500,0.17371206,2.9485464,,,,,,,,,,,,,,,,,
43600,0.16485102,2.9045339,,,,,,,,,,,,,,,,,
43700,0.18293937,3.0184205,,,,,,,,,,,,,,,,,
43800,0.16927311,2.9150774,,,,,,,,,,,,,,,,,
43900,0.20550297,2.8956292,,,,,,,,,,,,,,,,,
43949,,,0.6696882247924805,1.6005650758743286,33.243481561918394,0.6690059304237366,1.6080255508422852,28.765130096448697,3000.0,0.6810528039932251,1.5333821773529053,28.518752498863,3003.0,16002.026110887527,25992.233589172363,16002.026110887527,9988.181735992432,0.5467579364776611,0.0
44000,0.16421273,2.9386158,,,,,,,,,,,,,,,,,
44100,0.19785653,3.008909,,,,,,,,,,,,,,,,,
44200,0.17402548,2.9168508,,,,,,,,,,,,,,,,,
44300,0.16751117,2.8951766,,,,,,,,,,,,,,,,,
44400,0.18518709,2.9455178,,,,,,,,,,,,,,,,,
44500,0.17153011,3.0040596,,,,,,,,,,,,,,,,,
44600,0.17025119,2.9367187,,,,,,,,,,,,,,,,,
44700,0.17932135,2.9339533,,,,,,,,,,,,,,,,,
44800,0.17862786,2.9225872,,,,,,,,,,,,,,,,,
44900,0.18691967,2.9560285,,,,,,,,,,,,,,,,,
45000,0.17853539,2.9568298,,,,,,,,,,,,,,,,,
45100,0.16363819,2.9105992,,,,,,,,,,,,,,,,,
45200,0.18341646,2.9103713,,,,,,,,,,,,,,,,,
45300,0.16593519,2.9306867,,,,,,,,,,,,,,,,,
45400,0.18597417,2.9571397,,,,,,,,,,,,,,,,,
45500,0.18192877,2.9924703,,,,,,,,,,,,,,,,,
45600,0.16864108,2.9568925,,,,,,,,,,,,,,,,,
45700,0.17658253,2.9186053,,,,,,,,,,,,,,,,,
45800,0.16317594,2.9313028,,,,,,,,,,,,,,,,,
45900,0.23054911,2.941369,,,,,,,,,,,,,,,,,
46000,0.1931668,2.8980596,,,,,,,,,,,,,,,,,
46100,0.24626127,2.9582658,,,,,,,,,,,,,,,,,
46200,0.16606136,2.9183652,,,,,,,,,,,,,,,,,
46262,,,0.6530050039291382,1.7289206981658936,31.86602093349497,0.6671956777572632,1.6147631406784058,28.790455107326096,3000.0,0.6792632937431335,1.5401225090026855,28.351625950225504,3003.0,16842.039647579193,27382.46069407463,16842.039647579193,10538.285739898682,0.5777714252471924,0.0
46300,0.17601998,2.8933585,,,,,,,,,,,,,,,,,
46400,0.19995704,2.952032,,,,,,,,,,,,,,,,,
46500,0.20803933,2.9276533,,,,,,,,,,,,,,,,,
46600,0.18163049,2.9247139,,,,,,,,,,,,,,,,,
46700,0.19707042,2.9013472,,,,,,,,,,,,,,,,,
46800,0.16807199,2.870013,,,,,,,,,,,,,,,,,
46900,0.17280434,2.9201398,,,,,,,,,,,,,,,,,
47000,0.1743153,2.954,,,,,,,,,,,,,,,,,
47100,0.20390141,2.9958544,,,,,,,,,,,,,,,,,
47200,0.16897705,2.8800826,,,,,,,,,,,,,,,,,
47300,0.18492387,2.8874822,,,,,,,,,,,,,,,,,
47400,0.17322053,2.9459698,,,,,,,,,,,,,,,,,
47500,0.18334408,2.9972079,,,,,,,,,,,,,,,,,
47600,0.16995466,2.9154274,,,,,,,,,,,,,,,,,
47700,0.16661471,2.9093816,,,,,,,,,,,,,,,,,
47800,0.16618319,3.0001738,,,,,,,,,,,,,,,,,
47900,0.20642439,2.9279091,,,,,,,,,,,,,,,,,
48000,0.1663376,2.9858127,,,,,,,,,,,,,,,,,
48100,0.20715712,2.940063,,,,,,,,,,,,,,,,,
48200,0.17128782,2.9901094,,,,,,,,,,,,,,,,,
48300,0.20921542,2.9421363,,,,,,,,,,,,,,,,,
48400,0.1661126,2.8648705,,,,,,,,,,,,,,,,,
48500,0.18961146,2.9760807,,,,,,,,,,,,,,,,,
48576,,,0.6488377451896667,1.7547231912612915,32.11596913278717,0.6714857816696167,1.599582314491272,29.148878427516067,3000.0,0.6834233999252319,1.5169693231582642,28.66988257456548,3003.0,17682.19620156288,28732.41654229164,17682.19620156288,11047.974390029907,0.6120798587799072,0.0
48600,0.16797286,2.9775198,,,,,,,,,,,,,,,,,
48700,0.19755502,3.0766325,,,,,,,,,,,,,,,,,
48800,0.21654084,2.8935175,,,,,,,,,,,,,,,,,
48900,0.16872904,2.9522557,,,,,,,,,,,,,,,,,
49000,0.20100622,2.991688,,,,,,,,,,,,,,,,,
49100,0.18734916,2.8755305,,,,,,,,,,,,,,,,,
49200,0.17582227,2.8787534,,,,,,,,,,,,,,,,,
49300,0.16798516,2.9592795,,,,,,,,,,,,,,,,,
49400,0.17869358,2.9195924,,,,,,,,,,,,,,,,,
49500,0.19774833,2.9476795,,,,,,,,,,,,,,,,,
49600,0.16585852,2.9168797,,,,,,,,,,,,,,,,,
49700,0.17147678,2.9539235,,,,,,,,,,,,,,,,,
49800,0.20094138,2.942372,,,,,,,,,,,,,,,,,
49900,0.17810725,2.9900033,,,,,,,,,,,,,,,,,
50000,0.17468931,2.92033,,,,,,,,,,,,,,,,,
50100,0.16975294,2.8701103,,,,,,,,,,,,,,,,,
50200,0.1697499,2.983466,,,,,,,,,,,,,,,,,
50300,0.18328318,2.7966254,,,,,,,,,,,,,,,,,
50400,0.16694537,2.9036868,,,,,,,,,,,,,,,,,
50500,0.2929944,2.9016848,,,,,,,,,,,,,,,,,
50600,0.1773894,2.91529,,,,,,,,,,,,,,,,,
50700,0.16869618,2.9458141,,,,,,,,,,,,,,,,,
50800,0.19131757,2.9146655,,,,,,,,,,,,,,,,,
50890,,,0.6582757830619812,1.6788774728775024,32.548703523099505,0.6723661422729492,1.5902799367904663,28.966551857980523,3000.0,0.6832723617553711,1.5146642923355105,28.62159474049217,3003.0,18522.1780731678,30076.415464162827,18522.1780731678,11551.87756562233,0.6479134559631348,0.0
50900,0.16800286,2.9232447,,,,,,,,,,,,,,,,,
51000,0.19434963,2.9371467,,,,,,,,,,,,,,,,,
51100,0.17515926,2.9592283,,,,,,,,,,,,,,,,,
51200,0.16379172,2.9255383,,,,,,,,,,,,,,,,,
51300,0.18566585,2.9706151,,,,,,,,,,,,,,,,,
51400,0.18580018,2.916652,,,,,,,,,,,,,,,,,
51500,0.1836147,2.8977113,,,,,,,,,,,,,,,,,
51600,0.17477418,2.9628904,,,,,,,,,,,,,,,,,
51700,0.17712396,2.8905182,,,,,,,,,,,,,,,,,
51800,0.17870167,3.0154645,,,,,,,,,,,,,,,,,
51900,0.16893,2.8844614,,,,,,,,,,,,,,,,,
52000,0.17327629,2.9118092,,,,,,,,,,,,,,,,,
52100,0.1810812,2.9679284,,,,,,,,,,,,,,,,,
52200,0.17800161,3.0133414,,,,,,,,,,,,,,,,,
52300,0.17444092,2.965329,,,,,,,,,,,,,,,,,
52400,0.19586797,2.8674634,,,,,,,,,,,,,,,,,
52500,0.17331338,2.886015,,,,,,,,,,,,,,,,,
52600,0.17715478,2.963141,,,,,,,,,,,,,,,,,
52700,0.17763707,2.8854413,,,,,,,,,,,,,,,,,
52800,0.16821134,2.8959222,,,,,,,,,,,,,,,,,
52900,0.17743637,2.9547997,,,,,,,,,,,,,,,,,
53000,0.19013712,3.0161202,,,,,,,,,,,,,,,,,
53100,0.23663959,2.937768,,,,,,,,,,,,,,,,,
53200,0.18817532,3.0125606,,,,,,,,,,,,,,,,,
53203,,,0.651614785194397,1.7344506978988647,32.28293303557815,0.673159658908844,1.580597162246704,29.51445019391985,3000.0,0.6851316094398499,1.5044010877609253,28.899210917110352,3003.0,19362.224853277206,31490.695190429688,19362.224853277206,12125.99462890625,0.6851086616516113,0.0
53300,0.18075714,2.9167728,,,,,,,,,,,,,,,,,
53400,0.17857437,2.894973,,,,,,,,,,,,,,,,,
53500,0.18662578,2.9525902,,,,,,,,,,,,,,,,,
53600,0.3524511,2.9429653,,,,,,,,,,,,,,,,,
53700,0.1834306,2.966035,,,,,,,,,,,,,,,,,
53800,0.1765008,2.9348738,,,,,,,,,,,,,,,,,
53900,0.17392257,2.9067383,,,,,,,,,,,,,,,,,
54000,0.1889915,2.9392421,,,,,,,,,,,,,,,,,
54100,0.17052199,2.8609245,,,,,,,,,,,,,,,,,
54200,0.17884523,2.920484,,,,,,,,,,,,,,,,,
54300,0.19634596,2.930281,,,,,,,,,,,,,,,,,
54400,0.17893496,2.9540603,,,,,,,,,,,,,,,,,
54500,0.17252392,2.8874705,,,,,,,,,,,,,,,,,
54600,0.18626495,2.914045,,,,,,,,,,,,,,,,,
54700,0.18822607,2.9558618,,,,,,,,,,,,,,,,,
54800,0.17969136,2.9331512,,,,,,,,,,,,,,,,,
54900,0.1857324,2.9723616,,,,,,,,,,,,,,,,,
55000,0.17481157,2.9332228,,,,,,,,,,,,,,,,,
55100,0.19576949,2.953413,,,,,,,,,,,,,,,,,
55200,0.19963227,2.9077568,,,,,,,,,,,,,,,,,
55300,0.17688851,2.903294,,,,,,,,,,,,,,,,,
55400,0.17345342,2.8622062,,,,,,,,,,,,,,,,,
55500,0.19315635,2.829785,,,,,,,,,,,,,,,,,
55516,,,0.652409017086029,1.7310136556625366,31.924318541267603,0.674411952495575,1.5760540962219238,29.24368583571424,3000.0,0.6872000694274902,1.491008758544922,28.988094425222428,3003.0,20202.47118806839,32836.79998636246,20202.47118806839,12631.74391555786,0.7162086963653564,0.0
55600,0.17580843,3.0024347,,,,,,,,,,,,,,,,,
55700,0.19237486,2.9751248,,,,,,,,,,,,,,,,,
55800,0.18527372,2.8957515,,,,,,,,,,,,,,,,,
55900,0.203735,2.96947,,,,,,,,,,,,,,,,,
56000,0.17636742,2.9161937,,,,,,,,,,,,,,,,,
56100,0.24702047,2.9012198,,,,,,,,,,,,,,,,,
56200,0.17902716,2.8645642,,,,,,,,,,,,,,,,,
56300,0.18117715,2.8867273,,,,,,,,,,,,,,,,,
56400,0.17899162,2.8578188,,,,,,,,,,,,,,,,,
56500,0.1744195,2.9020622,,,,,,,,,,,,,,,,,
56600,0.18843798,2.959575,,,,,,,,,,,,,,,,,
56700,0.20553337,2.882249,,,,,,,,,,,,,,,,,
56800,0.18851867,2.9724922,,,,,,,,,,,,,,,,,
56900,0.18036471,2.890676,,,,,,,,,,,,,,,,,
57000,0.18647537,2.8961494,,,,,,,,,,,,,,,,,
57100,0.18924622,2.882703,,,,,,,,,,,,,,,,,
57200,0.18067624,2.8619184,,,,,,,,,,,,,,,,,
57300,0.17485212,2.9489288,,,,,,,,,,,,,,,,,
57400,0.16203596,2.8395998,,,,,,,,,,,,,,,,,
57500,0.17919113,2.9409173,,,,,,,,,,,,,,,,,
57600,0.17380527,3.0002086,,,,,,,,,,,,,,,,,
57700,0.19749665,2.9730396,,,,,,,,,,,,,,,,,
57800,0.1937861,2.8907564,,,,,,,,,,,,,,,,,
57829,,,0.6576845645904541,1.6887974739074707,32.70103038079592,0.674907922744751,1.5724815130233765,29.49386703874702,3000.0,0.6883737444877625,1.4891685247421265,29.122922356998416,3003.0,21042.705798864365,34112.110184669495,21042.705798864365,13066.709947824478,0.7478318214416504,0.0
57900,0.1895244,2.8888917,,,,,,,,,,,,,,,,,
58000,0.17481329,2.9432447,,,,,,,,,,,,,,,,,
58100,0.17463695,2.947718,,,,,,,,,,,,,,,,,
58200,0.1807413,2.8220854,,,,,,,,,,,,,,,,,
58300,0.17714056,2.8803248,,,,,,,,,,,,,,,,,
58400,0.1933764,2.9466887,,,,,,,,,,,,,,,,,
58500,0.17138566,2.962831,,,,,,,,,,,,,,,,,
58600,0.19676283,2.972402,,,,,,,,,,,,,,,,,
58700,0.2041634,2.9380608,,,,,,,,,,,,,,,,,
58800,0.17580634,2.9060428,,,,,,,,,,,,,,,,,
58900,0.20134808,2.8976536,,,,,,,,,,,,,,,,,
59000,0.16210346,2.884015,,,,,,,,,,,,,,,,,
59100,0.18163261,2.9321568,,,,,,,,,,,,,,,,,
59200,0.1822449,2.9703214,,,,,,,,,,,,,,,,,
59300,0.18799342,2.8681087,,,,,,,,,,,,,,,,,
59400,0.17016122,2.8929377,,,,,,,,,,,,,,,,,
59500,0.18293284,2.8276508,,,,,,,,,,,,,,,,,
59600,0.1772609,2.8616056,,,,,,,,,,,,,,,,,
59700,0.17912209,2.9135137,,,,,,,,,,,,,,,,,
59800,0.16818452,2.807481,,,,,,,,,,,,,,,,,
59900,0.17233986,2.9132125,,,,,,,,,,,,,,,,,
60000,0.18107384,2.9915411,,,,,,,,,,,,,,,,,
60100,0.17327236,2.8320482,,,,,,,,,,,,,,,,,
60143,,,0.6556069850921631,1.7074594497680664,32.17406823644212,0.6744863390922546,1.5715335607528689,29.320990731549887,3000.0,0.6876416206359863,1.4887839555740356,29.000731461821125,3003.0,21882.846282958984,35435.89511203766,21882.846282958984,13550.239464044573,0.7846922874450684,0.0
60200,0.1723967,2.9469986,,,,,,,,,,,,,,,,,
60300,0.17525643,2.8720856,,,,,,,,,,,,,,,,,
60400,0.19217749,2.892485,,,,,,,,,,,,,,,,,
60500,0.17138672,2.8917186,,,,,,,,,,,,,,,,,
60600,0.17368113,2.8799014,,,,,,,,,,,,,,,,,
60700,0.18036672,2.876771,,,,,,,,,,,,,,,,,
60800,0.19023106,2.9680123,,,,,,,,,,,,,,,,,
60900,0.17946327,2.9122953,,,,,,,,,,,,,,,,,
61000,0.17842212,2.919229,,,,,,,,,,,,,,,,,
61100,0.17323747,2.937205,,,,,,,,,,,,,,,,,
61200,0.19625938,2.9186337,,,,,,,,,,,,,,,,,
61300,0.16769063,2.9402215,,,,,,,,,,,,,,,,,
61400,0.16943914,2.8838902,,,,,,,,,,,,,,,,,
61500,0.16987213,2.8157573,,,,,,,,,,,,,,,,,
61600,0.18703967,2.9649193,,,,,,,,,,,,,,,,,
61700,0.18287505,2.861756,,,,,,,,,,,,,,,,,
61800,0.18193695,2.959827,,,,,,,,,,,,,,,,,
61900,0.1920938,2.9234262,,,,,,,,,,,,,,,,,
62000,0.19038677,2.920912,,,,,,,,,,,,,,,,,
62100,0.20048569,2.8783927,,,,,,,,,,,,,,,,,
62200,0.19569214,2.8912935,,,,,,,,,,,,,,,,,
62300,0.18915312,2.8143325,,,,,,,,,,,,,,,,,
62400,0.16705105,2.8488483,,,,,,,,,,,,,,,,,
62456,,,0.6578048467636108,1.6979581117630005,32.172181364191445,0.6777721047401428,1.5588947534561155,29.646923789239764,3000.0,0.6901516914367676,1.475665807723999,29.36462944847233,3003.0,22723.00189781189,36774.52682900429,22723.00189781189,14048.604287147522,0.8177080154418945,0.0
62500,0.17178418,2.883152,,,,,,,,,,,,,,,,,
62600,0.16669323,2.8465111,,,,,,,,,,,,,,,,,
62700,0.18957253,2.90882,,,,,,,,,,,,,,,,,
62800,0.189479,2.939122,,,,,,,,,,,,,,,,,
62900,0.17992023,2.8405375,,,,,,,,,,,,,,,,,
63000,0.17995846,2.9384222,,,,,,,,,,,,,,,,,
63100,0.19986184,2.8494728,,,,,,,,,,,,,,,,,
63200,0.18967511,2.8956952,,,,,,,,,,,,,,,,,
63300,0.18031508,2.9581196,,,,,,,,,,,,,,,,,
63400,0.18820414,2.9102995,,,,,,,,,,,,,,,,,
63500,0.19318561,2.912228,,,,,,,,,,,,,,,,,
63600,0.17391361,2.802698,,,,,,,,,,,,,,,,,
63700,0.16762811,2.8795881,,,,,,,,,,,,,,,,,
63800,0.1979605,2.929106,,,,,,,,,,,,,,,,,
63900,0.17056458,2.9135559,,,,,,,,,,,,,,,,,
64000,0.17866069,2.8565662,,,,,,,,,,,,,,,,,
64100,0.19631223,2.8630438,,,,,,,,,,,,,,,,,
64200,0.19955952,2.8925624,,,,,,,,,,,,,,,,,
64300,0.17321272,2.9455616,,,,,,,,,,,,,,,,,
64400,0.17597014,2.8508024,,,,,,,,,,,,,,,,,
64500,0.18883103,2.925354,,,,,,,,,,,,,,,,,
64600,0.18601869,2.9008925,,,,,,,,,,,,,,,,,
64700,0.1993368,2.8932474,,,,,,,,,,,,,,,,,
64768,,,0.6600730419158936,1.6695208549499512,32.701948143737674,0.6779085397720337,1.5518354177474976,29.48717003692108,3000.0,0.6910116076469421,1.470118761062622,29.203320151933244,3003.0,23562.984332561493,38076.52368426323,23562.984332561493,14510.506488084791,0.8509845733642578,0.0
64800,0.18193473,2.877682,,,,,,,,,,,,,,,,,
64900,0.17932953,2.8817291,,,,,,,,,,,,,,,,,
65000,0.19990642,2.912536,,,,,,,,,,,,,,,,,
65100,0.19309783,2.8682976,,,,,,,,,,,,,,,,,
65200,0.17604531,2.818614,,,,,,,,,,,,,,,,,
65300,0.18546551,2.8883033,,,,,,,,,,,,,,,,,
65400,0.19644418,2.878908,,,,,,,,,,,,,,,,,
65500,0.18613245,2.9228163,,,,,,,,,,,,,,,,,
65600,0.18336181,2.8775938,,,,,,,,,,,,,,,,,
65700,0.192346,2.9323223,,,,,,,,,,,,,,,,,
65800,0.20040329,2.8252962,,,,,,,,,,,,,,,,,
65900,0.17479162,2.8485007,,,,,,,,,,,,,,,,,
66000,0.18097904,2.8295925,,,,,,,,,,,,,,,,,
66100,0.43175054,2.867302,,,,,,,,,,,,,,,,,
66200,0.19435999,2.9445078,,,,,,,,,,,,,,,,,
66300,0.17584212,2.8835604,,,,,,,,,,,,,,,,,
66400,0.17713763,2.8657358,,,,,,,,,,,,,,,,,
66500,0.17946732,2.8752942,,,,,,,,,,,,,,,,,
66600,0.17461726,2.833981,,,,,,,,,,,,,,,,,
66700,0.17163597,2.9311795,,,,,,,,,,,,,,,,,
66800,0.17009757,2.8728592,,,,,,,,,,,,,,,,,
66900,0.17962861,2.8664234,,,,,,,,,,,,,,,,,
67000,0.21010353,2.8931708,,,,,,,,,,,,,,,,,
67080,,,0.6605762243270874,1.683090090751648,32.51469961092716,0.6780697107315063,1.5513486862182615,29.59237275422571,3000.0,0.6928941011428833,1.459485650062561,29.62696264575129,3003.0,24403.0209350586,39473.81110262871,24403.0209350586,15067.644818782806,0.886277437210083,0.0
67100,0.19438243,2.9113019,,,,,,,,,,,,,,,,,
67200,0.1709189,2.853624,,,,,,,,,,,,,,,,,
67300,0.20312904,2.8888986,,,,,,,,,,,,,,,,,
67400,0.18890357,2.840966,,,,,,,,,,,,,,,,,
67500,0.18455173,2.9237955,,,,,,,,,,,,,,,,,
67600,0.1765789,2.8266106,,,,,,,,,,,,,,,,,
67700,0.19796687,2.8435829,,,,,,,,,,,,,,,,,
67800,0.17092451,2.8788502,,,,,,,,,,,,,,,,,
67900,0.18902412,2.908149,,,,,,,,,,,,,,,,,
68000,0.19806299,2.843486,,,,,,,,,,,,,,,,,
68100,0.1847559,2.965334,,,,,,,,,,,,,,,,,
68200,0.18087898,2.8631787,,,,,,,,,,,,,,,,,
68300,0.18713042,2.8760183,,,,,,,,,,,,,,,,,
68400,0.20179193,2.9767668,,,,,,,,,,,,,,,,,
68500,0.18903543,2.8917665,,,,,,,,,,,,,,,,,
68600,0.17353366,2.860545,,,,,,,,,,,,,,,,,
68700,0.17832173,2.8659387,,,,,,,,,,,,,,,,,
68800,0.18824145,2.8601506,,,,,,,,,,,,,,,,,
68900,0.18700892,2.8703008,,,,,,,,,,,,,,,,,
69000,0.20227529,2.9576106,,,,,,,,,,,,,,,,,
69100,0.17564411,2.89517,,,,,,,,,,,,,,,,,
69200,0.18445265,2.7943203,,,,,,,,,,,,,,,,,
69300,0.18056183,2.8767161,,,,,,,,,,,,,,,,,
69393,,,0.6703504323959351,1.609566569328308,33.01538787101342,0.6799543499946594,1.5448007583618164,29.5800587988676,3000.0,0.6934170126914978,1.4573463201522827,29.402095155291903,3003.0,25243.189903974533,40776.00096821785,25243.189903974533,15529.554696559906,0.920429229736328,0.0
69400,0.18001743,2.8396277,,,,,,,,,,,,,,,,,
69500,0.1773805,2.851766,,,,,,,,,,,,,,,,,
69600,0.17775,2.8603346,,,,,,,,,,,,,,,,,
69700,0.17245036,2.7670913,,,,,,,,,,,,,,,,,
69800,0.17981844,2.8326602,,,,,,,,,,,,,,,,,
69900,0.18942699,2.813825,,,,,,,,,,,,,,,,,
70000,0.18316595,2.9057755,,,,,,,,,,,,,,,,,
70100,0.18576692,2.9348269,,,,,,,,,,,,,,,,,
70200,0.18554401,2.9102113,,,,,,,,,,,,,,,,,
70300,0.1995055,2.8666143,,,,,,,,,,,,,,,,,
70400,0.18590097,2.898358,,,,,,,,,,,,,,,,,
70500,0.17951965,2.8851104,,,,,,,,,,,,,,,,,
70600,0.46740004,2.9159675,,,,,,,,,,,,,,,,,
70700,0.1951883,2.9163904,,,,,,,,,,,,,,,,,
70800,0.18870018,2.9071023,,,,,,,,,,,,,,,,,
70900,0.18807739,2.8738036,,,,,,,,,,,,,,,,,
71000,0.19504735,2.8674562,,,,,,,,,,,,,,,,,
71100,0.18184806,2.8475568,,,,,,,,,,,,,,,,,
71200,0.22268553,2.8645859,,,,,,,,,,,,,,,,,
71300,0.18807517,2.940442,,,,,,,,,,,,,,,,,
71400,0.17366357,2.849384,,,,,,,,,,,,,,,,,
71500,0.19293134,2.881538,,,,,,,,,,,,,,,,,
71600,0.20629372,2.8948717,,,,,,,,,,,,,,,,,
71700,0.18684223,2.788739,,,,,,,,,,,,,,,,,
71706,,,0.6629772782325745,1.6570119857788086,32.595288554179305,0.6809338927268982,1.538471817970276,29.869203823684188,3000.0,0.6947998404502869,1.4517242908477783,29.673026238116293,3003.0,26083.27678656578,42126.28426337242,26083.27678656578,16039.638254404068,0.953770637512207,0.0
71800,0.18979564,2.9148698,,,,,,,,,,,,,,,,,
71900,0.17792101,2.8170376,,,,,,,,,,,,,,,,,
72000,0.17501974,2.8758523,,,,,,,,,,,,,,,,,
72100,0.1835147,2.8965871,,,,,,,,,,,,,,,,,
72200,0.178206,2.7994697,,,,,,,,,,,,,,,,,
72300,0.18052493,2.9327242,,,,,,,,,,,,,,,,,
72400,0.18432583,2.8624835,,,,,,,,,,,,,,,,,
72500,0.18922228,2.8821971,,,,,,,,,,,,,,,,,
72600,0.17676115,2.876368,,,,,,,,,,,,,,,,,
72700,0.19384475,2.8937638,,,,,,,,,,,,,,,,,
72800,0.18609034,2.8791595,,,,,,,,,,,,,,,,,
72900,0.19439973,2.8679495,,,,,,,,,,,,,,,,,
73000,0.19859806,2.9151158,,,,,,,,,,,,,,,,,
73100,0.19119897,2.9045014,,,,,,,,,,,,,,,,,
73200,0.18680431,2.8399847,,,,,,,,,,,,,,,,,
