accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
903.1886382102966,0.0,39.59214282035828,1,0,39.59214282035828,0.0007088489946909,0.0,11.26119899749756,3003,942.7808332443236,0.0006864753086119,0.0,11.270333290100098,0.0004835649742744,0.0,11.278122901916504,3000
1373.2425482273102,0.0295488834381103,879.716313123703,2311,0,879.716313123703,0.535134494304657,18.49661773849061,2.75684666633606,3003,2253.070088386536,0.5346202850341797,24.06130914078491,2.728378772735596,0.5348352789878845,19.669710732861056,2.721648931503296,3000
1830.090049982071,0.054478645324707,1719.6253261566162,4624,0,1719.6253261566162,0.5997211337089539,22.47202851385753,2.159350633621216,3003,3549.9274892807007,0.5823010206222534,27.56249314840835,2.289323806762696,0.595504105091095,24.01337382106145,2.18002986907959,3000
2270.6630775928497,0.0796360969543457,2559.878662586212,6937,0,2559.878662586212,0.6249259114265442,24.53483030384092,1.949567198753357,3003,4830.858152389526,0.6077871918678284,29.006567501983813,2.061859369277954,0.6193971633911133,25.7041328072099,1.9847286939620967,3000
2707.7294948101044,0.1074540615081787,3400.023308753968,9250,0,3400.023308753968,0.6389750838279724,25.23133702407359,1.8315509557724,3003,6108.1760013103485,0.6144315600395203,29.686725757762257,2.018008232116699,0.6329865455627441,26.47639113380833,1.878278970718384,3000
3160.832085371017,0.1330156326293945,4240.002118349075,11563,0,4240.002118349075,0.6498169898986816,26.15467804301605,1.7601864337921145,3003,7401.359036445618,0.6212863922119141,29.56503680015401,1.9605649709701536,0.6397317051887512,26.911837622788152,1.8177440166473389,3000
3602.474646091461,0.1600232124328613,5080.115117788315,13876,0,5080.115117788315,0.6565220355987549,26.808262665425204,1.710306167602539,3003,8683.219297885895,0.6323990225791931,30.521362536382227,1.8785024881362915,0.6443193554878235,27.381943720949693,1.774877429008484,3000
4064.2982244491577,0.1862003803253173,5920.352324485779,16188,0,5920.352324485779,0.6599268317222595,26.87890724557248,1.673337459564209,3003,9985.389155387878,0.6289529800415039,31.118507570972984,1.8972405195236208,0.6501221060752869,27.62116933411226,1.7436498403549194,3000
4642.216097354889,0.2175905704498291,6760.80814909935,18501,0,6760.80814909935,0.6631689071655273,26.697551563795667,1.6523656845092771,3003,11403.87285232544,0.6298025846481323,30.82694952673017,1.887360453605652,0.6513124108314514,27.6729244038852,1.720945954322815,3000
5180.429847478867,0.2440919876098632,7601.057479381561,20815,0,7601.057479381561,0.6660275459289551,27.23133280850196,1.637123465538025,3003,12782.436859607697,0.6352314949035645,30.556201670033428,1.845046043395996,0.6552429795265198,27.79482953730328,1.7047899961471558,3000
5634.441537857056,0.2762761116027832,8441.08314538002,23128,0,8441.08314538002,0.6676660180091858,27.23724277706529,1.6181368827819824,3003,14076.585659980774,0.6351790428161621,31.081260948446136,1.850047945976257,0.6573755741119385,27.86264856887409,1.6891964673995972,3000
6102.024784326553,0.3052058219909668,9281.325007677078,25441,0,9281.325007677078,0.6692231893539429,27.34842307898344,1.6036436557769775,3003,15384.519377708437,0.6524883508682251,31.73477166884541,1.725795030593872,0.6604505777359009,28.074723806766976,1.6706914901733398,3000
6600.7631986141205,0.3335793018341064,10121.220865011215,27753,0,10121.220865011215,0.6705943942070007,27.898035131329195,1.596968412399292,3003,16723.263998270035,0.6400853991508484,31.534799917772496,1.809381961822509,0.659694254398346,28.4042064889743,1.659816861152649,3000
7166.5879554748535,0.3653774261474609,10961.433237075806,30067,0,10961.433237075806,0.6708151698112488,27.73795181982397,1.5891505479812622,3003,18129.40799832344,0.6398032307624817,31.51599403800422,1.817787766456604,0.6624096632003784,28.744558268636712,1.6532902717590332,3000
7624.846751213074,0.3937165737152099,11801.361355781555,32380,0,11801.361355781555,0.6733368635177612,27.90164190095149,1.5774720907211304,3003,19427.700211048126,0.6490337252616882,32.148252998605095,1.742747783660889,0.6639595031738281,28.64763549644219,1.6458969116210938,3000
8098.256173610687,0.4219484329223633,12641.616523504255,34694,0,12641.616523504255,0.6762535572052002,27.8719122543893,1.5621227025985718,3003,20741.47000527382,0.6439992189407349,31.510127635547203,1.787838339805603,0.666340172290802,28.52403444746577,1.6315529346466064,3000
8578.676525115967,0.4515748023986816,13481.780490398409,37008,0,13481.780490398409,0.6774272322654724,28.43404688016848,1.5539684295654297,3003,22062.16025471688,0.6418061256408691,31.501684763310685,1.796924352645874,0.6648770570755005,29.011918136004347,1.632720112800598,3000
9066.50097298622,0.4808599948883056,14321.937984228134,39322,0,14321.937984228134,0.6793562173843384,28.34564054007601,1.550066351890564,3003,23390.24674844742,0.6461731791496277,32.05267278281103,1.7627151012420654,0.6677660346031189,28.86711514206546,1.6184818744659424,3000
9540.780408382416,0.5167582035064697,15162.00889992714,41636,0,15162.00889992714,0.6770902276039124,27.95098344965378,1.5500032901763916,3003,24704.70850634575,0.6442335247993469,31.614773770543074,1.7797068357467651,0.6665881276130676,28.78508896038348,1.6228952407836914,3000
9988.181735992432,0.5467579364776611,16002.026110887527,43949,0,16002.026110887527,0.6810528039932251,28.518752498863,1.5333821773529053,3003,25992.233589172363,0.6696882247924805,33.243481561918394,1.6005650758743286,0.6690059304237366,28.765130096448697,1.6080255508422852,3000
10538.285739898682,0.5777714252471924,16842.039647579193,46262,0,16842.039647579193,0.6792632937431335,28.351625950225504,1.5401225090026855,3003,27382.46069407463,0.6530050039291382,31.86602093349497,1.7289206981658936,0.6671956777572632,28.790455107326096,1.6147631406784058,3000
11047.974390029907,0.6120798587799072,17682.19620156288,48576,0,17682.19620156288,0.6834233999252319,28.66988257456548,1.5169693231582642,3003,28732.41654229164,0.6488377451896667,32.11596913278717,1.7547231912612915,0.6714857816696167,29.148878427516067,1.599582314491272,3000
11551.87756562233,0.6479134559631348,18522.1780731678,50890,0,18522.1780731678,0.6832723617553711,28.62159474049217,1.5146642923355105,3003,30076.415464162827,0.6582757830619812,32.548703523099505,1.6788774728775024,0.6723661422729492,28.966551857980523,1.5902799367904663,3000
12125.99462890625,0.6851086616516113,19362.224853277206,53203,0,19362.224853277206,0.6851316094398499,28.899210917110352,1.5044010877609253,3003,31490.695190429688,0.651614785194397,32.28293303557815,1.7344506978988647,0.673159658908844,29.51445019391985,1.580597162246704,3000
12631.74391555786,0.7162086963653564,20202.47118806839,55516,0,20202.47118806839,0.6872000694274902,28.988094425222428,1.491008758544922,3003,32836.79998636246,0.652409017086029,31.924318541267603,1.7310136556625366,0.674411952495575,29.24368583571424,1.5760540962219238,3000
13066.709947824478,0.7478318214416504,21042.705798864365,57829,0,21042.705798864365,0.6883737444877625,29.122922356998416,1.4891685247421265,3003,34112.110184669495,0.6576845645904541,32.70103038079592,1.6887974739074707,0.674907922744751,29.49386703874702,1.5724815130233765,3000
