accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.4373345375061,0.0,94.86560463905334,1,0,94.86560463905334,31.012210465191306,2472,3.3254524404362926,150.73316979408264,31.84404475412124,3.4088602206869454,30.92766412999799,5348,3.203447110510308
85.63908839225769,0.0392639636993408,1533.8062546253204,1714,0,1533.8062546253204,1.191987688721853,2472,0.3366644323929072,1622.0528192520142,1.396149219832325,0.3839210678541414,1.6048935454653908,5348,0.4093178197267416
116.75020956993104,0.0844564437866211,2972.2268891334534,3435,0,2972.2268891334534,0.7051222054648687,2472,0.2197103568744541,3093.844523191452,0.8138164478543687,0.2520709865426803,1.0514277787196102,5348,0.2923188335827741
147.20869731903076,0.1301023960113525,4410.716610908508,5158,0,4410.716610908508,0.5540626108942512,2472,0.1763654459407308,4565.043986558914,0.630562779330322,0.2005937373803521,0.8624588144527325,5348,0.2431709554386134
177.76694464683533,0.1714537143707275,5849.107336759567,6876,0,5849.107336759567,0.4916040954255113,2472,0.1561554242073406,6036.335487365723,0.5595951135702202,0.1796601290069087,0.7985889878597799,5348,0.2274610148216096
208.4457070827484,0.2141048908233642,7287.94887804985,8598,0,7287.94887804985,0.4513210529711594,2472,0.1456949606970934,7508.142357349396,0.5014439867180879,0.1636870654748262,0.7415681961240456,5348,0.2118959107806691
239.26764345169067,0.2508625984191894,8726.715784788132,10320,0,8726.715784788132,0.424461910849087,2472,0.1364938151240022,8980.01896905899,0.4646125924576983,0.1526254324787444,0.7059055640320474,5348,0.2008786752281176
269.915536403656,0.292407751083374,10165.394124031069,12038,0,10165.394124031069,0.4036741281695593,2472,0.1301769138585908,10451.707043170927,0.4419160996381683,0.1452473723846632,0.686103291939798,5348,0.1955680007724617
300.729208946228,0.3302412033081054,11604.195145845411,13758,0,11604.195145845411,0.3857270025485515,2472,0.1242256210265472,11923.824447393416,0.4200524121970979,0.1381967409929821,0.6592905490255174,5348,0.1879978757302177
331.1151020526886,0.3784158229827881,13043.28847527504,15481,0,13043.28847527504,0.3645054217207562,2472,0.1182540166148721,13395.689451932907,0.3921004193571445,0.1292797659976206,0.6224556298818315,5348,0.1801091102206344
361.5124652385712,0.4150655269622803,14482.29059290886,17205,0,14482.29059290886,0.3545222423624105,2472,0.1144151280645095,14867.373752355576,0.3747999958728041,0.1244720212173799,0.6077232613773358,5348,0.174547385699802
392.2448656558991,0.4574406147003174,15921.223597049711,18927,0,15921.223597049711,0.3477588523856378,2472,0.1109418479475148,16339.436897993088,0.3594621178727156,0.1196042478416991,0.5940609028091722,5348,0.1701057307005262
423.1610174179077,0.5035965442657471,17359.70514512062,20649,0,17359.70514512062,0.3312575609716756,2472,0.1054374098673653,17811.201232671738,0.3406140756953261,0.1142999028628182,0.5713700012243822,5348,0.1649881716796215
453.90235900878906,0.5450122356414795,18798.22091221809,22373,0,18798.22091221809,0.3225256216126846,2472,0.1021063108077915,19282.74215555191,0.3240039204106432,0.1082261004332973,0.5566825659753617,5348,0.160169941582581
484.4824991226196,0.5880811214447021,20236.58948779106,24090,0,20236.58948779106,0.3111945226304923,2472,0.0999735949464789,20754.152171611782,0.3042125267629509,0.1030036126300164,0.5388603003503617,5348,0.1550427267899387
515.940149307251,0.6325421333312988,21675.25290942192,25813,0,21675.25290942192,0.3013414171882057,2472,0.0967643653646944,22226.681941986084,0.2903253368557745,0.0990580967660958,0.5260102231985885,5348,0.151923912518708
546.5101864337921,0.6759088039398193,23114.18246936798,27533,0,23114.18246936798,0.2862516835763597,2472,0.0940629252736985,23698.53880500793,0.2742567164795104,0.0932298658633749,0.5029302761452682,5348,0.1455607589436585
577.1413218975067,0.7127842903137207,24552.792629003525,29255,0,24552.792629003525,0.2738614184786115,2472,0.0884569292953913,25170.333912849423,0.2587323966584179,0.0890224070375342,0.4913504464285714,5348,0.1423357311833148
607.7493364810944,0.7582614421844482,25991.65345621109,30976,0,25991.65345621109,0.2677056533889283,2472,0.0865273292303942,26642.201286554337,0.2452863274083252,0.0842146622572934,0.4799275887834036,5348,0.1395741804663737
638.8578433990479,0.7944319248199463,27430.015462636948,32697,0,27430.015462636948,0.2552374346732047,2472,0.082221274348506,28114.01131129265,0.2268701250157429,0.0787575172172926,0.4574800429632559,5348,0.1323999420653695
669.4199078083038,0.841132402420044,28868.95229792595,34418,0,28868.95229792595,0.2489254851119427,2472,0.080515101659456,29585.84848690033,0.2137083855260515,0.075117601475612,0.4468945822659232,5348,0.1296480471201661
700.3613600730896,0.8793010711669922,30307.7836265564,36136,0,30307.7836265564,0.2412017509194141,2472,0.0782402047407226,31058.02077484131,0.2051707409252747,0.0713794571232114,0.4408927060572383,5348,0.1270989233814512
730.8148014545441,0.923919677734375,31746.42605376244,37854,0,31746.42605376244,0.2331236087812117,2472,0.0743810046107285,32529.388298034668,0.1919464685669354,0.0659987121137705,0.4280475342827004,5348,0.1232366146864288
761.5979914665222,0.9613423347473145,33184.721698999405,39574,0,33184.721698999405,0.2285221526388799,2472,0.0728373245587309,34000.91578245163,0.1836584767711201,0.0648254259301703,0.4172225440149688,5348,0.120272292762999
793.0523331165314,1.0083837509155273,34623.57369804382,41291,0,34623.57369804382,0.2235168649993548,2472,0.07109052871041781,35473.67230606079,0.17330626208374889,0.06089628150136974,0.40740909158692484,5348,0.11700864191570512
