accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
290.63260889053345,0.3096907138824463,1002.7096409797668,39,0,1002.7096409797668,0.3136324484366273,3581.0,0.7118270690798659,1303.2530903816223,0.2908844607216971,0.7194985662187848,0.3110817998865715,3554.0,0.694495995928883
296.8250241279602,0.3348689079284668,1088.7849352359772,43,0,1088.7849352359772,0.3099046508482267,3581.0,0.7126504386213697,1396.4098489284515,0.2875242233276367,0.7199975422450474,0.3074931937385692,3554.0,0.6958608203344823
302.97708916664124,0.3612411022186279,1174.5034692287445,47,0,1174.5034692287445,0.3081813152859711,3581.0,0.7134864208452597,1489.1329350471497,0.2860081536429269,0.7206531252179827,0.3057593762639807,3554.0,0.6969646739369373
309.11856389045715,0.3878870010375976,1260.7492814064026,51,0,1260.7492814064026,0.3051048434336603,3581.0,0.7170749676024505,1582.370106458664,0.2827767814908709,0.7248204776218959,0.3029608611115996,3554.0,0.6998748521692107
315.205579996109,0.4148459434509277,1346.3921773433683,55,0,1346.3921773433683,0.3407237402589186,3581.0,0.6865170970704761,1674.9702043533323,0.3180244650159563,0.6934596470424107,0.3375961312297763,3554.0,0.6713799866787422
321.4090864658356,0.4415206909179687,1431.8467195034027,59,0,1431.8467195034027,0.3314711446370602,3581.0,0.7012148262967747,1767.5311350822449,0.3082077503204345,0.7093373707362584,0.3284015301311023,3554.0,0.6845420103228756
327.5340859889984,0.4677658081054687,1517.677869796753,63,0,1517.677869796753,0.3080185435065275,3581.0,0.7175102755864283,1860.4195137023928,0.2852449246815273,0.7255940437316895,0.3059721234546462,3554.0,0.699884812886888
333.67397689819336,0.4930665493011474,1604.2729558944702,67,0,1604.2729558944702,0.3032384391471481,3581.0,0.7218981937002583,1954.1493084430688,0.280750104359218,0.7295115334647042,0.3012257727868247,3554.0,0.7046060556767023
339.41656041145325,0.518115758895874,1689.8762729167938,71,0,1689.8762729167938,0.3022675353100565,3581.0,0.7234470310972843,2046.466179132461,0.2794263703482492,0.7316412925720215,0.3002742151229248,3554.0,0.7061465321864449
345.7376108169556,0.5470054149627686,1775.5304260253906,75,0,1775.5304260253906,0.3003669063394478,3581.0,0.725263666420867,2139.4326808452606,0.2775482279913766,0.7334193502153669,0.2984466982075654,3554.0,0.7080409232994513
351.86110043525696,0.5728380680084229,1861.457811117172,79,0,1861.457811117172,0.2998251404984641,3581.0,0.7256671359039025,2232.416058540344,0.2772066422871181,0.733393941606794,0.2978677057320976,3554.0,0.7085380661534538
358.0525846481323,0.5983476638793945,1947.2533493041992,83,0,1947.2533493041992,0.2994944155132993,3581.0,0.7263690146345294,2325.3151998519897,0.2768162318638393,0.7342737061636788,0.2974937323042698,3554.0,0.7093178873056767
364.1383759975433,0.6247296333312988,2032.500703096389,87,0,2032.500703096389,0.2989083689306409,3581.0,0.7270545991430466,2417.560370206833,0.27615943976811,0.7352312632969448,0.2969377525213668,3554.0,0.7099103782709623
370.278618812561,0.6505262851715088,2119.1311254501343,91,0,2119.1311254501343,0.2984980817814507,3581.0,0.7277598185300893,2511.2238869667053,0.2758623020989554,0.735759939466204,0.2965191962951076,3554.0,0.7106530356420583
376.4386029243469,0.6759312152862549,2204.6366941928864,95,0,2204.6366941928864,0.2981612208967467,3581.0,0.7283635228680885,2603.8117051124573,0.2754618440355573,0.7363570077078683,0.2962006250659468,3554.0,0.7113040544105234
382.3362386226654,0.7015659809112549,2290.41730761528,99,0,2290.41730761528,0.2974360598362014,3581.0,0.7288830972057386,2696.44073343277,0.274510315486363,0.7372877938406808,0.2955381342985017,3554.0,0.7117461728861846
388.6714165210724,0.7303471565246582,2376.298976659775,103,0,2376.298976659775,0.3204641930719422,3581.0,0.7057466653431305,2789.599769592285,0.2973324230739048,0.714026859828404,0.3187458508458778,3554.0,0.6877327373206247
394.8280637264252,0.7560219764709473,2462.914660692215,107,0,2462.914660692215,0.30479106034889,3581.0,0.7207985041495043,2883.256786584854,0.2821037939616612,0.7289950507027763,0.3027862050792241,3554.0,0.7035182079171356
400.6417610645294,0.7822067737579346,2548.369122028351,111,0,2548.369122028351,0.2979785756204621,3581.0,0.7271437742163502,2975.488451719284,0.2750383104596819,0.7357332365853446,0.2960510082169738,3554.0,0.7099343526879924
407.0876450538635,0.8104963302612305,2633.6044487953186,115,0,2633.6044487953186,0.297240904142523,3581.0,0.7284222229736805,3068.1410522460938,0.2741997241973877,0.7369540759495327,0.2953387482084447,3554.0,0.711241954487901
413.2372109889984,0.8365380764007568,2720.267403364181,119,0,2720.267403364181,0.2971904534129782,3581.0,0.7290448122469282,3161.8593122959137,0.2743403400693621,0.7372096606663295,0.2952860937939645,3554.0,0.7119210006550718
418.9381897449493,0.8625414371490479,2805.7783048152924,123,0,2805.7783048152924,0.2970265226302883,3581.0,0.7295510239589151,3253.97998547554,0.2742792878832136,0.7375571387154716,0.2951486358900183,3554.0,0.7125422746597144
425.2382020950317,2.4182288646698,2891.247161149978,127,0,2891.247161149978,0.2964147393578958,3581.0,0.7289688634459648,3348.258897781372,0.2734363079071045,0.7374232155936105,0.2945871261914392,3554.0,0.7117508441193022
431.3878984451294,2.4445931911468506,2977.43417096138,131,0,2977.43417096138,0.2961535886558398,3581.0,0.7299167917481151,3441.49533867836,0.2732000521251133,0.7384552274431501,0.294322892394573,3554.0,0.7127219110509285
437.5395905971527,2.470794439315796,3063.15051484108,135,0,3063.15051484108,0.2960596753045588,3581.0,0.7308070425945965,3534.257766008377,0.2730376890727451,0.739386899130685,0.2942445805452483,3554.0,0.7136479143218908
443.5812814235687,2.49980902671814,3148.7981057167053,139,0,3148.7981057167053,0.2961669853698338,3581.0,0.7300207611569743,3626.8390736579895,0.2733532020023891,0.7377535275050572,0.2942703410219998,3554.0,0.7130820081686128
449.66332840919495,2.5255582332611084,3234.791116476059,143,0,3234.791116476059,0.2953610349653554,3581.0,0.7302410399504329,3719.8394272327423,0.2724279846463884,0.7385322025844029,0.293529847530951,3554.0,0.7130800847196821
455.72584652900696,2.5538272857666016,3321.4708750247955,147,0,3321.4708750247955,0.2979327949922333,3581.0,0.7281486300308923,3813.449012279512,0.2751878159386771,0.7363320759364537,0.2959156111511677,3554.0,0.7112859877294949
461.86575746536255,2.5808820724487305,3406.346732616425,151,0,3406.346732616425,0.2970012631771851,3581.0,0.7291120344352137,3905.3372802734375,0.2739612204687936,0.7376720564705985,0.2950876350810706,3554.0,0.7120071436893289
467.9861295223236,2.607633113861084,3492.6164994239807,155,0,3492.6164994239807,0.2950918394172368,3581.0,0.7328040051879713,3998.676209449768,0.2720820903778076,0.7413928168160575,0.2932808982836241,3554.0,0.7157468779676069
474.0918188095093,2.634041309356689,3579.0133843421936,159,0,3579.0133843421936,0.2950160269695965,3581.0,0.73239719504852,4092.062095880509,0.2720671040671212,0.740830557686942,0.2931710899580578,3554.0,0.7153139645689716
480.09584164619446,2.661576271057129,3664.894098281861,163,0,3664.894098281861,0.2948291206519652,3581.0,0.7322197993751746,4184.811634063721,0.2716126612254551,0.7410170691353934,0.2930002808235439,3554.0,0.7151050642761677
486.0253267288208,2.688215970993042,3750.6291637420654,167,0,3750.6291637420654,0.2942780827850111,3581.0,0.7322158451288048,4277.408014297485,0.2710691520145961,0.7409918648856026,0.2924831478395822,3554.0,0.715043239131964
492.3855028152466,2.721041202545166,3837.236038923264,171,0,3837.236038923264,0.2940696667306618,3581.0,0.7329621068660989,4371.349114656448,0.2710103307451521,0.7415127073015485,0.2922816665640827,3554.0,0.7158287619363745
498.4385673999786,2.747786045074463,3922.879145145416,175,0,3922.879145145416,0.294006876025377,3581.0,0.7333291700118681,4464.0212225914,0.2709268501826695,0.741908209664481,0.2922206314078327,3554.0,0.7162115969682048
504.49757075309753,2.774327516555786,4008.939777374268,179,0,4008.939777374268,0.2937679168266545,3581.0,0.7327778253499372,4557.069865226746,0.2706523622785295,0.7414041246686663,0.2920045181815384,3554.0,0.715604336662915
510.5703365802765,2.8017914295196533,4095.197214126587,183,0,4095.197214126587,0.2937229884066951,3581.0,0.731901687072396,4650.299531459808,0.2706206185477121,0.740360941205706,0.2919460934202659,3554.0,0.714761522558209
516.6371157169342,2.828504800796509,4180.845196008682,187,0,4180.845196008682,0.2936402901162385,3581.0,0.732734192286547,4742.89177107811,0.270399842943464,0.741497244153704,0.2918772270790834,3554.0,0.7155693024145329
522.67533659935,2.857282876968384,4266.335757255554,191,0,4266.335757255554,0.293401637712493,3581.0,0.7341821282244834,4835.310122013092,0.2701576266969953,0.7428419930594308,0.2916227135687781,3554.0,0.7171118397624155
528.6832096576691,2.883839130401612,4352.567669868469,195,0,4352.567669868469,0.2932954525621334,3581.0,0.7341760605016057,4928.446473836899,0.2701459101268223,0.7427490779331752,0.2915205303443303,3554.0,0.7171054511641812
534.6965308189392,2.9110524654388428,4438.979289770126,199,0,4438.979289770126,0.2932978387452876,3581.0,0.7342220797481499,5021.778601884842,0.270319972719465,0.7426206724984306,0.2915115656984208,3554.0,0.7171900829171356
540.7986755371094,2.9378650188446045,4524.398906230927,203,0,4524.398906230927,0.2931757002561261,3581.0,0.7345598951061156,5114.199093341827,0.2698850802012852,0.7433752332414899,0.2913917279605726,3554.0,0.7175229082767656
546.8718528747559,2.9648568630218506,4610.455965280533,207,0,4610.455965280533,0.2929837488655403,3581.0,0.7338021115130201,5207.191442966461,0.2695710829326084,0.7427573885236468,0.2912270669931767,3554.0,0.716674598603686
552.8984606266022,2.9922170639038086,4696.814834356308,211,0,4696.814834356308,0.2930822300531451,3581.0,0.7337767497949246,5300.413683652878,0.2697050060544695,0.7427717617579869,0.2913401726597671,3554.0,0.7166337940085116
558.895446062088,3.019981384277344,4782.759430646896,215,0,4782.759430646896,0.2931342829342362,3581.0,0.7337394571610584,5393.258541584015,0.2697009529386248,0.7428673335484096,0.2913904227630838,3554.0,0.7166248637099043
565.0647678375244,3.0491793155670166,4868.091310977936,219,0,4868.091310977936,0.2926158675998324,3581.0,0.7338511305326725,5485.648725986481,0.269286002431597,0.7427586146763393,0.2908799875030775,3554.0,0.7167121058578363
570.9288470745087,3.0776381492614746,4954.190699577332,223,0,4954.190699577332,0.2925813361207589,3581.0,0.7341175649259983,5578.55793428421,0.2693126031330654,0.7429807526724679,0.2908264400587366,3554.0,0.717012438669457
577.2572438716888,3.1070659160614014,5040.151038885117,227,0,5040.151038885117,0.2925979371378456,3581.0,0.7346845902200851,5671.779463291168,0.2692442280905587,0.7435756410871234,0.2908518227151624,3554.0,0.7175940071925999
583.3326594829559,3.134371757507324,5125.469901561737,231,0,5125.469901561737,0.2924543230002967,3581.0,0.7345334425614354,5764.015033006668,0.2689368724822998,0.7436746188572475,0.2907258024628939,3554.0,0.7173890224922622
589.3055319786072,3.161543130874634,5211.216260671616,235,0,5211.216260671616,0.2923831465656415,3581.0,0.7343949757618333,5856.646348237991,0.2688715628215244,0.7435707364763532,0.2906692324559475,3554.0,0.7172262162791925
595.4191217422485,3.1887004375457764,5297.723566293716,239,0,5297.723566293716,0.2923066864397166,3581.0,0.7346359802604021,5950.179335355759,0.2688891887664795,0.7437295232500348,0.2905944583787633,3554.0,0.7174923391776871
601.5327391624451,3.216110944747925,5382.762838363648,243,0,5382.762838363648,0.292210284640289,3581.0,0.7345993012164898,6042.211634874344,0.2686570712498256,0.743818828037807,0.2904743802097988,3554.0,0.7174621822462366
607.6516335010529,3.2433109283447266,5469.50711107254,247,0,5469.50711107254,0.2922169318647898,3581.0,0.7342905972930047,6135.946669816971,0.2685835872377668,0.7435827936444964,0.2904861613344998,3554.0,0.7171270899646525
613.6849536895752,3.2724642753601074,5555.375604867935,251,0,5555.375604867935,0.2922111368485584,3581.0,0.7344828554785674,6228.744191169739,0.2686691284179687,0.7436741420200893,0.2904899051904544,3554.0,0.7173355780898284
619.7782859802246,3.3002588748931885,5641.252459287643,255,0,5641.252459287643,0.2921411535054803,3581.0,0.7354116261388229,6321.61185669899,0.2685395990099226,0.7446462086268834,0.2904193901787598,3554.0,0.7182933182681486
,,,255,0,5641.252459287643,,,,,,,,,
