accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
162.28640270233154,0.0,63.93816018104553,1,0,63.93816018104553,30.086353,2472,1.2162776999167226,226.2246191501617,30.81513,0.9912802198946338,29.962276,5348,1.2197688676057423
267.861204624176,0.0391032695770263,1504.203155040741,1830,0,1504.203155040741,6.350587,2472,0.899579550301627,1772.177062749863,6.217254,0.944635537887994,6.3836403,5348,0.8966179750330672
373.65383648872375,0.0912353992462158,2944.8000841140747,3661,0,2944.8000841140747,5.5820723,2472,0.899579550301627,3318.698775291443,5.642614,0.9427216791412514,5.606752,5348,0.8966179750330672
479.4864273071289,0.1490623950958252,4384.818843364716,5489,0,4384.818843364716,10.507904,2472,0.899579550301627,4864.6875648498535,10.668455,0.9433243196230056,10.55193,5348,0.8966179750330672
609.922114610672,0.2008495330810547,5825.177652359009,7291,0,5825.177652359009,2.0275805,2472,0.5378709402230212,6435.612518072128,1.9772915,0.5454083716449015,2.358345,5348,0.5787964509495351
740.5119359493256,0.2509841918945312,7266.030502557754,9116,0,7266.030502557754,1.3641207,2472,0.4168342371986269,8007.184550285339,1.3220754,0.4183391680619278,1.7031415,5348,0.4694381957384361
871.2723250389099,0.3023946285247803,8706.333457231522,10908,0,8706.333457231522,1.0118403,2472,0.3196636402413015,9578.378264427183,0.9964911,0.3299208859915391,1.3271117,5348,0.3779700126475955
1002.5895309448242,0.3566362857818603,10147.335688352585,12701,0,10147.335688352585,0.8057062,2472,0.2707939796477972,11150.830216169355,0.7620803,0.2674207134196924,1.1076521,5348,0.3321200652654547
1135.6333303451538,0.4081270694732666,11587.705432891846,14474,0,11587.705432891846,0.69434875,2472,0.2379501553835842,12724.371116638184,0.6127389,0.2245872227567019,0.9909435,5348,0.3009451905345781
1268.77250289917,0.4564661979675293,13028.054386854172,16268,0,13028.054386854172,0.6159184,2472,0.2140840493165153,14297.985987663267,0.5334339,0.195042799610574,0.8902763,5348,0.2753893238846462
1401.473191738129,0.510310173034668,14467.95637345314,18055,0,14467.95637345314,0.55954707,2472,0.1944224402331769,15870.721287727356,0.48624903,0.1836893391323934,0.8321923,5348,0.2544580360504745
1534.6256139278412,0.565443754196167,15908.559151649475,19862,0,15908.559151649475,0.5372557,2472,0.1870899599861881,17444.612048625946,0.47556645,0.1759062904889076,0.80835164,5348,0.2497948386224741
1669.0843064785004,0.6198828220367432,17348.934315919876,21641,0,17348.934315919876,0.5038268,2472,0.1735421363719456,19019.57770562172,0.4541571,0.1658954810457171,0.771181,5348,0.2393871226237485
1802.716676712036,0.6702659130096436,18789.06196308136,23438,0,18789.06196308136,0.46584755,2472,0.1634879044543294,20593.465852737427,0.41295668,0.1527832081489865,0.7232854,5348,0.2257450978499087
1936.691425561905,0.722914457321167,20229.0819940567,25235,0,20229.0819940567,0.4455822,2472,0.154205512562712,22167.591114759445,0.3716461,0.1411733034922511,0.68970275,5348,0.2143139886268187
2070.998604774475,0.775956392288208,21669.22294306755,27035,0,21669.22294306755,0.43068933,2472,0.1498994576808238,23742.172040700912,0.34586906,0.1328829651268943,0.6724468,5348,0.2090618573621556
2203.2843601703644,0.8326702117919922,23109.64878296852,28805,0,23109.64878296852,0.41529566,2472,0.1456746491174618,25315.01721334457,0.33249253,0.1257581491444293,0.65864867,5348,0.2060592602604825
2335.078348875046,0.8865885734558105,24550.23477864265,30593,0,24550.23477864265,0.3984015,2472,0.1384031036093677,26887.529014348984,0.33981112,0.1280334546715202,0.63369966,5348,0.1980845168328876
2466.652956008911,0.9407346248626708,25990.698603868484,32405,0,25990.698603868484,0.3894636,2472,0.1351938740275831,28459.70116877556,0.3145168,0.1175426887829017,0.6155276,5348,0.1937302683028085
2600.408643484116,0.9922358989715576,27431.276427030563,34198,0,27431.276427030563,0.38095766,2472,0.1330205350070075,30034.16260170937,0.32041532,0.1197571261988298,0.606287,5348,0.1890187976095079
2731.6007640361786,1.0438218116760254,28871.748549461365,35984,0,28871.748549461365,0.3707219,2472,0.12859261064733,31605.95510172844,0.30907762,0.112125281072498,0.59422714,5348,0.1829942941000415
