global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5500,1.7767802,4.0100822,,,,,,,,,,,,,,
5600,1.0749233,3.8482463,,,,,,,,,,,,,,
5700,0.724091,3.7970212,,,,,,,,,,,,,,
5800,1.4315658,3.6055143,,,,,,,,,,,,,,
5900,0.6641195,3.6618705,,,,,,,,,,,,,,
6000,1.2818537,3.6040463,,,,,,,,,,,,,,
6100,0.98959327,3.504458,,,,,,,,,,,,,,
6200,0.8354495,3.4656549,,,,,,,,,,,,,,
6300,2.1799765,3.3850186,,,,,,,,,,,,,,
6400,0.7133334,3.3501084,,,,,,,,,,,,,,
6500,0.8711054,3.303723,,,,,,,,,,,,,,
6600,0.651682,3.2031415,,,,,,,,,,,,,,
6700,1.548826,3.220644,,,,,,,,,,,,,,
6800,1.4024876,3.1345184,,,,,,,,,,,,,,
6900,0.8369327,3.1295435,,,,,,,,,,,,,,
7000,0.69339484,3.1145394,,,,,,,,,,,,,,
7100,0.92494524,3.0526197,,,,,,,,,,,,,,
7200,0.6565209,2.9822264,,,,,,,,,,,,,,
7291,,,1.9772915,0.5454083716449015,2.358345,0.5787964509495351,5348.0,2.0275805,0.5378709402230212,2472.0,5825.177652359009,6435.612518072128,5825.177652359009,609.922114610672,0.2008495330810547,0.0
7300,0.7170223,2.9843376,,,,,,,,,,,,,,
7400,1.1788987,2.9180806,,,,,,,,,,,,,,
7500,1.2840843,2.8811448,,,,,,,,,,,,,,
7600,1.1239984,2.9637327,,,,,,,,,,,,,,
7700,1.1061683,2.8390803,,,,,,,,,,,,,,
7800,1.3301679,2.892345,,,,,,,,,,,,,,
7900,0.5455911,2.781458,,,,,,,,,,,,,,
8000,0.88844085,2.8828979,,,,,,,,,,,,,,
8100,0.53885627,2.6927674,,,,,,,,,,,,,,
8200,0.5997294,2.792673,,,,,,,,,,,,,,
8300,0.904785,2.670372,,,,,,,,,,,,,,
8400,0.7676903,2.6689436,,,,,,,,,,,,,,
8500,1.4253845,2.673111,,,,,,,,,,,,,,
8600,1.2356937,2.6482382,,,,,,,,,,,,,,
8700,1.0121456,2.63825,,,,,,,,,,,,,,
8800,0.7608293,2.6216056,,,,,,,,,,,,,,
8900,0.8258436,2.5687902,,,,,,,,,,,,,,
9000,0.7840529,2.5671585,,,,,,,,,,,,,,
9100,0.58915424,2.5220716,,,,,,,,,,,,,,
9116,,,1.3220754,0.4183391680619278,1.7031415,0.4694381957384361,5348.0,1.3641207,0.4168342371986269,2472.0,7266.030502557754,8007.184550285339,7266.030502557754,740.5119359493256,0.2509841918945312,0.0
9200,1.3336908,2.5288668,,,,,,,,,,,,,,
9300,1.1598661,2.4985669,,,,,,,,,,,,,,
9400,0.5870742,2.462985,,,,,,,,,,,,,,
9500,0.62545884,2.4424152,,,,,,,,,,,,,,
9600,0.8895231,2.4626105,,,,,,,,,,,,,,
9700,0.5993128,2.4576929,,,,,,,,,,,,,,
9800,0.61940545,2.4512024,,,,,,,,,,,,,,
9900,0.90189403,2.3908427,,,,,,,,,,,,,,
10000,0.6646614,2.3527272,,,,,,,,,,,,,,
10100,0.5780822,2.304934,,,,,,,,,,,,,,
10200,0.5600494,2.359472,,,,,,,,,,,,,,
10300,0.5222296,2.2549305,,,,,,,,,,,,,,
10400,0.5912788,2.2979937,,,,,,,,,,,,,,
10500,0.6004517,2.249605,,,,,,,,,,,,,,
10600,0.5452858,2.252795,,,,,,,,,,,,,,
10700,1.069728,2.2728124,,,,,,,,,,,,,,
10800,0.53679705,2.1564357,,,,,,,,,,,,,,
10900,0.8302723,2.2253926,,,,,,,,,,,,,,
10908,,,0.9964911,0.3299208859915391,1.3271117,0.3779700126475955,5348.0,1.0118403,0.3196636402413015,2472.0,8706.333457231522,9578.378264427183,8706.333457231522,871.2723250389099,0.3023946285247803,0.0
11000,0.6445391,2.1841455,,,,,,,,,,,,,,
11100,0.59539044,2.1798892,,,,,,,,,,,,,,
11200,0.4152557,2.2147965,,,,,,,,,,,,,,
11300,0.5592998,2.1429498,,,,,,,,,,,,,,
11400,0.6806102,2.1646402,,,,,,,,,,,,,,
11500,0.6729262,2.144188,,,,,,,,,,,,,,
11600,0.668721,2.1196535,,,,,,,,,,,,,,
11700,0.4166712,2.031388,,,,,,,,,,,,,,
11800,0.48161715,2.0950565,,,,,,,,,,,,,,
11900,0.6604901,2.0825815,,,,,,,,,,,,,,
12000,0.7365065,2.0976388,,,,,,,,,,,,,,
12100,0.5895833,2.0325377,,,,,,,,,,,,,,
12200,0.604308,2.0587695,,,,,,,,,,,,,,
12300,0.8902395,2.0309503,,,,,,,,,,,,,,
12400,0.51056045,2.0597465,,,,,,,,,,,,,,
12500,0.670338,2.0584626,,,,,,,,,,,,,,
12600,0.5127547,2.0648654,,,,,,,,,,,,,,
12700,0.57092804,2.0075204,,,,,,,,,,,,,,
12701,,,0.7620803,0.2674207134196924,1.1076521,0.3321200652654547,5348.0,0.8057062,0.2707939796477972,2472.0,10147.335688352585,11150.830216169355,10147.335688352585,1002.5895309448242,0.3566362857818603,0.0
12800,0.863426,2.0513785,,,,,,,,,,,,,,
12900,0.5775637,1.9640567,,,,,,,,,,,,,,
13000,0.6589206,2.004394,,,,,,,,,,,,,,
13100,0.5385204,1.9618977,,,,,,,,,,,,,,
13200,0.65927434,1.9925641,,,,,,,,,,,,,,
13300,0.45989424,1.9717561,,,,,,,,,,,,,,
13400,1.0279638,1.946596,,,,,,,,,,,,,,
13500,0.6920808,1.9286911,,,,,,,,,,,,,,
13600,0.6365768,1.984926,,,,,,,,,,,,,,
13700,0.5477447,1.9816649,,,,,,,,,,,,,,
13800,0.5838274,1.8795156,,,,,,,,,,,,,,
13900,0.6856129,1.9344708,,,,,,,,,,,,,,
14000,0.54948425,1.9720478,,,,,,,,,,,,,,
14100,0.50771075,1.8561735,,,,,,,,,,,,,,
14200,0.626489,1.9146786,,,,,,,,,,,,,,
14300,0.6469745,1.940675,,,,,,,,,,,,,,
14400,0.9012056,1.9171742,,,,,,,,,,,,,,
14474,,,0.6127389,0.2245872227567019,0.9909435,0.3009451905345781,5348.0,0.69434875,0.2379501553835842,2472.0,11587.705432891846,12724.371116638184,11587.705432891846,1135.6333303451538,0.4081270694732666,0.0
14500,0.6373402,1.8925709,,,,,,,,,,,,,,
14600,0.5263071,1.9010748,,,,,,,,,,,,,,
14700,0.77573663,1.8631094,,,,,,,,,,,,,,
14800,0.67079234,1.8911111,,,,,,,,,,,,,,
14900,0.5194672,1.88548,,,,,,,,,,,,,,
15000,0.45083418,1.8940557,,,,,,,,,,,,,,
15100,0.6036166,1.8435076,,,,,,,,,,,,,,
15200,0.55425113,1.8327774,,,,,,,,,,,,,,
15300,0.60823125,1.8973497,,,,,,,,,,,,,,
15400,0.59848154,1.8843461,,,,,,,,,,,,,,
15500,0.44376957,1.8776263,,,,,,,,,,,,,,
15600,0.67214847,1.8546739,,,,,,,,,,,,,,
15700,0.7401448,1.805075,,,,,,,,,,,,,,
15800,0.86583155,1.8352693,,,,,,,,,,,,,,
15900,0.40318027,1.8334725,,,,,,,,,,,,,,
16000,0.48380426,1.8763644,,,,,,,,,,,,,,
16100,0.49936113,1.8259705,,,,,,,,,,,,,,
16200,0.8424048,1.8657156,,,,,,,,,,,,,,
16268,,,0.5334339,0.195042799610574,0.8902763,0.2753893238846462,5348.0,0.6159184,0.2140840493165153,2472.0,13028.054386854172,14297.985987663267,13028.054386854172,1268.77250289917,0.4564661979675293,0.0
16300,0.58067095,1.8071547,,,,,,,,,,,,,,
16400,0.46656463,1.819234,,,,,,,,,,,,,,
16500,0.48881376,1.8427744,,,,,,,,,,,,,,
16600,0.6120179,1.7719703,,,,,,,,,,,,,,
16700,0.46789452,1.79234,,,,,,,,,,,,,,
16800,0.396854,1.7761666,,,,,,,,,,,,,,
16900,0.52364224,1.7747873,,,,,,,,,,,,,,
17000,0.46277925,1.8440323,,,,,,,,,,,,,,
17100,0.6071708,1.8350383,,,,,,,,,,,,,,
17200,0.5836562,1.7632207,,,,,,,,,,,,,,
17300,0.5070032,1.7758676,,,,,,,,,,,,,,
17400,0.5211641,1.7415789,,,,,,,,,,,,,,
17500,0.45708534,1.8284045,,,,,,,,,,,,,,
17600,0.77143234,1.7848408,,,,,,,,,,,,,,
17700,0.6901324,1.7494044,,,,,,,,,,,,,,
17800,1.0701241,1.6901292,,,,,,,,,,,,,,
17900,0.6581748,1.7543694,,,,,,,,,,,,,,
18000,0.5563423,1.6914841,,,,,,,,,,,,,,
18055,,,0.48624903,0.1836893391323934,0.8321923,0.2544580360504745,5348.0,0.55954707,0.1944224402331769,2472.0,14467.95637345314,15870.721287727356,14467.95637345314,1401.473191738129,0.510310173034668,0.0
18100,0.5707249,1.7473841,,,,,,,,,,,,,,
18200,0.5290632,1.701874,,,,,,,,,,,,,,
18300,0.7198416,1.7675371,,,,,,,,,,,,,,
18400,0.6419001,1.7470926,,,,,,,,,,,,,,
18500,0.63340527,1.7677033,,,,,,,,,,,,,,
18600,0.6555198,1.6326671,,,,,,,,,,,,,,
18700,0.4446309,1.6812668,,,,,,,,,,,,,,
18800,0.5170684,1.6805793,,,,,,,,,,,,,,
18900,0.49407935,1.7174988,,,,,,,,,,,,,,
19000,0.7469007,1.7161034,,,,,,,,,,,,,,
19100,0.716416,1.695238,,,,,,,,,,,,,,
19200,0.5040722,1.6760935,,,,,,,,,,,,,,
19300,0.44182152,1.6913038,,,,,,,,,,,,,,
19400,0.6306358,1.7170231,,,,,,,,,,,,,,
19500,0.49176627,1.7270958,,,,,,,,,,,,,,
19600,0.4985941,1.7136805,,,,,,,,,,,,,,
19700,0.59416986,1.6914557,,,,,,,,,,,,,,
19800,0.4720864,1.6664795,,,,,,,,,,,,,,
19862,,,0.47556645,0.1759062904889076,0.80835164,0.2497948386224741,5348.0,0.5372557,0.1870899599861881,2472.0,15908.559151649475,17444.612048625946,15908.559151649475,1534.6256139278412,0.565443754196167,0.0
19900,0.58601236,1.667738,,,,,,,,,,,,,,
20000,0.63521695,1.6638006,,,,,,,,,,,,,,
20100,0.46766946,1.6786376,,,,,,,,,,,,,,
20200,0.7189236,1.6810675,,,,,,,,,,,,,,
20300,0.73611224,1.6978272,,,,,,,,,,,,,,
20400,0.67420536,1.7262511,,,,,,,,,,,,,,
20500,0.5500793,1.6800678,,,,,,,,,,,,,,
20600,0.5057121,1.633006,,,,,,,,,,,,,,
20700,0.5419329,1.6255783,,,,,,,,,,,,,,
20800,0.6406328,1.5956832,,,,,,,,,,,,,,
20900,0.59804606,1.6703293,,,,,,,,,,,,,,
21000,0.42793968,1.6342511,,,,,,,,,,,,,,
21100,0.5314328,1.6987998,,,,,,,,,,,,,,
21200,0.66978145,1.6209537,,,,,,,,,,,,,,
21300,0.5598034,1.6531079,,,,,,,,,,,,,,
21400,0.6085762,1.7257407,,,,,,,,,,,,,,
21500,0.55252355,1.6487597,,,,,,,,,,,,,,
21600,0.45891434,1.6213224,,,,,,,,,,,,,,
21641,,,0.4541571,0.1658954810457171,0.771181,0.2393871226237485,5348.0,0.5038268,0.1735421363719456,2472.0,17348.934315919876,19019.57770562172,17348.934315919876,1669.0843064785004,0.6198828220367432,0.0
21700,0.56932545,1.5460343,,,,,,,,,,,,,,
21800,0.54013693,1.5742196,,,,,,,,,,,,,,
21900,0.6863884,1.6370505,,,,,,,,,,,,,,
22000,0.7043523,1.6422062,,,,,,,,,,,,,,
22100,0.5012758,1.6424382,,,,,,,,,,,,,,
22200,0.63013047,1.5765382,,,,,,,,,,,,,,
22300,0.53002244,1.6317419,,,,,,,,,,,,,,
22400,0.5379991,1.621487,,,,,,,,,,,,,,
22500,0.619185,1.5824754,,,,,,,,,,,,,,
22600,0.52650034,1.6419463,,,,,,,,,,,,,,
22700,0.58856124,1.5233016,,,,,,,,,,,,,,
22800,0.83755493,1.6462084,,,,,,,,,,,,,,
22900,0.67601603,1.5623417,,,,,,,,,,,,,,
23000,0.48240885,1.6690104,,,,,,,,,,,,,,
23100,0.44624534,1.6240757,,,,,,,,,,,,,,
23200,0.60721177,1.6528424,,,,,,,,,,,,,,
23300,0.44885683,1.5414445,,,,,,,,,,,,,,
23400,0.5208809,1.603376,,,,,,,,,,,,,,
23438,,,0.41295668,0.1527832081489865,0.7232854,0.2257450978499087,5348.0,0.46584755,0.1634879044543294,2472.0,18789.06196308136,20593.465852737427,18789.06196308136,1802.716676712036,0.6702659130096436,0.0
23500,0.4980913,1.571572,,,,,,,,,,,,,,
23600,0.6701209,1.6178669,,,,,,,,,,,,,,
23700,0.4958853,1.5853261,,,,,,,,,,,,,,
23800,0.50023615,1.5993719,,,,,,,,,,,,,,
23900,0.76266205,1.5311776,,,,,,,,,,,,,,
24000,0.5434063,1.6100168,,,,,,,,,,,,,,
24100,0.4688474,1.5474737,,,,,,,,,,,,,,
24200,0.5998767,1.5559659,,,,,,,,,,,,,,
24300,0.46658912,1.5864048,,,,,,,,,,,,,,
24400,0.66923034,1.5450218,,,,,,,,,,,,,,
24500,0.5590026,1.5772905,,,,,,,,,,,,,,
24600,0.55108845,1.5567634,,,,,,,,,,,,,,
24700,0.47899315,1.6107249,,,,,,,,,,,,,,
24800,0.56371176,1.5519819,,,,,,,,,,,,,,
24900,0.46344525,1.5299202,,,,,,,,,,,,,,
25000,0.47124112,1.5370337,,,,,,,,,,,,,,
25100,0.55282027,1.5128026,,,,,,,,,,,,,,
25200,0.6027131,1.5465217,,,,,,,,,,,,,,
25235,,,0.3716461,0.1411733034922511,0.68970275,0.2143139886268187,5348.0,0.4455822,0.154205512562712,2472.0,20229.0819940567,22167.591114759445,20229.0819940567,1936.691425561905,0.722914457321167,0.0
25300,0.6369515,1.5679324,,,,,,,,,,,,,,
25400,0.43628561,1.4866377,,,,,,,,,,,,,,
25500,0.46267807,1.5259268,,,,,,,,,,,,,,
25600,0.6352667,1.5441563,,,,,,,,,,,,,,
25700,0.97522473,1.6352508,,,,,,,,,,,,,,
25800,0.46040154,1.4856945,,,,,,,,,,,,,,
25900,0.55334806,1.5309875,,,,,,,,,,,,,,
26000,0.43038967,1.5150032,,,,,,,,,,,,,,
26100,0.5321227,1.508782,,,,,,,,,,,,,,
26200,0.6664196,1.5028646,,,,,,,,,,,,,,
26300,0.65920454,1.5584823,,,,,,,,,,,,,,
26400,0.38049716,1.5462524,,,,,,,,,,,,,,
26500,0.49287385,1.5096189,,,,,,,,,,,,,,
26600,0.51448524,1.5940661,,,,,,,,,,,,,,
26700,0.46958047,1.5465547,,,,,,,,,,,,,,
26800,0.5940641,1.4580752,,,,,,,,,,,,,,
26900,0.5318155,1.5471988,,,,,,,,,,,,,,
27000,0.5686332,1.5252724,,,,,,,,,,,,,,
27035,,,0.34586906,0.1328829651268943,0.6724468,0.2090618573621556,5348.0,0.43068933,0.1498994576808238,2472.0,21669.22294306755,23742.172040700912,21669.22294306755,2070.998604774475,0.775956392288208,0.0
27100,0.5733973,1.5289457,,,,,,,,,,,,,,
27200,0.6877259,1.5561907,,,,,,,,,,,,,,
27300,0.5263086,1.5580293,,,,,,,,,,,,,,
27400,0.5464411,1.57108,,,,,,,,,,,,,,
27500,0.6050198,1.5387914,,,,,,,,,,,,,,
27600,0.5232149,1.5417475,,,,,,,,,,,,,,
27700,0.49788657,1.507258,,,,,,,,,,,,,,
27800,0.5376524,1.4564636,,,,,,,,,,,,,,
27900,0.53976566,1.4946514,,,,,,,,,,,,,,
28000,0.50148755,1.4736872,,,,,,,,,,,,,,
28100,0.6995568,1.5548772,,,,,,,,,,,,,,
28200,0.49071953,1.5275514,,,,,,,,,,,,,,
28300,0.9819754,1.5167379,,,,,,,,,,,,,,
28400,0.6248668,1.492516,,,,,,,,,,,,,,
28500,0.40295297,1.5296308,,,,,,,,,,,,,,
28600,0.52084684,1.5388652,,,,,,,,,,,,,,
28700,0.5965258,1.4601108,,,,,,,,,,,,,,
28800,0.50664246,1.5325145,,,,,,,,,,,,,,
28805,,,0.33249253,0.1257581491444293,0.65864867,0.2060592602604825,5348.0,0.41529566,0.1456746491174618,2472.0,23109.64878296852,25315.01721334457,23109.64878296852,2203.2843601703644,0.8326702117919922,0.0
28900,0.5217995,1.5244948,,,,,,,,,,,,,,
29000,0.5441389,1.4961493,,,,,,,,,,,,,,
29100,0.5753314,1.4916606,,,,,,,,,,,,,,
29200,0.65372646,1.4799575,,,,,,,,,,,,,,
29300,0.4854637,1.5158889,,,,,,,,,,,,,,
29400,0.48098302,1.4824471,,,,,,,,,,,,,,
29500,0.9054853,1.5026662,,,,,,,,,,,,,,
29600,0.49839935,1.5209168,,,,,,,,,,,,,,
29700,0.53699946,1.4985194,,,,,,,,,,,,,,
29800,0.606615,1.4870026,,,,,,,,,,,,,,
29900,0.4772729,1.4664408,,,,,,,,,,,,,,
30000,0.6830132,1.4717909,,,,,,,,,,,,,,
30100,0.6598896,1.4611356,,,,,,,,,,,,,,
30200,0.46563342,1.4414113,,,,,,,,,,,,,,
30300,0.47937655,1.5011514,,,,,,,,,,,,,,
30400,0.59995097,1.5168915,,,,,,,,,,,,,,
30500,0.92409974,1.5047246,,,,,,,,,,,,,,
30593,,,0.33981112,0.1280334546715202,0.63369966,0.1980845168328876,5348.0,0.3984015,0.1384031036093677,2472.0,24550.23477864265,26887.529014348984,24550.23477864265,2335.078348875046,0.8865885734558105,0.0
30600,0.52269405,1.5155733,,,,,,,,,,,,,,
30700,0.75098747,1.3819607,,,,,,,,,,,,,,
30800,0.42430037,1.4682806,,,,,,,,,,,,,,
30900,0.58844304,1.4351968,,,,,,,,,,,,,,
31000,0.61044025,1.4231474,,,,,,,,,,,,,,
31100,0.48673078,1.4460387,,,,,,,,,,,,,,
31200,0.49833465,1.4684315,,,,,,,,,,,,,,
31300,0.5278439,1.4604257,,,,,,,,,,,,,,
31400,0.5393007,1.493235,,,,,,,,,,,,,,
31500,0.43995056,1.4421246,,,,,,,,,,,,,,
31600,0.50846297,1.5400704,,,,,,,,,,,,,,
31700,0.5263983,1.5079942,,,,,,,,,,,,,,
31800,0.5443955,1.4432421,,,,,,,,,,,,,,
31900,0.5407781,1.4608538,,,,,,,,,,,,,,
32000,0.5389592,1.4233937,,,,,,,,,,,,,,
32100,0.64254457,1.4427086,,,,,,,,,,,,,,
32200,0.5205405,1.4025903,,,,,,,,,,,,,,
32300,0.4425934,1.4934678,,,,,,,,,,,,,,
32400,0.7424689,1.4936266,,,,,,,,,,,,,,
32405,,,0.3145168,0.1175426887829017,0.6155276,0.1937302683028085,5348.0,0.3894636,0.1351938740275831,2472.0,25990.698603868484,28459.70116877556,25990.698603868484,2466.652956008911,0.9407346248626708,0.0
32500,0.592611,1.4466832,,,,,,,,,,,,,,
32600,0.5297214,1.4099884,,,,,,,,,,,,,,
32700,0.42294213,1.4531318,,,,,,,,,,,,,,
32800,0.5738499,1.4696931,,,,,,,,,,,,,,
32900,0.59141904,1.4667064,,,,,,,,,,,,,,
33000,0.6168157,1.4725991,,,,,,,,,,,,,,
33100,0.5189154,1.460306,,,,,,,,,,,,,,
33200,0.67345625,1.4704926,,,,,,,,,,,,,,
33300,0.50218457,1.4487106,,,,,,,,,,,,,,
33400,0.66043895,1.4173784,,,,,,,,,,,,,,
33500,0.6993465,1.4687512,,,,,,,,,,,,,,
33600,0.57154626,1.3667076,,,,,,,,,,,,,,
33700,0.48417976,1.4132158,,,,,,,,,,,,,,
33800,0.61554515,1.4880563,,,,,,,,,,,,,,
33900,0.5061784,1.4259123,,,,,,,,,,,,,,
34000,0.47492525,1.4408774,,,,,,,,,,,,,,
34100,0.54171175,1.4210488,,,,,,,,,,,,,,
34198,,,0.32041532,0.1197571261988298,0.606287,0.1890187976095079,5348.0,0.38095766,0.1330205350070075,2472.0,27431.276427030563,30034.16260170937,27431.276427030563,2600.408643484116,0.9922358989715576,0.0
34200,0.49984476,1.4380745,,,,,,,,,,,,,,
34300,0.7016319,1.4394249,,,,,,,,,,,,,,
34400,0.6441919,1.4119287,,,,,,,,,,,,,,
34500,0.8255371,1.420919,,,,,,,,,,,,,,
34600,0.64941275,1.4253968,,,,,,,,,,,,,,
34700,0.48074725,1.4626913,,,,,,,,,,,,,,
34800,0.58199996,1.4767084,,,,,,,,,,,,,,
34900,0.6321005,1.4556954,,,,,,,,,,,,,,
35000,0.4816071,1.4570587,,,,,,,,,,,,,,
35100,0.448421,1.3898028,,,,,,,,,,,,,,
35200,0.45479766,1.3597924,,,,,,,,,,,,,,
35300,0.647038,1.3870224,,,,,,,,,,,,,,
35400,0.57730186,1.3961873,,,,,,,,,,,,,,
35500,0.59868914,1.4226013,,,,,,,,,,,,,,
35600,0.45929667,1.4692271,,,,,,,,,,,,,,
35700,0.4721548,1.4021672,,,,,,,,,,,,,,
35800,0.54563916,1.4542114,,,,,,,,,,,,,,
35900,0.6168732,1.414824,,,,,,,,,,,,,,
35984,,,0.30907762,0.112125281072498,0.59422714,0.1829942941000415,5348.0,0.3707219,0.12859261064733,2472.0,28871.748549461365,31605.95510172844,28871.748549461365,2731.6007640361786,1.0438218116760254,0.0
36000,0.4789367,1.441964,,,,,,,,,,,,,,
36100,0.5238333,1.3177665,,,,,,,,,,,,,,
36200,0.91598934,1.3948886,,,,,,,,,,,,,,
36300,0.58645564,1.4377474,,,,,,,,,,,,,,
36400,0.52044046,1.4120176,,,,,,,,,,,,,,
36500,0.41932714,1.420815,,,,,,,,,,,,,,
36600,0.5995086,1.4198747,,,,,,,,,,,,,,
36700,0.6615775,1.4643925,,,,,,,,,,,,,,
36800,0.42365262,1.4356823,,,,,,,,,,,,,,
36900,0.6569925,1.4328194,,,,,,,,,,,,,,
37000,0.53821874,1.4275911,,,,,,,,,,,,,,
37100,0.5030599,1.3844488,,,,,,,,,,,,,,
37200,0.8913646,1.3815321,,,,,,,,,,,,,,
37300,0.5445404,1.3881977,,,,,,,,,,,,,,
37400,0.55471224,1.4402038,,,,,,,,,,,,,,
37500,0.50836873,1.4143436,,,,,,,,,,,,,,
37600,0.4878395,1.3766003,,,,,,,,,,,,,,
37700,0.5267534,1.4875596,,,,,,,,,,,,,,
37771,,,0.23983988,0.0943595420395026,0.5696051,0.1788427932842233,5348.0,0.3565864,0.1254849389637032,2472.0,30312.34960460663,33182.104484558105,30312.34960460663,2867.020225048065,1.094822645187378,0.0
37800,0.5567662,1.3669283,,,,,,,,,,,,,,
37900,0.5540926,1.3903316,,,,,,,,,,,,,,
38000,0.5157872,1.3926548,,,,,,,,,,,,,,
38100,0.86097133,1.4343845,,,,,,,,,,,,,,
38200,0.5879162,1.3479625,,,,,,,,,,,,,,
38300,0.5072493,1.4061074,,,,,,,,,,,,,,
38400,0.60204643,1.3608214,,,,,,,,,,,,,,
38500,0.38520247,1.3701719,,,,,,,,,,,,,,
38600,0.4800085,1.385189,,,,,,,,,,,,,,
38700,0.68302846,1.3888307,,,,,,,,,,,,,,
38800,0.60525644,1.4057356,,,,,,,,,,,,,,
38900,0.6943106,1.3991559,,,,,,,,,,,,,,
39000,0.6122443,1.3986683,,,,,,,,,,,,,,
39100,0.50447935,1.4181906,,,,,,,,,,,,,,
39200,0.49665824,1.4287117,,,,,,,,,,,,,,
39300,0.56199974,1.3532274,,,,,,,,,,,,,,
39400,0.45570523,1.4002843,,,,,,,,,,,,,,
39500,0.4855981,1.4013003,,,,,,,,,,,,,,
39560,,,0.26727057,0.1012861396802601,0.5582145,0.1758595054886702,5348.0,0.34612584,0.119919566144659,2472.0,31752.23167824745,34755.6255505085,31752.23167824745,3000.527448415756,1.1487772464752195,0.0
