global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118900,0.100732766,1.392246,,,,,,,,,,,,,,
119000,0.09548042,1.3999177,,,,,,,,,,,,,,
119100,0.1124976,1.4838862,,,,,,,,,,,,,,
119200,0.0994753,1.3497038,,,,,,,,,,,,,,
119300,0.09842482,1.4411415,,,,,,,,,,,,,,
119400,0.09483502,1.4205545,,,,,,,,,,,,,,
119500,0.09608026,1.4056118,,,,,,,,,,,,,,
119557,,,0.7774633169174194,0.8085793852806091,0.6589199900627136,1.531694769859314,50000.0,0.5253000259399414,2.397378921508789,10000.0,41414.98670578003,42991.23034095764,41414.98670578003,1568.6675391197205,3.2300844192504883,0.0
119600,0.09603922,1.4787707,,,,,,,,,,,,,,
119700,0.10018819,1.318054,,,,,,,,,,,,,,
119800,0.09700072,1.4597324,,,,,,,,,,,,,,
119900,0.09651362,1.4697278,,,,,,,,,,,,,,
120000,0.09865449,1.3600104,,,,,,,,,,,,,,
120100,0.104548246,1.5599034,,,,,,,,,,,,,,
120200,0.10640083,1.4002144,,,,,,,,,,,,,,
120300,0.09965144,1.3700368,,,,,,,,,,,,,,
120400,0.09432752,1.4161329,,,,,,,,,,,,,,
120500,0.09463798,1.3671348,,,,,,,,,,,,,,
120600,0.09393446,1.3757592,,,,,,,,,,,,,,
120700,0.097967975,1.4333161,,,,,,,,,,,,,,
120800,0.095370054,1.3608035,,,,,,,,,,,,,,
120900,0.095834285,1.3741509,,,,,,,,,,,,,,
121000,0.09816756,1.4238815,,,,,,,,,,,,,,
121035,,,0.7896404266357422,0.7655251622200012,0.6638000011444092,1.4725738763809204,50000.0,0.5282000303268433,2.333323240280152,10000.0,41925.18247818947,43519.48755073547,41925.18247818947,1586.625040769577,3.2816195487976074,0.0
121100,0.093957685,1.4127593,,,,,,,,,,,,,,
121200,0.09554616,1.2859302,,,,,,,,,,,,,,
121300,0.090656064,1.3482461,,,,,,,,,,,,,,
121400,0.09311859,1.3466116,,,,,,,,,,,,,,
121500,0.10015086,1.4002112,,,,,,,,,,,,,,
121600,0.09256059,1.2792828,,,,,,,,,,,,,,
121700,0.100085616,1.3690673,,,,,,,,,,,,,,
121800,0.09619009,1.3836652,,,,,,,,,,,,,,
121900,0.09776539,1.3489722,,,,,,,,,,,,,,
122000,0.0949918,1.2829196,,,,,,,,,,,,,,
122100,0.101200946,1.3794131,,,,,,,,,,,,,,
122200,0.09166868,1.3361019,,,,,,,,,,,,,,
122300,0.10873808,1.3637271,,,,,,,,,,,,,,
122400,0.09380956,1.3033103,,,,,,,,,,,,,,
122500,0.09379552,1.343338,,,,,,,,,,,,,,
122512,,,0.7985092401504517,0.7284998893737793,0.6664800047874451,1.439210295677185,50000.0,0.5355000495910645,2.2644312381744385,10000.0,42435.226410627365,44047.24457120896,42435.226410627365,1604.236342668533,3.331174850463867,0.0
122600,0.0921799,1.3483572,,,,,,,,,,,,,,
122700,0.10036786,1.3472522,,,,,,,,,,,,,,
122800,0.09139084,1.3697782,,,,,,,,,,,,,,
122900,0.09819583,1.2619311,,,,,,,,,,,,,,
123000,0.0927507,1.3597302,,,,,,,,,,,,,,
123100,0.10093123,1.2847755,,,,,,,,,,,,,,
123200,0.09864443,1.3574992,,,,,,,,,,,,,,
123300,0.09194622,1.2487925,,,,,,,,,,,,,,
123400,0.09616458,1.3440733,,,,,,,,,,,,,,
123500,0.09374315,1.304967,,,,,,,,,,,,,,
123600,0.101491615,1.3579022,,,,,,,,,,,,,,
123700,0.094420396,1.3985357,,,,,,,,,,,,,,
123800,0.09697694,1.409669,,,,,,,,,,,,,,
123900,0.095071405,1.3871355,,,,,,,,,,,,,,
123989,,,0.7938655614852905,0.757837176322937,0.669439971446991,1.5051480531692505,50000.0,0.5394999980926514,2.3917598724365234,10000.0,42945.40646505356,44575.14549303055,42945.40646505356,1621.855536222458,3.379305362701416,0.0
124000,0.09524628,1.3318428,,,,,,,,,,,,,,
124100,0.09238883,1.3018105,,,,,,,,,,,,,,
124200,0.09698786,1.311046,,,,,,,,,,,,,,
124300,0.09739812,1.4291377,,,,,,,,,,,,,,
124400,0.095690385,1.3148732,,,,,,,,,,,,,,
124500,0.10790807,1.4192328,,,,,,,,,,,,,,
124600,0.08989171,1.2158831,,,,,,,,,,,,,,
124700,0.09647112,1.2126343,,,,,,,,,,,,,,
124800,0.09615178,1.3101585,,,,,,,,,,,,,,
124900,0.09370594,1.2870396,,,,,,,,,,,,,,
125000,0.096251205,1.306673,,,,,,,,,,,,,,
125100,0.09094503,1.2993414,,,,,,,,,,,,,,
125200,0.098711744,1.3208742,,,,,,,,,,,,,,
125300,0.09828446,1.2750349,,,,,,,,,,,,,,
125400,0.09145321,1.325573,,,,,,,,,,,,,,
125466,,,0.7837611436843872,0.8057581186294556,0.661080002784729,1.577799677848816,50000.0,0.5331000089645386,2.4835045337677,10000.0,43455.3900513649,45102.867804288864,43455.3900513649,1639.4872615337372,3.4311656951904297,0.0
125500,0.09639176,1.3242083,,,,,,,,,,,,,,
125600,0.09778405,1.3202348,,,,,,,,,,,,,,
125700,0.10721617,1.5008255,,,,,,,,,,,,,,
125800,0.09339517,1.1970321,,,,,,,,,,,,,,
125900,0.092813075,1.2505339,,,,,,,,,,,,,,
126000,0.09299897,1.3245516,,,,,,,,,,,,,,
126100,0.093442075,1.3506913,,,,,,,,,,,,,,
126200,0.10991162,1.4791522,,,,,,,,,,,,,,
126300,0.09489245,1.2886128,,,,,,,,,,,,,,
126400,0.09452391,1.3384895,,,,,,,,,,,,,,
126500,0.09066262,1.2148352,,,,,,,,,,,,,,
126600,0.0870069,1.2043668,,,,,,,,,,,,,,
126700,0.09144247,1.2153668,,,,,,,,,,,,,,
126800,0.09628878,1.3943743,,,,,,,,,,,,,,
126900,0.09576381,1.265794,,,,,,,,,,,,,,
126944,,,0.8356186151504517,0.5880836248397827,0.6681399941444397,1.4612455368041992,50000.0,0.5407000184059143,2.3161861896514893,10000.0,43965.58551502228,45631.05373644829,43965.58551502228,1657.368789434433,3.4872424602508545,0.0
127000,0.09466485,1.328814,,,,,,,,,,,,,,
127100,0.09380092,1.3036628,,,,,,,,,,,,,,
127200,0.09407923,1.3038563,,,,,,,,,,,,,,
127300,0.09428887,1.2452695,,,,,,,,,,,,,,
127400,0.09450028,1.3737519,,,,,,,,,,,,,,
127500,0.09234007,1.3318816,,,,,,,,,,,,,,
127600,0.09304162,1.2902949,,,,,,,,,,,,,,
127700,0.0888405,1.2145402,,,,,,,,,,,,,,
127800,0.09470855,1.2487499,,,,,,,,,,,,,,
127900,0.09449548,1.3369923,,,,,,,,,,,,,,
128000,0.099638484,1.2759557,,,,,,,,,,,,,,
128100,0.096611805,1.3249079,,,,,,,,,,,,,,
128200,0.092943445,1.218816,,,,,,,,,,,,,,
128300,0.09206498,1.2675681,,,,,,,,,,,,,,
128400,0.09663522,1.2319688,,,,,,,,,,,,,,
128420,,,0.810566782951355,0.6744650602340698,0.6628599762916565,1.4947543144226074,50000.0,0.5332000255584717,2.3398430347442627,10000.0,44475.69029188156,46159.094037771225,44475.69029188156,1675.2009439468384,3.537639856338501,0.0
128500,0.09493195,1.3706857,,,,,,,,,,,,,,
128600,0.09980527,1.2857299,,,,,,,,,,,,,,
128700,0.10081078,1.2798793,,,,,,,,,,,,,,
128800,0.09444036,1.2984667,,,,,,,,,,,,,,
128900,0.100693464,1.3985655,,,,,,,,,,,,,,
129000,0.093382575,1.2828189,,,,,,,,,,,,,,
129100,0.10764428,1.3004799,,,,,,,,,,,,,,
129200,0.10635648,1.2408156,,,,,,,,,,,,,,
129300,0.09497186,1.2315375,,,,,,,,,,,,,,
129400,0.099296324,1.3900418,,,,,,,,,,,,,,
129500,0.09430137,1.2094395,,,,,,,,,,,,,,
129600,0.09165167,1.284535,,,,,,,,,,,,,,
129700,0.09647269,1.2489893,,,,,,,,,,,,,,
129800,0.08845626,1.265043,,,,,,,,,,,,,,
129898,,,0.8259526491165161,0.6096930503845215,0.6739000082015991,1.4855798482894895,50000.0,0.5398000478744507,2.382460594177246,10000.0,44985.66682648659,46686.63030004501,44985.66682648659,1692.644366025925,3.600850820541382,0.0
129900,0.08955123,1.161279,,,,,,,,,,,,,,
130000,0.09151856,1.234975,,,,,,,,,,,,,,
130100,0.094043225,1.3054008,,,,,,,,,,,,,,
130200,0.092749305,1.2927626,,,,,,,,,,,,,,
130300,0.090563424,1.3159323,,,,,,,,,,,,,,
130400,0.0905332,1.1956025,,,,,,,,,,,,,,
130500,0.08950037,1.181509,,,,,,,,,,,,,,
130600,0.09317829,1.2075007,,,,,,,,,,,,,,
130700,0.095962435,1.2938088,,,,,,,,,,,,,,
130800,0.09087214,1.2536303,,,,,,,,,,,,,,
130900,0.09154599,1.2104015,,,,,,,,,,,,,,
131000,0.09476616,1.219209,,,,,,,,,,,,,,
131100,0.09955278,1.2815357,,,,,,,,,,,,,,
131200,0.09079679,1.2562232,,,,,,,,,,,,,,
131300,0.09982547,1.343125,,,,,,,,,,,,,,
131375,,,0.8165856003761292,0.6495079398155212,0.6761999726295471,1.4700031280517578,50000.0,0.5457000136375427,2.323514938354492,10000.0,45495.85464501381,47214.53609418869,45495.85464501381,1710.2552812099457,3.654622077941896,0.0
131400,0.0914433,1.310678,,,,,,,,,,,,,,
131500,0.09688103,1.3358963,,,,,,,,,,,,,,
131600,0.09589161,1.3208413,,,,,,,,,,,,,,
131700,0.0971848,1.37401,,,,,,,,,,,,,,
131800,0.092933945,1.3025069,,,,,,,,,,,,,,
131900,0.10394641,1.4001666,,,,,,,,,,,,,,
132000,0.09109354,1.248112,,,,,,,,,,,,,,
132100,0.09400428,1.2022403,,,,,,,,,,,,,,
132200,0.0995025,1.2798779,,,,,,,,,,,,,,
132300,0.090947844,1.1308752,,,,,,,,,,,,,,
132400,0.091274194,1.1489812,,,,,,,,,,,,,,
132500,0.10916352,1.2943221,,,,,,,,,,,,,,
132600,0.097934075,1.2244483,,,,,,,,,,,,,,
132700,0.09289651,1.1722801,,,,,,,,,,,,,,
132800,0.091229856,1.1256101,,,,,,,,,,,,,,
132852,,,0.8208904266357422,0.6344389319419861,0.6774599552154541,1.4189512729644775,50000.0,0.5466000437736511,2.24267578125,10000.0,46006.02800059319,47742.72895669937,46006.02800059319,1728.1709172725675,3.705182075500488,0.0
132900,0.099596694,1.3191794,,,,,,,,,,,,,,
133000,0.1003026,1.3071424,,,,,,,,,,,,,,
133100,0.10359889,1.2540276,,,,,,,,,,,,,,
133200,0.09788709,1.2945812,,,,,,,,,,,,,,
133300,0.092010535,1.2122952,,,,,,,,,,,,,,
133400,0.09132723,1.1963948,,,,,,,,,,,,,,
133500,0.09760725,1.2772505,,,,,,,,,,,,,,
133600,0.09510217,1.2608365,,,,,,,,,,,,,,
133700,0.09787903,1.2799529,,,,,,,,,,,,,,
133800,0.09463133,1.1419688,,,,,,,,,,,,,,
133900,0.09627687,1.2660865,,,,,,,,,,,,,,
134000,0.098518424,1.2451223,,,,,,,,,,,,,,
134100,0.09225236,1.2744684,,,,,,,,,,,,,,
134200,0.09186333,1.1217922,,,,,,,,,,,,,,
134300,0.093158245,1.1466634,,,,,,,,,,,,,,
134330,,,0.8104273080825806,0.6722385287284851,0.6740399599075317,1.4752204418182373,50000.0,0.54830002784729,2.31748104095459,10000.0,46516.16140007973,48270.77044582367,46516.16140007973,1745.9743337631226,3.757205009460449,0.0
134400,0.099269,1.2223787,,,,,,,,,,,,,,
134500,0.09390902,1.2966362,,,,,,,,,,,,,,
134600,0.08722191,1.2002522,,,,,,,,,,,,,,
134700,0.09342734,1.2438945,,,,,,,,,,,,,,
134800,0.0936294,1.1575457,,,,,,,,,,,,,,
134900,0.10351216,1.2277654,,,,,,,,,,,,,,
135000,0.09782582,1.2275438,,,,,,,,,,,,,,
135100,0.10158781,1.2930969,,,,,,,,,,,,,,
135200,0.09449654,1.110505,,,,,,,,,,,,,,
135300,0.097772434,1.2057443,,,,,,,,,,,,,,
135400,0.09676356,1.2213522,,,,,,,,,,,,,,
135500,0.09352113,1.2291566,,,,,,,,,,,,,,
135600,0.092074186,1.2035012,,,,,,,,,,,,,,
135700,0.09460302,1.3157766,,,,,,,,,,,,,,
135800,0.10052056,1.1165718,,,,,,,,,,,,,,
135806,,,0.8215680718421936,0.6291486620903015,0.6766600012779236,1.4821882247924805,50000.0,0.5454000234603882,2.3609933853149414,10000.0,47026.21507167816,48798.91526436806,47026.21507167816,1763.955463886261,3.813964605331421,0.0
135900,0.11113809,1.2686594,,,,,,,,,,,,,,
136000,0.10263729,1.322837,,,,,,,,,,,,,,
136100,0.10119735,1.1776595,,,,,,,,,,,,,,
136200,0.0942427,1.215824,,,,,,,,,,,,,,
136300,0.09530925,1.2708278,,,,,,,,,,,,,,
136400,0.09006283,1.2184544,,,,,,,,,,,,,,
136500,0.095375925,1.2260166,,,,,,,,,,,,,,
136600,0.098633915,1.2525778,,,,,,,,,,,,,,
136700,0.10179315,1.2660007,,,,,,,,,,,,,,
136800,0.0896272,1.1918828,,,,,,,,,,,,,,
136900,0.1101952,1.1633826,,,,,,,,,,,,,,
137000,0.1004439,1.1467206,,,,,,,,,,,,,,
137100,0.09476138,1.1666584,,,,,,,,,,,,,,
137200,0.092544444,1.0901628,,,,,,,,,,,,,,
137284,,,0.8717913031578064,0.443338006734848,0.6772599816322327,1.4501023292541504,50000.0,0.5507000088691711,2.31148648262024,10000.0,47536.460012197495,49327.019271850586,47536.460012197495,1781.7179324626925,3.858577728271485,0.0
137300,0.099555135,1.1436031,,,,,,,,,,,,,,
137400,0.09939038,1.214506,,,,,,,,,,,,,,
137500,0.09581565,1.113414,,,,,,,,,,,,,,
137600,0.09675385,1.2013413,,,,,,,,,,,,,,
137700,0.09875281,1.2007759,,,,,,,,,,,,,,
137800,0.097601354,1.1912103,,,,,,,,,,,,,,
137900,0.099315874,1.2812937,,,,,,,,,,,,,,
138000,0.10057039,1.3059034,,,,,,,,,,,,,,
138100,0.097325146,1.1045758,,,,,,,,,,,,,,
138200,0.0957388,1.1524115,,,,,,,,,,,,,,
138300,0.09564312,1.1702574,,,,,,,,,,,,,,
138400,0.092391364,1.1421236,,,,,,,,,,,,,,
138500,0.09775432,1.2017409,,,,,,,,,,,,,,
138600,0.098096654,1.1940451,,,,,,,,,,,,,,
138700,0.10179231,1.1909468,,,,,,,,,,,,,,
138761,,,0.8371930718421936,0.5654476881027222,0.6728399991989136,1.5166561603546145,50000.0,0.5450000166893005,2.40151596069336,10000.0,48046.58318924904,49855.05993843079,48046.58318924904,1799.5309739112854,3.910499811172485,0.0
138800,0.09454531,1.2295033,,,,,,,,,,,,,,
138900,0.09512463,1.1425235,,,,,,,,,,,,,,
139000,0.11473723,1.3205236,,,,,,,,,,,,,,
139100,0.09735316,1.2054949,,,,,,,,,,,,,,
139200,0.09310777,1.0283415,,,,,,,,,,,,,,
139300,0.09814739,1.2021334,,,,,,,,,,,,,,
139400,0.095567815,1.179848,,,,,,,,,,,,,,
139500,0.09260115,1.231564,,,,,,,,,,,,,,
139600,0.10673707,1.2456541,,,,,,,,,,,,,,
139700,0.10144893,1.210167,,,,,,,,,,,,,,
139800,0.09745865,1.2012628,,,,,,,,,,,,,,
139900,0.09741852,1.1397887,,,,,,,,,,,,,,
140000,0.096970186,1.2450587,,,,,,,,,,,,,,
140100,0.10150322,1.1957703,,,,,,,,,,,,,,
140200,0.093691275,1.0807409,,,,,,,,,,,,,,
140238,,,0.8415975570678711,0.5482863783836365,0.6856799721717834,1.438284397125244,50000.0,0.5540000200271606,2.3215904235839844,10000.0,48556.5467274189,50383.61270093918,48556.5467274189,1818.014597415924,3.9621829986572266,0.0
140300,0.09287187,1.2113199,,,,,,,,,,,,,,
140400,0.096890144,1.155541,,,,,,,,,,,,,,
140500,0.09698273,1.265605,,,,,,,,,,,,,,
140600,0.099576324,1.0411578,,,,,,,,,,,,,,
140700,0.09776479,1.1268976,,,,,,,,,,,,,,
140800,0.10141103,1.207578,,,,,,,,,,,,,,
140900,0.10267748,1.1358817,,,,,,,,,,,,,,
141000,0.098807156,1.2682548,,,,,,,,,,,,,,
141100,0.10402646,1.2040647,,,,,,,,,,,,,,
141200,0.096752554,1.1452982,,,,,,,,,,,,,,
141300,0.10030092,1.246509,,,,,,,,,,,,,,
141400,0.100718535,1.1808456,,,,,,,,,,,,,,
141500,0.103248104,1.1469561,,,,,,,,,,,,,,
141600,0.097395554,1.1743072,,,,,,,,,,,,,,
141700,0.09883085,1.1233392,,,,,,,,,,,,,,
141716,,,0.8336853981018066,0.5775086283683777,0.6728000044822693,1.5568217039108276,50000.0,0.5412000417709351,2.469687223434448,10000.0,49066.60052919388,50911.46162056923,49066.60052919388,1835.7045147418976,4.015048980712891,0.0
141800,0.100790754,1.172141,,,,,,,,,,,,,,
141900,0.103111275,1.1148003,,,,,,,,,,,,,,
142000,0.1104558,1.176609,,,,,,,,,,,,,,
142100,0.092582926,1.1369681,,,,,,,,,,,,,,
142200,0.09958816,1.1310604,,,,,,,,,,,,,,
142300,0.0932788,1.1178998,,,,,,,,,,,,,,
142400,0.09763881,1.0554861,,,,,,,,,,,,,,
142500,0.1098252,1.2789932,,,,,,,,,,,,,,
142600,0.10033528,1.2222016,,,,,,,,,,,,,,
142700,0.09609048,1.1562282,,,,,,,,,,,,,,
142800,0.10703943,1.2177492,,,,,,,,,,,,,,
142900,0.10918259,1.2016555,,,,,,,,,,,,,,
143000,0.10178348,1.1666175,,,,,,,,,,,,,,
143100,0.098855555,1.065942,,,,,,,,,,,,,,
143193,,,0.8364955186843872,0.5736764669418335,0.6730999946594238,1.4989778995513916,50000.0,0.5421000123023987,2.4059066772460938,10000.0,49576.70892691612,51439.4692094326,49576.70892691612,1853.49556183815,4.071200370788574,0.0
143200,0.09822065,1.066705,,,,,,,,,,,,,,
143300,0.097588405,1.0773438,,,,,,,,,,,,,,
143400,0.09879127,1.1289973,,,,,,,,,,,,,,
143500,0.099533714,1.0649232,,,,,,,,,,,,,,
143600,0.09439945,1.0961735,,,,,,,,,,,,,,
143700,0.10497421,1.2983042,,,,,,,,,,,,,,
143800,0.10057594,1.2030395,,,,,,,,,,,,,,
143900,0.09965802,1.13902,,,,,,,,,,,,,,
144000,0.10233301,1.2052802,,,,,,,,,,,,,,
144100,0.097626,1.1311429,,,,,,,,,,,,,,
144200,0.10830514,1.2127461,,,,,,,,,,,,,,
144300,0.10598753,1.1456643,,,,,,,,,,,,,,
144400,0.09494414,1.13352,,,,,,,,,,,,,,
144500,0.10122042,1.124426,,,,,,,,,,,,,,
144600,0.103208266,1.1543547,,,,,,,,,,,,,,
144670,,,0.8488121628761292,0.5187126994132996,0.6815400123596191,1.52097749710083,50000.0,0.5496000051498413,2.468254327774048,10000.0,50086.65130448341,51967.05953884125,50086.65130448341,1871.038246393204,4.124443054199219,0.0
144700,0.102245316,1.1537696,,,,,,,,,,,,,,
144800,0.10430797,1.3027209,,,,,,,,,,,,,,
144900,0.094134964,1.0418172,,,,,,,,,,,,,,
145000,0.09936128,1.2109593,,,,,,,,,,,,,,
145100,0.11144005,1.2493141,,,,,,,,,,,,,,
145200,0.10252736,1.1485413,,,,,,,,,,,,,,
145300,0.093479894,1.0381131,,,,,,,,,,,,,,
145400,0.108651765,1.2128592,,,,,,,,,,,,,,
145500,0.11299612,1.1964862,,,,,,,,,,,,,,
145600,0.10434324,1.1363747,,,,,,,,,,,,,,
145700,0.11289551,1.06834,,,,,,,,,,,,,,
145800,0.104877084,1.2489886,,,,,,,,,,,,,,
145900,0.102071226,1.151295,,,,,,,,,,,,,,
146000,0.10497432,1.1258736,,,,,,,,,,,,,,
146100,0.10035314,1.1821808,,,,,,,,,,,,,,
146147,,,0.8432517647743225,0.5404945015907288,0.6804999709129333,1.4934436082839966,50000.0,0.5445000529289246,2.4081764221191406,10000.0,50596.69535112381,52494.75966906548,50596.69535112381,1888.5850055217743,4.179995775222778,0.0
146200,0.10697594,1.1369436,,,,,,,,,,,,,,
146300,0.1037926,1.118806,,,,,,,,,,,,,,
146400,0.09781689,1.1192659,,,,,,,,,,,,,,
146500,0.09466433,1.0822176,,,,,,,,,,,,,,
146600,0.102787666,1.1057892,,,,,,,,,,,,,,
146700,0.10939564,1.0821198,,,,,,,,,,,,,,
146800,0.09943245,1.1273955,,,,,,,,,,,,,,
146900,0.10104033,1.1425757,,,,,,,,,,,,,,
147000,0.10434738,1.0170963,,,,,,,,,,,,,,
147100,0.10390583,1.1203904,,,,,,,,,,,,,,
147200,0.09766737,1.1148078,,,,,,,,,,,,,,
147300,0.09342085,1.0553439,,,,,,,,,,,,,,
147400,0.109682076,1.1072146,,,,,,,,,,,,,,
147500,0.09922351,1.1287965,,,,,,,,,,,,,,
147600,0.101647004,1.1113583,,,,,,,,,,,,,,
147624,,,0.881855845451355,0.4052077233791351,0.6844399571418762,1.4488519430160522,50000.0,0.5561000108718872,2.344473123550415,10000.0,51106.69316220284,53022.48657131195,51106.69316220284,1906.2085859775543,4.233398914337158,0.0
147700,0.106407486,1.2311578,,,,,,,,,,,,,,
147800,0.10322302,1.1361438,,,,,,,,,,,,,,
147900,0.09775195,0.99277115,,,,,,,,,,,,,,
148000,0.10468872,1.0962552,,,,,,,,,,,,,,
148100,0.102037795,1.0146229,,,,,,,,,,,,,,
148200,0.100365005,1.022444,,,,,,,,,,,,,,
148300,0.10469784,1.1268287,,,,,,,,,,,,,,
148400,0.09983239,1.0043314,,,,,,,,,,,,,,
148500,0.102176726,1.1100734,,,,,,,,,,,,,,
148600,0.10814966,1.2007613,,,,,,,,,,,,,,
148700,0.10529178,1.1374443,,,,,,,,,,,,,,
148800,0.09971088,1.0284497,,,,,,,,,,,,,,
148900,0.10172555,1.1420717,,,,,,,,,,,,,,
149000,0.101880886,1.0470629,,,,,,,,,,,,,,
149100,0.10552076,1.1036228,,,,,,,,,,,,,,
149102,,,0.874441921710968,0.4314982295036316,0.6959599852561951,1.4240556955337524,50000.0,0.5745000243186951,2.26885199546814,10000.0,51616.737736701965,53551.28774857521,51616.737736701965,1924.8576817512512,4.288563966751099,0.0
149200,0.10971788,1.0962809,,,,,,,,,,,,,,
149300,0.10205875,1.1293929,,,,,,,,,,,,,,
149400,0.10244683,1.146485,,,,,,,,,,,,,,
149500,0.10618208,1.0602089,,,,,,,,,,,,,,
149600,0.11283041,1.1455274,,,,,,,,,,,,,,
149700,0.10715166,1.0709622,,,,,,,,,,,,,,
149800,0.1104901,1.1923676,,,,,,,,,,,,,,
149900,0.09684662,1.0248735,,,,,,,,,,,,,,
150000,0.10499062,1.0770428,,,,,,,,,,,,,,
150100,0.115250856,1.0512075,,,,,,,,,,,,,,
150200,0.10505038,1.0906823,,,,,,,,,,,,,,
150300,0.097158626,1.1211861,,,,,,,,,,,,,,
150400,0.10166055,1.0071645,,,,,,,,,,,,,,
150500,0.11335793,1.229209,,,,,,,,,,,,,,
150580,,,0.8543925285339355,0.4986545741558075,0.6943399906158447,1.4333146810531616,50000.0,0.5613000392913818,2.32027530670166,10000.0,52126.77539896965,54079.90954422951,52126.77539896965,1943.333601236344,4.343750476837158,0.0
150600,0.1062892,1.0651512,,,,,,,,,,,,,,
150700,0.10926106,1.1276177,,,,,,,,,,,,,,
150800,0.10560542,1.1131489,,,,,,,,,,,,,,
150900,0.11025616,1.1902244,,,,,,,,,,,,,,
151000,0.10801954,1.1568204,,,,,,,,,,,,,,
151100,0.106041044,1.0631456,,,,,,,,,,,,,,
151200,0.11265319,1.0709767,,,,,,,,,,,,,,
151300,0.10438759,1.0387971,,,,,,,,,,,,,,
151400,0.110782,1.0377722,,,,,,,,,,,,,,
151500,0.107095234,1.1134858,,,,,,,,,,,,,,
151600,0.09913059,1.0832345,,,,,,,,,,,,,,
151700,0.10125331,1.0352584,,,,,,,,,,,,,,
151800,0.10456646,1.1585952,,,,,,,,,,,,,,
151900,0.10458459,1.0422683,,,,,,,,,,,,,,
152000,0.10798462,1.0682825,,,,,,,,,,,,,,
152057,,,0.8399234414100647,0.5561996102333069,0.6833800077438354,1.474588394165039,50000.0,0.5585000514984131,2.3695199489593506,10000.0,52636.89535903931,54607.88440728188,52636.89535903931,1961.0860164165497,4.392949104309082,0.0
152100,0.10956464,1.0123348,,,,,,,,,,,,,,
152200,0.10328382,1.0637991,,,,,,,,,,,,,,
152300,0.10934894,1.1278703,,,,,,,,,,,,,,
152400,0.10662065,0.9856684,,,,,,,,,,,,,,
152500,0.10995093,1.1513419,,,,,,,,,,,,,,
152600,0.10827558,1.0250335,,,,,,,,,,,,,,
152700,0.10699043,1.1218154,,,,,,,,,,,,,,
152800,0.103892654,0.9983756,,,,,,,,,,,,,,
152900,0.10456721,1.0515251,,,,,,,,,,,,,,
153000,0.102153,1.0778357,,,,,,,,,,,,,,
153100,0.10738991,0.97997797,,,,,,,,,,,,,,
153200,0.10290317,0.96371496,,,,,,,,,,,,,,
153300,0.10703837,1.0481029,,,,,,,,,,,,,,
153400,0.10940566,1.0609488,,,,,,,,,,,,,,
153500,0.1074381,1.0743893,,,,,,,,,,,,,,
153535,,,0.8460419178009033,0.5277348756790161,0.6856600046157837,1.497107744216919,50000.0,0.5565000176429749,2.3859708309173584,10000.0,53146.81137990952,55135.53072357178,53146.81137990952,1978.70268535614,4.454026222229004,0.0
153600,0.10491428,1.0655864,,,,,,,,,,,,,,
153700,0.109318286,1.1047844,,,,,,,,,,,,,,
153800,0.098991826,0.99988633,,,,,,,,,,,,,,
153900,0.10819365,1.130519,,,,,,,,,,,,,,
154000,0.103160195,0.936759,,,,,,,,,,,,,,
154100,0.10315798,1.0866277,,,,,,,,,,,,,,
154200,0.10721455,0.9903842,,,,,,,,,,,,,,
154300,0.110403664,1.0815084,,,,,,,,,,,,,,
154400,0.10544654,1.015354,,,,,,,,,,,,,,
154500,0.103745535,0.968833,,,,,,,,,,,,,,
154600,0.11129308,1.0929961,,,,,,,,,,,,,,
154700,0.10633656,0.99213004,,,,,,,,,,,,,,
154800,0.1053618,1.0331539,,,,,,,,,,,,,,
154900,0.11610412,0.9539051,,,,,,,,,,,,,,
155000,0.10491056,0.94629455,,,,,,,,,,,,,,
155013,,,0.8344826102256775,0.5774747729301453,0.6805799603462219,1.521958589553833,50000.0,0.5484000444412231,2.47586989402771,10000.0,53656.90382218361,55663.33003473282,53656.90382218361,1996.299678325653,4.510976076126099,0.0
155100,0.105096154,0.9652322,,,,,,,,,,,,,,
155200,0.11482478,1.1346841,,,,,,,,,,,,,,
155300,0.106643066,1.0485377,,,,,,,,,,,,,,
155400,0.101963796,0.92517215,,,,,,,,,,,,,,
155500,0.11147767,1.0286692,,,,,,,,,,,,,,
155600,0.1076953,1.047778,,,,,,,,,,,,,,
155700,0.117254995,1.0727873,,,,,,,,,,,,,,
155800,0.109500125,1.01365,,,,,,,,,,,,,,
155900,0.11730995,1.0627398,,,,,,,,,,,,,,
156000,0.11891453,1.025369,,,,,,,,,,,,,,
156100,0.1061,1.0442942,,,,,,,,,,,,,,
156200,0.122149095,1.0234115,,,,,,,,,,,,,,
156300,0.11271931,1.1252491,,,,,,,,,,,,,,
156400,0.11192503,1.092,,,,,,,,,,,,,,
156490,,,0.8615871667861938,0.474233865737915,0.6931799650192261,1.4116675853729248,50000.0,0.5609000325202942,2.307813167572021,10000.0,54166.824122428894,56191.17201709747,54166.824122428894,2014.114498853684,4.5656561851501465,0.0
156500,0.10648279,0.9232557,,,,,,,,,,,,,,
156600,0.109996356,1.0994731,,,,,,,,,,,,,,
156700,0.10758412,0.9192468,,,,,,,,,,,,,,
156800,0.113770805,1.0640011,,,,,,,,,,,,,,
