accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.25295042991638,0.0,97.19488024711607,1,0,97.19488024711607,0.0009000000427477,6.912246227264404,10000,132.44793367385864,0.0007374043343588,6.911675930023193,0.0005999999702908,6.912280559539795,50000
53.55474853515625,0.0310060977935791,607.4127643108368,1474,0,607.4127643108368,0.1169000044465065,4.893900871276856,10000,661.054196357727,0.1709582209587097,4.253817081451416,0.1538600027561187,4.407060623168945,50000
71.59585905075073,0.0590882301330566,1117.490557432175,2946,0,1117.490557432175,0.1981000155210495,4.246903896331787,10000,1189.256228208542,0.2824457883834839,3.4383203983306885,0.2565599977970123,3.627022504806519,50000
89.84982538223267,0.0865170955657959,1627.4383490085602,4418,0,1627.4383490085602,0.2644000053405761,3.746146678924561,10000,1717.53941655159,0.3818757832050323,2.844984769821167,0.3557399809360504,3.0266432762146,50000
107.83914375305176,0.1135811805725097,2137.642423152924,5892,0,2137.642423152924,0.309000015258789,3.379664182662964,10000,2245.811444044113,0.4435188174247741,2.480631351470948,0.4140599966049194,2.668089866638184,50000
125.90815567970276,0.1418802738189697,2647.814925670624,7366,0,2647.814925670624,0.342600017786026,3.2039031982421875,10000,2774.134792327881,0.482820451259613,2.2814371585845947,0.447299987077713,2.484490156173706,50000
144.38849449157715,0.1718592643737793,3157.8069875240326,8840,0,3157.8069875240326,0.3529000282287597,3.192964792251587,10000,3302.689837217331,0.4996013939380646,2.177345991134644,0.4645799994468689,2.402726411819458,50000
162.951721906662,0.2050449848175048,3667.868691921234,10315,0,3667.868691921234,0.3797000050544739,2.9415972232818604,10000,3831.403954744339,0.5353156924247742,1.984614372253418,0.496319979429245,2.208560943603516,50000
181.17606782913208,0.2406425476074218,4178.018390893936,11790,0,4178.018390893936,0.3982000052928924,2.9244158267974854,10000,4359.866250276566,0.5749163031578064,1.783582091331482,0.5172600150108337,2.1150496006011963,50000
199.3870158195496,0.270514965057373,4688.226535558701,13265,0,4688.226535558701,0.4142000079154968,2.8003389835357666,10000,4888.367606878281,0.5913384556770325,1.7198255062103271,0.5352199673652649,2.0355820655822754,50000
217.87368297576904,0.2994132041931152,5198.239498615265,14740,0,5198.239498615265,0.4165000319480896,2.829758882522583,10000,5416.949934482575,0.5894849896430969,1.7163009643554688,0.5365999937057495,2.027940511703491,50000
237.30712485313416,0.3333637714385986,5708.422536849976,16215,0,5708.422536849976,0.432200014591217,2.695671319961548,10000,5946.652361631393,0.6183633208274841,1.583164095878601,0.5639199614524841,1.8866933584213257,50000
256.4491717815399,0.3820362091064453,6218.539646625519,17690,0,6218.539646625519,0.4501000344753265,2.5657079219818115,10000,6476.013810634613,0.6335698366165161,1.5117971897125244,0.5777199864387512,1.8158925771713257,50000
275.4435954093933,0.4135794639587402,6728.783798217773,19166,0,6728.783798217773,0.4585000276565552,2.616450548171997,10000,7005.335047483444,0.6418805718421936,1.473344326019287,0.5817199945449829,1.8123332262039185,50000
294.29978609085083,0.4459404945373535,7238.835199356079,20639,0,7238.835199356079,0.4528000354766845,2.559494733810425,10000,7534.329056501389,0.6449099183082581,1.4629461765289309,0.5875399708747864,1.769205093383789,50000
312.96109533309937,0.4771137237548828,7748.967625856399,22113,0,7748.967625856399,0.4640000164508819,2.5467770099639893,10000,8063.20853304863,0.6850286722183228,1.2471462488174438,0.5948799848556519,1.7430405616760254,50000
331.6375684738159,0.510969877243042,8258.97903585434,23589,0,8258.97903585434,0.4590000212192535,2.590187788009644,10000,8591.982108354568,0.6673309803009033,1.3321596384048462,0.581820011138916,1.800288438796997,50000
350.0564556121826,0.5478644371032715,8768.923654317856,25064,0,8768.923654317856,0.4717000126838684,2.5393803119659424,10000,9120.436878442764,0.6716358065605164,1.316022872924805,0.5986999869346619,1.7583568096160889,50000
368.8509287834168,0.58050537109375,9278.965070724487,26539,0,9278.965070724487,0.4618000090122223,2.606480598449707,10000,9649.359848976135,0.6542769074440002,1.397201657295227,0.582539975643158,1.818442463874817,50000
387.7549133300781,0.6129474639892578,9789.007985115051,28015,0,9789.007985115051,0.4713000357151031,2.549943447113037,10000,10178.394173383713,0.6721938848495483,1.323319435119629,0.6006999611854553,1.736720323562622,50000
406.8610126972199,0.6457438468933105,10299.149257421494,29490,0,10299.149257421494,0.4817000329494476,2.470949411392212,10000,10707.728469133375,0.6848294138908386,1.2673779726028442,0.6096199750900269,1.683363676071167,50000
427.4629640579224,0.6859147548675537,10809.384204864502,30965,0,10809.384204864502,0.4791000187397003,2.4756500720977783,10000,11238.659853219986,0.6799466013908386,1.2844384908676147,0.6071799993515015,1.6903736591339111,50000
451.0921528339386,0.7166264057159424,11319.473661899568,32441,0,11319.473661899568,0.4921000301837921,2.4609949588775635,10000,11772.464660644531,0.7388392686843872,1.0182321071624756,0.6132799983024597,1.6728049516677856,50000
475.5957891941071,0.7490324974060059,11829.722064971924,33916,0,11829.722064971924,0.4707000255584717,2.5784220695495605,10000,12307.30319094658,0.6970264315605164,1.2024343013763428,0.6004199981689453,1.7499537467956543,50000
500.8667368888855,0.782573938369751,12339.928275585176,35393,0,12339.928275585176,0.4856000244617462,2.4936795234680176,10000,12842.866622209547,0.7062938213348389,1.1562392711639404,0.6133399605751038,1.680178999900818,50000
523.6640110015869,0.8159983158111572,12849.95802140236,36868,0,12849.95802140236,0.4700000286102295,2.548055410385132,10000,13375.780440092089,0.6867426633834839,1.2426656484603882,0.6068999767303467,1.723188877105713,50000
546.1690998077393,0.8533148765563965,13359.875901937485,38344,0,13359.875901937485,0.4788000285625458,2.584999322891236,10000,13908.295991420746,0.6855269074440002,1.2582687139511108,0.6064800024032593,1.7569152116775513,50000
566.4845359325409,0.8914332389831543,13870.054506540298,39821,0,13870.054506540298,0.4701000154018402,2.6383132934570312,10000,14438.88173031807,0.6778140664100647,1.293021559715271,0.596019983291626,1.7888638973236084,50000
587.9905788898468,0.9266748428344728,14380.153061389923,41296,0,14380.153061389923,0.4914000332355499,2.432621479034424,10000,14970.57472229004,0.6893135905265808,1.234034538269043,0.6127200126647949,1.678482174873352,50000
607.8184623718262,0.9609253406524658,14890.211089134216,42772,0,14890.211089134216,0.4948000311851501,2.4131648540496826,10000,15500.548205852509,0.7543447017669678,0.9633468389511108,0.6216999888420105,1.6340928077697754,50000
626.9229822158813,0.9988734722137452,15400.162175893784,44248,0,15400.162175893784,0.4809000194072723,2.5704476833343506,10000,16029.696039438248,0.7172752022743225,1.0973312854766846,0.6161800026893616,1.6930221319198608,50000
645.2418675422668,1.0377120971679688,15910.340816020966,45725,0,15910.340816020966,0.4834000170230865,2.5448873043060303,10000,16558.285689115524,0.7043008208274841,1.1602333784103394,0.6149799823760986,1.69955575466156,50000
666.2906448841095,1.0791940689086914,16420.580124616623,47201,0,16420.580124616623,0.4860000312328338,2.533849239349365,10000,17089.667477607727,0.7112563848495483,1.1358041763305664,0.6156600117683411,1.694344997406006,50000
685.685299873352,1.1162190437316897,16930.80322623253,48679,0,16930.80322623253,0.4907000362873077,2.5093319416046143,10000,17619.377151489258,0.7089444994926453,1.1531853675842283,0.6195799708366394,1.6922858953475952,50000
708.0365595817566,1.1597602367401123,17441.03327345848,50155,0,17441.03327345848,0.4839000105857849,2.521705389022827,10000,18152.05555152893,0.7008728981018066,1.1746355295181274,0.6171000003814697,1.6789655685424805,50000
731.2313008308411,1.1961078643798828,17951.123833179474,51631,0,17951.123833179474,0.4841000139713287,2.5521233081817627,10000,18685.43171143532,0.7019292116165161,1.176203727722168,0.61763995885849,1.6843196153640747,50000
753.670859336853,1.229515790939331,18461.38959622383,53108,0,18461.38959622383,0.4877000153064728,2.47964859008789,10000,19218.224244833,0.7597058415412903,0.9306710362434388,0.6218199729919434,1.6444580554962158,50000
775.3655486106873,1.2632369995117188,18971.37756729126,54584,0,18971.37756729126,0.4878000319004059,2.554840326309204,10000,19749.99457192421,0.7245495915412903,1.052165389060974,0.6167399883270264,1.6831046342849731,50000
794.9648880958557,1.3010146617889404,19481.39451193809,56060,0,19481.39451193809,0.4784000217914581,2.647681474685669,10000,20279.70212006569,0.7058752775192261,1.1508524417877195,0.6057400107383728,1.753216028213501,50000
813.5057716369629,1.3410921096801758,19991.628723859787,57537,0,19991.628723859787,0.489300012588501,2.492614269256592,10000,20808.56999373436,0.7191087007522583,1.0881186723709106,0.6193400025367737,1.6605695486068726,50000
833.7918226718903,1.3811821937561035,20501.5795314312,59013,0,20501.5795314312,0.4892000257968902,2.488592624664306,10000,21338.900718927383,0.7148038744926453,1.1078449487686155,0.6223199963569641,1.6534733772277832,50000
852.4287559986115,1.4161028861999512,21011.514845132828,60489,0,21011.514845132828,0.4958000183105469,2.482541799545288,10000,21867.56134366989,0.710379421710968,1.1208027601242063,0.6239799857139587,1.6479530334472656,50000
871.3018510341644,1.4573092460632324,21521.67089986801,61966,0,21521.67089986801,0.458400011062622,2.716328859329224,10000,22396.68707871437,0.6656967401504517,1.3416556119918823,0.5891199707984924,1.860528826713562,50000
888.9843847751617,1.4925072193145752,22031.618478298187,63442,0,22031.618478298187,0.4912000298500061,2.54309630393982,10000,22924.407064199448,0.7438416481018066,0.9862796068191528,0.61735999584198,1.681259036064148,50000
907.9201710224152,1.5334129333496094,22541.645162820816,64919,0,22541.645162820816,0.488500028848648,2.572989225387573,10000,23453.46352291107,0.7278379797935486,1.044814944267273,0.6160199642181396,1.7405818700790403,50000
925.6324505805968,1.5746490955352783,23051.77458024025,66397,0,23051.77458024025,0.4896000325679779,2.5541818141937256,10000,23981.400020837784,0.727957546710968,1.0476162433624268,0.6209999918937683,1.6700224876403809,50000
943.5909180641174,1.6160438060760498,23561.96577978134,67874,0,23561.96577978134,0.4980000257492065,2.4617350101470947,10000,24509.64520311356,0.7234932780265808,1.069767713546753,0.6245399713516235,1.65184485912323,50000
961.6947963237762,1.657801866531372,24071.90875768661,69351,0,24071.90875768661,0.4976000189781189,2.49830961227417,10000,25037.78768062592,0.7140465378761292,1.0998188257217407,0.6235799789428711,1.6579015254974363,50000
979.3558130264282,1.6928963661193848,24582.06861615181,70828,0,24582.06861615181,0.4801000356674194,2.6003224849700928,10000,25565.69806170464,0.7006935477256775,1.1717745065689087,0.613319993019104,1.717118740081787,50000
997.2599058151244,1.7383112907409668,25092.29232931137,72304,0,25092.29232931137,0.5031000375747681,2.432342767715454,10000,26093.924098730087,0.72269606590271,1.072700023651123,0.6339399814605713,1.6069201231002808,50000
1015.8287630081176,1.77872896194458,25602.20528650284,73780,0,25602.20528650284,0.5065000057220459,2.4560656547546387,10000,26622.498867750168,0.7513153553009033,0.9518945217132568,0.6353600025177002,1.5990593433380127,50000
1033.6371619701383,1.823686599731445,26112.15239429474,75256,0,26112.15239429474,0.5,2.4748055934906006,10000,27150.353605508804,0.7510762214660645,0.9299227595329284,0.6355599761009216,1.6097443103790283,50000
1052.208724975586,1.8665094375610352,26622.39651441574,76733,0,26622.39651441574,0.4979000091552734,2.471808433532715,10000,27679.266970157623,0.735371470451355,1.0157560110092163,0.6264399886131287,1.6276068687438965,50000
1070.0499205589294,1.9043540954589844,27132.606331825256,78211,0,27132.606331825256,0.4889000356197357,2.520588159561157,10000,28207.40840792656,0.7179726958274841,1.0736279487609863,0.6230799555778503,1.6752595901489258,50000
