accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.590172290802,0.0,78.9566593170166,1,0,78.9566593170166,0.9644729371378457,3581,0.1846940531407079,283.5473139286041,0.9547791481018066,0.1664257049560547,0.96639624806556,3554,0.1623788811077746
208.8869047164917,0.0305867195129394,158.94361329078674,323,0,158.94361329078674,0.3542233328351892,3581,0.6643246392636484,367.8735783100128,0.3365146092006138,0.6558904647827148,0.3474135863090004,3554,0.6549271479978546
212.9035487174988,0.0585684776306152,239.143208026886,557,0,239.143208026886,0.3067577184162071,3581,0.7200035642758656,452.1261169910431,0.2831567355564662,0.7239783150809151,0.3045515190300542,3554,0.7026992308402504
216.92341923713684,0.0879175662994384,319.1662039756775,791,0,319.1662039756775,0.3100853530896572,3581,0.7213278277497557,536.2067763805389,0.2871616908482143,0.7248377799987793,0.3078791200276097,3554,0.704566281500598
220.9446649551392,0.1225192546844482,399.1969246864319,1046,0,399.1969246864319,0.3033367158047682,3581,0.7228378726263613,620.3029773235321,0.2802073614937918,0.7262548719133649,0.3016511641262486,3554,0.7058015478817882
224.9684309959412,0.1481325626373291,479.3517465591431,1370,0,479.3517465591431,0.299657630441043,3581,0.7287117692552709,704.5207431316376,0.2763923576899937,0.7324521200997489,0.2978696635283308,3554,0.7116068602279122
228.9881749153137,0.1745102405548095,559.4913067817688,1696,0,559.4913067817688,0.297665065242338,3581,0.730887491055222,788.7204205989838,0.274340271949768,0.7349176406860352,0.2957495075970737,3554,0.7139395229187183
233.0101222991944,0.2026691436767578,639.6548297405243,2019,0,639.6548297405243,0.3029461317107652,3581,0.7284256999834194,872.9479837417603,0.2803101880209787,0.7317100933619908,0.3009736635876829,3554,0.7111134268825618
237.03344988822937,0.2266836166381836,719.7084741592407,2343,0,719.7084741592407,0.2981359273553127,3581,0.7295642502312553,957.0627195835114,0.2744226966585432,0.7339396476745605,0.2965520666634426,3554,0.7122309507113463
241.0528802871704,0.252542495727539,799.8317084312439,2667,0,799.8317084312439,0.3012100130244694,3581,0.725654114161547,1041.244793176651,0.2782543046133859,0.7290778160095215,0.2996236428693901,3554,0.7080165367147931
245.07798528671265,0.2794814109802246,879.821471452713,2993,0,879.821471452713,0.3044968098776529,3581,0.7282825971708322,1125.299855709076,0.2813044445855276,0.7321942874363491,0.3024200284890264,3554,0.7118013346537352
249.103919506073,0.3033044338226318,959.8244137763976,3315,0,959.8244137763976,0.3007331172769478,3581,0.724894762505236,1209.3656661510468,0.2769418954849243,0.7295547894069127,0.2990023345174451,3554,0.7076575387107836
253.12577748298645,0.3291792869567871,1039.9871490001678,3640,0,1039.9871490001678,0.298503604091036,3581,0.7298434336602905,1293.5884597301483,0.2752363341195242,0.7334462574550084,0.2966022824194569,3554,0.7132637053979671
257.1453468799591,0.3530871868133545,1120.125649213791,3967,0,1120.125649213791,0.2970664059772933,3581,0.7253965427342223,1377.7836513519287,0.2739900861467634,0.72904144014631,0.2954942727934194,3554,0.708129676728686
261.16523838043213,0.3800556659698486,1200.134020805359,4290,0,1200.134020805359,0.2976588611661372,3581,0.7326786964840477,1461.851947069168,0.2743774822780064,0.7367072105407715,0.2961288735513682,3554,0.7156359361810636
265.1830127239228,0.4046459197998047,1280.1315140724182,4618,0,1280.1315140724182,0.2976343516563111,3581,0.7313246398090617,1545.9046773910522,0.2741220508302961,0.7355301039559501,0.2959679564399268,3554,0.7140134383133441
269.20527386665344,0.4296021461486816,1360.107714176178,4945,0,1360.107714176178,0.2969261324961603,3581,0.7333970057901075,1629.9413213729858,0.2734406675611223,0.7374241692679269,0.2952665501789357,3554,0.7162013614721089
273.228150844574,0.4552195072174072,1440.1771721839905,5270,0,1440.1771721839905,0.3013619788030578,3581,0.7275458801661547,1714.0720715522766,0.2780565193721226,0.7317886352539062,0.2997021951498311,3554,0.7102602398925506
277.2504312992096,0.482914924621582,1520.224181652069,5597,0,1520.224181652069,0.2950701933271956,3581,0.7332725152061226,1798.1823995113373,0.2710781608309064,0.7383358819144112,0.2934430518979495,3554,0.7160830693628658
281.27104806900024,0.5072505474090576,1600.358367919922,5923,0,1600.358367919922,0.2977251629694917,3581,0.7290858545971796,1882.3748273849487,0.2747390099934169,0.7323891775948661,0.2958822255732977,3554,0.7119326100432611
285.2958533763885,1.9258224964141848,1679.0395350456238,6243,0,1679.0395350456238,0.2957823667337161,3581,0.7327573041748116,1966.5120730400083,0.2725234883172171,0.7364559173583984,0.2940269216903489,3554,0.7156330510076674
289.31605792045593,1.9513392448425293,1759.2084248065948,6568,0,1759.2084248065948,0.2988076038248743,3581,0.7230598558363586,2050.7387006282806,0.2753956828798566,0.7263398170471191,0.2974536146551421,3554,0.7053066032551351
293.33885645866394,1.9762306213378904,1839.3918571472168,6897,0,1839.3918571472168,0.3006017067618158,3581,0.7276372368926277,2134.982078075409,0.2784342425210135,0.7299258368355888,0.2987593960480268,3554,0.7106228787106078
297.35681772232056,2.0022335052490234,1919.497226715088,7223,0,1919.497226715088,0.2989741934973645,3581,0.7276874149155264,2219.143938779831,0.2752127306801932,0.7323743956429618,0.2977234127149866,3554,0.7100957163143641
301.3805134296417,2.0316057205200195,1999.7212316989899,7545,0,1999.7212316989899,0.2935670002050754,3581,0.7369194211855976,2303.4329285621643,0.2702936444963728,0.7408520834786552,0.2919376783311937,3554,0.7199474156540167
