global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6897,,,0.7299258368355888,0.2784342425210135,0.7106228787106078,0.2987593960480268,3554.0,0.7276372368926277,0.3006017067618158,3581.0,1839.3918571472168,2134.982078075409,1839.3918571472168,293.33885645866394,1.9762306213378904,0.0
6900,0.23891792,0.32653576,,,,,,,,,,,,,,
7000,0.29611152,0.22345638,,,,,,,,,,,,,,
7100,0.5810694,0.25303987,,,,,,,,,,,,,,
7200,0.32558462,0.28518307,,,,,,,,,,,,,,
7223,,,0.7323743956429618,0.2752127306801932,0.7100957163143641,0.2977234127149866,3554.0,0.7276874149155264,0.2989741934973645,3581.0,1919.497226715088,2219.143938779831,1919.497226715088,297.35681772232056,2.0022335052490234,0.0
7300,0.2734123,0.23048846,,,,,,,,,,,,,,
7400,0.5709875,0.25454515,,,,,,,,,,,,,,
7500,0.84714,0.24716741,,,,,,,,,,,,,,
7545,,,0.7408520834786552,0.2702936444963728,0.7199474156540167,0.2919376783311937,3554.0,0.7369194211855976,0.2935670002050754,3581.0,1999.7212316989896,2303.4329285621643,1999.7212316989896,301.3805134296417,2.0316057205200195,0.0
7545,,,,,,,,,,,1999.7212316989899,,,,,0.0
