accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.682236433029175,0.0,131.33373188972473,1,0,131.33373188972473,0.0010000000474974,6.907756805419922,10000,171.01605653762817,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
55.24101614952088,0.0279712677001953,551.6011509895325,585,0,551.6011509895325,0.0516000017523765,5.73337984085083,10000,606.897718667984,0.0708984360098838,5.515044212341309,0.0664199963212013,5.551944732666016,50000
70.83754992485046,0.0527725219726562,972.0282039642334,1370,0,972.0282039642334,0.127700001001358,4.714225769042969,10000,1042.9819886684418,0.1969726532697677,4.152890682220459,0.1712799966335296,4.32245397567749,50000
86.43042635917664,0.0765750408172607,1392.2655112743378,2148,0,1392.2655112743378,0.1867000162601471,4.281811714172363,10000,1478.870882511139,0.2637499868869781,3.710651159286499,0.248879998922348,3.806673288345337,50000
101.93235802650452,0.1007018089294433,1812.300211429596,2929,0,1812.300211429596,0.240100011229515,3.838632106781006,10000,1914.46537566185,0.3435351550579071,3.0890536308288574,0.3132199943065643,3.262364387512207,50000
117.82958149909972,0.1294367313385009,2232.426113843918,3711,0,2232.426113843918,0.2533000111579895,3.755378007888794,10000,2350.5510714054108,0.3488476574420929,3.146961212158203,0.3277399837970733,3.2469491958618164,50000
133.36234426498413,0.15812349319458,2652.4264459609985,4484,0,2652.4264459609985,0.2900000214576721,3.4334287643432617,10000,2786.147369861603,0.4166992008686065,2.6653878688812256,0.3858799934387207,2.8299946784973145,50000
148.9930543899536,0.1826114654541015,3072.42777967453,5255,0,3072.42777967453,0.3029000163078308,3.35253381729126,10000,3221.8383457660675,0.4224999845027923,2.6179919242858887,0.3996599912643432,2.74878454208374,50000
165.0074007511139,0.2072846889495849,3492.5205068588257,6018,0,3492.5205068588257,0.315200001001358,3.3256072998046875,10000,3658.007626056671,0.4327929615974426,2.5602123737335205,0.4045799970626831,2.7007689476013184,50000
180.89759278297424,0.2383477687835693,3912.472942352295,6766,0,3912.472942352295,0.320000022649765,3.247912883758545,10000,4093.913875579834,0.4980663955211639,2.281827688217163,0.4174000024795532,2.6662166118621826,50000
198.0749237537384,0.2667374610900879,4332.581713914871,7505,0,4332.581713914871,0.3286000192165375,3.178804874420166,10000,4531.261495113373,0.4555273354053497,2.415189504623413,0.4331799745559692,2.554139852523804,50000
218.56957149505607,0.2931733131408691,4752.777135133743,8245,0,4752.777135133743,0.3392000198364258,3.1190781593322754,10000,4972.010226011276,0.487617164850235,2.259122610092163,0.4433799982070923,2.51371693611145,50000
242.80810356140137,0.3261089324951172,5173.185521364212,8996,0,5173.185521364212,0.33160001039505,3.1871979236602783,10000,5416.723149299622,0.4632421731948852,2.419263362884521,0.4370400011539459,2.559370279312134,50000
263.0650441646576,0.3532702922821045,5593.300916671753,9753,0,5593.300916671753,0.34620001912117,3.092782020568848,10000,5857.154882192612,0.4936132729053497,2.2210693359375,0.4526799917221069,2.437593936920166,50000
284.4113249778748,0.3834710121154785,6013.511699914932,10500,0,6013.511699914932,0.3570000231266022,3.018217325210572,10000,6298.774415016174,0.4878710806369781,2.242039680480957,0.4627399742603302,2.3843462467193604,50000
306.7239549160004,0.4145467281341553,6433.855039596558,11246,0,6433.855039596558,0.3487000167369842,3.1085240840911865,10000,6741.495145559311,0.491503894329071,2.3078620433807373,0.4570799767971039,2.485530138015747,50000
326.8813824653625,0.4424071311950683,6854.000496149063,11991,0,6854.000496149063,0.3600000143051147,3.029815435409546,10000,7181.8589997291565,0.4949999749660492,2.2329888343811035,0.4709199965000152,2.3760769367218018,50000
347.22087025642395,0.4719936847686767,7274.140822887421,12730,0,7274.140822887421,0.3637000024318695,3.0001025199890137,10000,7622.400827646255,0.5023437142372131,2.184940814971924,0.4680599868297577,2.359656572341919,50000
369.5452370643616,0.5004115104675293,7694.534420967102,13473,0,7694.534420967102,0.3687000274658203,2.9762656688690186,10000,8065.179962158203,0.5465429425239563,1.9506124258041384,0.4741399884223938,2.3304123878479004,50000
391.2090220451355,0.5264947414398193,8114.821359157562,14219,0,8114.821359157562,0.3692000210285187,2.944157600402832,10000,8507.188999891281,0.5085546970367432,2.1529273986816406,0.4750399887561798,2.3110053539276123,50000
412.2589817047119,0.554922342300415,8535.045736789703,14964,0,8535.045736789703,0.3672000169754028,2.991981267929077,10000,8948.524108171463,0.5210351347923279,2.1093742847442627,0.4754999876022339,2.3528072834014893,50000
433.8453299999237,0.5843439102172852,8955.318073749542,15710,0,8955.318073749542,0.3781000077724457,2.8816394805908203,10000,9390.444141864777,0.5136913657188416,2.093693494796753,0.4873600006103515,2.242732286453247,50000
454.8609323501587,0.613257884979248,9375.341823101044,16444,0,9375.341823101044,0.3851000070571899,2.8673341274261475,10000,9831.54434132576,0.5314062237739563,2.0015459060668945,0.4935399889945984,2.2013163566589355,50000
483.21812295913696,0.6596834659576416,9795.558842420578,17191,0,9795.558842420578,0.3771000206470489,2.949950218200684,10000,10280.197063446043,0.5125585794448853,2.1487557888031006,0.4838599860668182,2.3034210205078125,50000
505.602251291275,0.6969974040985107,10215.534397363665,17953,0,10215.534397363665,0.3832000195980072,2.879417657852173,10000,10722.625556707382,0.5244140625,2.0470776557922363,0.4906599819660187,2.234558582305908,50000
