global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2148,,,0.2637499868869781,3.710651159286499,0.248879998922348,3.806673288345337,50000.0,0.1867000162601471,4.281811714172363,10000.0,1392.2655112743378,1478.870882511139,1392.2655112743378,86.43042635917664,0.0765750408172607,0.0
2200,1.3598771,5.5788965,,,,,,,,,,,,,,
2300,1.4627055,6.087939,,,,,,,,,,,,,,
2400,1.734951,5.179384,,,,,,,,,,,,,,
2500,1.9557523,4.2405343,,,,,,,,,,,,,,
2600,1.7612392,4.249495,,,,,,,,,,,,,,
2700,1.7704189,4.2634387,,,,,,,,,,,,,,
2800,1.8451688,3.9570894,,,,,,,,,,,,,,
2900,1.856434,4.249921,,,,,,,,,,,,,,
2929,,,0.3435351550579071,3.0890536308288574,0.3132199943065643,3.262364387512207,50000.0,0.240100011229515,3.838632106781006,10000.0,1812.300211429596,1914.46537566185,1812.300211429596,101.93235802650452,0.1007018089294433,0.0
3000,1.8124384,3.9902415,,,,,,,,,,,,,,
3100,1.9226272,4.0490255,,,,,,,,,,,,,,
3200,1.861098,3.9605484,,,,,,,,,,,,,,
3300,1.3618582,5.827853,,,,,,,,,,,,,,
3400,1.7750583,4.0470133,,,,,,,,,,,,,,
3500,1.8349138,3.8355315,,,,,,,,,,,,,,
3600,2.025057,3.9077034,,,,,,,,,,,,,,
3700,1.491595,5.638542,,,,,,,,,,,,,,
3711,,,0.3488476574420929,3.146961212158203,0.3277399837970733,3.2469491958618164,50000.0,0.2533000111579895,3.755378007888794,10000.0,2232.426113843918,2350.5510714054108,2232.426113843918,117.82958149909972,0.1294367313385009,0.0
3800,2.2416382,3.8821626,,,,,,,,,,,,,,
3900,1.7822968,3.898656,,,,,,,,,,,,,,
4000,1.6609194,3.8329287,,,,,,,,,,,,,,
4100,1.8065351,3.6631136,,,,,,,,,,,,,,
4200,1.7608198,4.020918,,,,,,,,,,,,,,
4300,1.9365691,4.0765505,,,,,,,,,,,,,,
4400,1.8287537,3.9452338,,,,,,,,,,,,,,
4484,,,0.4166992008686065,2.6653878688812256,0.3858799934387207,2.8299946784973145,50000.0,0.2900000214576721,3.4334287643432617,10000.0,2652.4264459609985,2786.147369861603,2652.4264459609985,133.36234426498413,0.15812349319458,0.0
4500,2.0416458,3.6653159,,,,,,,,,,,,,,
4600,2.1597373,4.105786,,,,,,,,,,,,,,
4700,2.042991,3.6159215,,,,,,,,,,,,,,
4800,1.7783347,4.56204,,,,,,,,,,,,,,
4900,2.0241723,3.7778444,,,,,,,,,,,,,,
5000,2.0972414,3.8244264,,,,,,,,,,,,,,
5100,1.6422908,5.187022,,,,,,,,,,,,,,
5200,1.7834958,4.5995526,,,,,,,,,,,,,,
5255,,,0.4224999845027923,2.6179919242858887,0.3996599912643432,2.74878454208374,50000.0,0.3029000163078308,3.35253381729126,10000.0,3072.42777967453,3221.8383457660675,3072.42777967453,148.9930543899536,0.1826114654541015,0.0
5300,1.6700817,4.961016,,,,,,,,,,,,,,
5400,1.8153805,3.926755,,,,,,,,,,,,,,
5500,1.9100642,3.6086311,,,,,,,,,,,,,,
5600,1.891957,3.9787457,,,,,,,,,,,,,,
5700,1.5474738,5.1078415,,,,,,,,,,,,,,
5800,1.4596342,5.0424795,,,,,,,,,,,,,,
5900,2.0528357,3.6005979,,,,,,,,,,,,,,
6000,1.9602634,3.4539464,,,,,,,,,,,,,,
6018,,,0.4327929615974426,2.5602123737335205,0.4045799970626831,2.7007689476013184,50000.0,0.315200001001358,3.3256072998046875,10000.0,3492.5205068588257,3658.007626056671,3492.5205068588257,165.0074007511139,0.2072846889495849,0.0
6100,1.8472861,4.8179474,,,,,,,,,,,,,,
6200,1.341017,5.3885794,,,,,,,,,,,,,,
6300,1.9184335,4.2144985,,,,,,,,,,,,,,
6400,1.9196966,4.9996905,,,,,,,,,,,,,,
6500,1.5295501,5.778199,,,,,,,,,,,,,,
6600,2.0617983,3.560463,,,,,,,,,,,,,,
6700,1.5033779,5.496525,,,,,,,,,,,,,,
6766,,,0.4980663955211639,2.281827688217163,0.4174000024795532,2.6662166118621826,50000.0,0.320000022649765,3.247912883758545,10000.0,3912.472942352295,4093.913875579834,3912.472942352295,180.89759278297424,0.2383477687835693,0.0
6800,2.015299,3.5447297,,,,,,,,,,,,,,
6900,1.7110744,3.994104,,,,,,,,,,,,,,
7000,1.9075716,3.511621,,,,,,,,,,,,,,
7100,1.6821173,4.3835735,,,,,,,,,,,,,,
7200,2.1423197,3.6247494,,,,,,,,,,,,,,
7300,2.0614905,3.5609956,,,,,,,,,,,,,,
7400,2.021325,3.4051216,,,,,,,,,,,,,,
7500,2.0820184,3.7477787,,,,,,,,,,,,,,
7505,,,0.4555273354053497,2.415189504623413,0.4331799745559692,2.554139852523804,50000.0,0.3286000192165375,3.178804874420166,10000.0,4332.581713914871,4531.261495113373,4332.581713914871,198.0749237537384,0.2667374610900879,0.0
7600,2.1419733,3.5040631,,,,,,,,,,,,,,
7700,1.5721259,4.823225,,,,,,,,,,,,,,
7800,2.0891552,3.4261203,,,,,,,,,,,,,,
7900,2.1236339,3.895146,,,,,,,,,,,,,,
8000,1.8277261,3.7412899,,,,,,,,,,,,,,
8100,1.8922161,3.4638786,,,,,,,,,,,,,,
8200,1.9652989,3.878726,,,,,,,,,,,,,,
8245,,,0.487617164850235,2.259122610092163,0.4433799982070923,2.51371693611145,50000.0,0.3392000198364258,3.1190781593322754,10000.0,4752.777135133743,4972.010226011276,4752.777135133743,218.56957149505607,0.2931733131408691,0.0
8300,2.111242,3.4022422,,,,,,,,,,,,,,
8400,1.8401414,3.3850136,,,,,,,,,,,,,,
8500,1.9499757,3.4758134,,,,,,,,,,,,,,
8600,1.7971989,4.567211,,,,,,,,,,,,,,
8700,2.2932723,3.4713535,,,,,,,,,,,,,,
8800,2.2775726,3.5193925,,,,,,,,,,,,,,
8900,1.7142844,4.4387803,,,,,,,,,,,,,,
8996,,,0.4632421731948852,2.419263362884521,0.4370400011539459,2.559370279312134,50000.0,0.33160001039505,3.1871979236602783,10000.0,5173.185521364212,5416.723149299622,5173.185521364212,242.80810356140137,0.3261089324951172,0.0
9000,1.4124628,5.430401,,,,,,,,,,,,,,
9100,2.437845,3.2641687,,,,,,,,,,,,,,
9200,2.1792188,3.941822,,,,,,,,,,,,,,
9300,2.0003278,3.3473847,,,,,,,,,,,,,,
9400,2.1358595,3.4145892,,,,,,,,,,,,,,
9500,2.1266835,3.5963068,,,,,,,,,,,,,,
9600,2.0484722,3.4069598,,,,,,,,,,,,,,
9700,1.6544226,5.858928,,,,,,,,,,,,,,
9753,,,0.4936132729053497,2.2210693359375,0.4526799917221069,2.437593936920166,50000.0,0.34620001912117,3.092782020568848,10000.0,5593.300916671753,5857.154882192612,5593.300916671753,263.0650441646576,0.3532702922821045,0.0
9800,1.9584697,3.4224823,,,,,,,,,,,,,,
9900,1.872692,3.3014436,,,,,,,,,,,,,,
10000,1.9847994,3.5656395,,,,,,,,,,,,,,
10100,1.620252,5.81848,,,,,,,,,,,,,,
10200,1.8232907,4.1162443,,,,,,,,,,,,,,
10300,2.1291914,3.3300135,,,,,,,,,,,,,,
10400,1.9030575,3.2972004,,,,,,,,,,,,,,
10500,,,0.4878710806369781,2.242039680480957,0.4627399742603302,2.3843462467193604,50000.0,0.3570000231266022,3.018217325210572,10000.0,6013.511699914932,6298.774415016174,6013.511699914932,284.4113249778748,0.3834710121154785,0.0
10500,1.895555,3.5187254,,,,,,,,,,,,,,
10600,2.04581,3.3448873,,,,,,,,,,,,,,
10700,2.4290676,3.2709353,,,,,,,,,,,,,,
10800,1.4639143,5.3420115,,,,,,,,,,,,,,
10900,1.8436545,4.1646147,,,,,,,,,,,,,,
11000,2.2023745,3.3761003,,,,,,,,,,,,,,
11100,2.193379,3.273619,,,,,,,,,,,,,,
11200,1.959382,3.3104324,,,,,,,,,,,,,,
11246,,,0.491503894329071,2.3078620433807373,0.4570799767971039,2.485530138015747,50000.0,0.3487000167369842,3.1085240840911865,10000.0,6433.855039596558,6741.495145559311,6433.855039596558,306.7239549160004,0.4145467281341553,0.0
11300,1.4135122,5.3541956,,,,,,,,,,,,,,
11400,2.0872128,3.3333077,,,,,,,,,,,,,,
11500,2.4591482,3.9419084,,,,,,,,,,,,,,
11600,1.9939364,3.4120326,,,,,,,,,,,,,,
11700,1.9805279,3.426787,,,,,,,,,,,,,,
11800,1.3588846,5.6497517,,,,,,,,,,,,,,
11900,1.7535542,5.431778,,,,,,,,,,,,,,
11991,,,0.4949999749660492,2.2329888343811035,0.4709199965000152,2.3760769367218018,50000.0,0.3600000143051147,3.029815435409546,10000.0,6854.000496149063,7181.8589997291565,6854.000496149063,326.8813824653625,0.4424071311950683,0.0
12000,2.0830586,3.2703855,,,,,,,,,,,,,,
12100,1.9636195,3.4083476,,,,,,,,,,,,,,
12200,1.9278623,4.5874906,,,,,,,,,,,,,,
12300,2.0133328,3.254921,,,,,,,,,,,,,,
12400,1.8797386,3.2922912,,,,,,,,,,,,,,
12500,1.9461234,3.3797605,,,,,,,,,,,,,,
12600,2.0093193,3.4215198,,,,,,,,,,,,,,
12700,1.9230652,4.41994,,,,,,,,,,,,,,
12730,,,0.5023437142372131,2.184940814971924,0.4680599868297577,2.359656572341919,50000.0,0.3637000024318695,3.0001025199890137,10000.0,7274.140822887421,7622.400827646255,7274.140822887421,347.22087025642395,0.4719936847686767,0.0
12800,1.7364752,4.2107944,,,,,,,,,,,,,,
12900,2.074152,3.2031245,,,,,,,,,,,,,,
13000,2.5719557,3.300943,,,,,,,,,,,,,,
13100,2.0567412,3.1146324,,,,,,,,,,,,,,
13200,1.6352489,4.6808343,,,,,,,,,,,,,,
13300,2.0402663,3.3006845,,,,,,,,,,,,,,
13400,1.823394,3.9740195,,,,,,,,,,,,,,
13473,,,0.5465429425239563,1.9506124258041384,0.4741399884223938,2.3304123878479004,50000.0,0.3687000274658203,2.9762656688690186,10000.0,7694.534420967102,8065.179962158203,7694.534420967102,369.5452370643616,0.5004115104675293,0.0
13500,2.0964446,3.2064104,,,,,,,,,,,,,,
13600,2.1492388,3.3706195,,,,,,,,,,,,,,
13700,2.1919734,3.3088286,,,,,,,,,,,,,,
13800,2.0775619,3.1961498,,,,,,,,,,,,,,
13900,1.9765745,3.2055128,,,,,,,,,,,,,,
14000,1.9315815,3.6424909,,,,,,,,,,,,,,
14100,1.4928424,5.1342115,,,,,,,,,,,,,,
14200,1.5766028,5.287866,,,,,,,,,,,,,,
14219,,,0.5085546970367432,2.1529273986816406,0.4750399887561798,2.3110053539276123,50000.0,0.3692000210285187,2.944157600402832,10000.0,8114.821359157562,8507.188999891281,8114.821359157562,391.2090220451355,0.5264947414398193,0.0
14300,1.9016769,3.55684,,,,,,,,,,,,,,
14400,2.1308222,3.362412,,,,,,,,,,,,,,
14500,2.1334047,3.1982741,,,,,,,,,,,,,,
14600,1.432392,5.316478,,,,,,,,,,,,,,
14700,1.4781259,5.599351,,,,,,,,,,,,,,
14800,2.2224221,3.2319841,,,,,,,,,,,,,,
14900,2.0575783,3.4182835,,,,,,,,,,,,,,
14964,,,0.5210351347923279,2.1093742847442627,0.4754999876022339,2.3528072834014893,50000.0,0.3672000169754028,2.991981267929077,10000.0,8535.045736789703,8948.524108171463,8535.045736789703,412.2589817047119,0.554922342300415,0.0
15000,2.0724454,3.2286131,,,,,,,,,,,,,,
15100,1.7064614,5.209358,,,,,,,,,,,,,,
15200,2.154425,3.315172,,,,,,,,,,,,,,
15300,1.7815481,5.7367315,,,,,,,,,,,,,,
15400,1.8404123,4.3191876,,,,,,,,,,,,,,
15500,1.6845456,4.760869,,,,,,,,,,,,,,
15600,1.9028996,3.7591085,,,,,,,,,,,,,,
15700,2.3139446,3.2611372,,,,,,,,,,,,,,
15710,,,0.5136913657188416,2.093693494796753,0.4873600006103515,2.242732286453247,50000.0,0.3781000077724457,2.8816394805908203,10000.0,8955.318073749542,9390.444141864777,8955.318073749542,433.8453299999237,0.5843439102172852,0.0
15800,2.21222,3.2027059,,,,,,,,,,,,,,
15900,2.5499275,3.2991266,,,,,,,,,,,,,,
16000,1.4043409,5.6233764,,,,,,,,,,,,,,
16100,2.0361135,3.197964,,,,,,,,,,,,,,
16200,2.2675154,3.124413,,,,,,,,,,,,,,
16300,2.247161,3.188414,,,,,,,,,,,,,,
16400,2.1368523,3.1967854,,,,,,,,,,,,,,
16444,,,0.5314062237739563,2.0015459060668945,0.4935399889945984,2.2013163566589355,50000.0,0.3851000070571899,2.8673341274261475,10000.0,9375.341823101044,9831.54434132576,9375.341823101044,454.8609323501587,0.613257884979248,0.0
16500,1.6475829,5.7004066,,,,,,,,,,,,,,
16600,2.3865705,3.448511,,,,,,,,,,,,,,
16700,1.9939668,3.1523051,,,,,,,,,,,,,,
16800,2.2528653,4.914978,,,,,,,,,,,,,,
16900,2.09394,3.1711748,,,,,,,,,,,,,,
17000,2.024804,3.6575346,,,,,,,,,,,,,,
17100,2.5701811,3.1451929,,,,,,,,,,,,,,
17191,,,0.5125585794448853,2.1487557888031006,0.4838599860668182,2.3034210205078125,50000.0,0.3771000206470489,2.949950218200684,10000.0,9795.558842420578,10280.197063446043,9795.558842420578,483.21812295913696,0.6596834659576416,0.0
17200,2.182308,3.1807773,,,,,,,,,,,,,,
17300,2.2018409,3.1363077,,,,,,,,,,,,,,
17400,2.3455102,3.1939821,,,,,,,,,,,,,,
17500,2.4532924,3.2628825,,,,,,,,,,,,,,
17600,1.9835008,4.2348585,,,,,,,,,,,,,,
17700,1.686796,5.1803365,,,,,,,,,,,,,,
17800,1.7640117,4.7941413,,,,,,,,,,,,,,
17900,1.9799042,3.2544322,,,,,,,,,,,,,,
17953,,,0.5244140625,2.0470776557922363,0.4906599819660187,2.234558582305908,50000.0,0.3832000195980072,2.879417657852173,10000.0,10215.534397363665,10722.625556707382,10215.534397363665,505.602251291275,0.6969974040985107,0.0
18000,2.2137682,3.1798427,,,,,,,,,,,,,,
18100,1.8678124,5.5223937,,,,,,,,,,,,,,
18200,2.124075,3.2256074,,,,,,,,,,,,,,
18300,2.195474,3.1156836,,,,,,,,,,,,,,
18400,1.8758851,3.690822,,,,,,,,,,,,,,
18500,2.2088258,3.1702492,,,,,,,,,,,,,,
18600,1.843902,4.3160634,,,,,,,,,,,,,,
18700,2.0913377,3.5067563,,,,,,,,,,,,,,
18702,,,0.5156835913658142,2.11908221244812,0.4850199818611145,2.275163650512696,50000.0,0.3777000308036804,2.928004026412964,10000.0,10635.651542663574,11162.52477312088,10635.651542663574,525.3209025859833,0.7283177375793457,0.0
18800,2.2206695,3.2059193,,,,,,,,,,,,,,
18900,2.2707355,3.2039251,,,,,,,,,,,,,,
19000,1.8175298,5.544715,,,,,,,,,,,,,,
19100,1.549312,5.2737465,,,,,,,,,,,,,,
19200,2.2251465,3.1084523,,,,,,,,,,,,,,
19300,2.072274,3.246099,,,,,,,,,,,,,,
19400,2.2376194,3.071244,,,,,,,,,,,,,,
19447,,,0.5264843702316284,2.0259127616882324,0.4959399998188019,2.1996123790740967,50000.0,0.3828000128269195,2.850970506668091,10000.0,11055.82180428505,11607.294483184814,11055.82180428505,549.8593018054962,0.7574508190155029,0.0
19500,2.2871885,3.1017191,,,,,,,,,,,,,,
19600,2.0290043,3.9030266,,,,,,,,,,,,,,
19700,2.3414025,3.3071024,,,,,,,,,,,,,,
19800,2.150009,3.1733167,,,,,,,,,,,,,,
19900,2.202885,3.5068655,,,,,,,,,,,,,,
20000,2.0699646,3.344421,,,,,,,,,,,,,,
20100,1.5269428,5.3363857,,,,,,,,,,,,,,
20197,,,0.5691796541213989,1.8817274570465088,0.4948000013828277,2.2500317096710205,50000.0,0.3868000209331512,2.912952184677124,10000.0,11475.939531564713,12046.283493757248,11475.939531564713,568.6691083908081,0.7878639698028564,0.0
20200,1.6434672,5.117869,,,,,,,,,,,,,,
20300,2.6015334,3.114833,,,,,,,,,,,,,,
20400,1.9308841,3.9958556,,,,,,,,,,,,,,
20500,1.8761601,5.2259135,,,,,,,,,,,,,,
20600,1.9158474,3.2752461,,,,,,,,,,,,,,
20700,1.8907864,4.0017614,,,,,,,,,,,,,,
20800,2.130872,3.0652566,,,,,,,,,,,,,,
20900,1.6776414,4.308093,,,,,,,,,,,,,,
20940,,,0.5329492092132568,2.0345940589904785,0.4997399747371673,2.201367378234864,50000.0,0.3924000263214111,2.842515468597412,10000.0,11897.036361932756,12485.465880155563,11897.036361932756,586.6916904449463,0.8184647560119629,0.0
21000,2.0110302,3.2272792,,,,,,,,,,,,,,
21100,2.2578592,3.1295257,,,,,,,,,,,,,,
21200,1.861877,5.0589437,,,,,,,,,,,,,,
21300,2.3862429,3.087825,,,,,,,,,,,,,,
21400,2.0556304,3.5054626,,,,,,,,,,,,,,
21500,2.007812,3.3252077,,,,,,,,,,,,,,
21600,2.1227176,3.0632582,,,,,,,,,,,,,,
21683,,,0.5501366853713989,1.938653945922852,0.5023399591445923,2.1788341999053955,50000.0,0.38960000872612,2.8277957439422607,10000.0,12317.05737566948,12929.948413848875,12317.05737566948,611.0814206600189,0.8582324981689453,0.0
21700,2.0253258,3.4810038,,,,,,,,,,,,,,
21800,2.3837986,3.156022,,,,,,,,,,,,,,
21900,2.2846172,3.0288084,,,,,,,,,,,,,,
22000,2.364271,3.24685,,,,,,,,,,,,,,
22100,2.1154535,3.8494663,,,,,,,,,,,,,,
22200,2.2195468,3.082079,,,,,,,,,,,,,,
22300,1.8970947,3.368373,,,,,,,,,,,,,,
22400,1.8582917,5.682359,,,,,,,,,,,,,,
22437,,,0.5388281345367432,1.995784878730774,0.5073999762535095,2.144028425216675,50000.0,0.4055000245571136,2.773970127105713,10000.0,12737.019310235975,13367.286071538923,12737.019310235975,628.396915435791,0.8868577480316162,0.0
22500,1.7941853,3.9884887,,,,,,,,,,,,,,
22600,2.0732124,4.3915606,,,,,,,,,,,,,,
22700,2.0247395,3.1868827,,,,,,,,,,,,,,
22800,2.1588805,3.1111097,,,,,,,,,,,,,,
22900,2.068872,3.4668188,,,,,,,,,,,,,,
23000,2.1510804,3.120993,,,,,,,,,,,,,,
23100,2.2554426,3.30398,,,,,,,,,,,,,,
23180,,,0.5394335985183716,1.980257272720337,0.4971199929714203,2.179433584213257,50000.0,0.3975000083446502,2.812952280044556,10000.0,13157.285709381104,13803.759778261185,13157.285709381104,644.5356855392456,0.9226276874542236,0.0
23200,2.245612,3.16066,,,,,,,,,,,,,,
23300,1.9364114,3.9335036,,,,,,,,,,,,,,
23400,2.0943916,4.8512983,,,,,,,,,,,,,,
23500,2.1557841,3.0265627,,,,,,,,,,,,,,
23600,2.113702,3.4478145,,,,,,,,,,,,,,
23700,1.7271276,5.466956,,,,,,,,,,,,,,
23800,2.1448863,5.5794044,,,,,,,,,,,,,,
23900,2.00964,5.6065702,,,,,,,,,,,,,,
23918,,,0.5377734303474426,2.0015573501586914,0.5068399906158447,2.15149188041687,50000.0,0.3969000279903412,2.809090614318848,10000.0,13577.312273740768,14244.307648658752,13577.312273740768,664.9907646179199,0.9567430019378662,0.0
24000,2.1129794,3.2827508,,,,,,,,,,,,,,
24100,2.1819,3.3822706,,,,,,,,,,,,,,
24200,1.7419794,4.2874765,,,,,,,,,,,,,,
24300,2.6028967,3.1856947,,,,,,,,,,,,,,
24400,2.161836,3.305882,,,,,,,,,,,,,,
24500,2.056648,3.6971214,,,,,,,,,,,,,,
24600,2.374323,3.0365121,,,,,,,,,,,,,,
24664,,,0.5345898270606995,2.00416898727417,0.5042200088500977,2.166495084762573,50000.0,0.3929000198841095,2.8281099796295166,10000.0,13997.299184322355,14680.537647008896,13997.299184322355,681.1729168891907,0.9861657619476318,0.0
24700,1.7875872,5.2433867,,,,,,,,,,,,,,
24800,2.4748101,2.9463131,,,,,,,,,,,,,,
24900,1.5916208,5.1644883,,,,,,,,,,,,,,
25000,2.3400755,3.1478214,,,,,,,,,,,,,,
25100,2.130966,3.0206459,,,,,,,,,,,,,,
25200,2.7577198,3.1418643,,,,,,,,,,,,,,
25300,2.4063098,3.3088717,,,,,,,,,,,,,,
25400,2.4836695,3.2372346,,,,,,,,,,,,,,
25405,,,0.538769543170929,1.997528076171875,0.5087599754333496,2.1406288146972656,50000.0,0.3974000215530395,2.795606851577759,10000.0,14417.692956209185,15120.515100955963,14417.692956209185,700.690634727478,1.0200891494750977,0.0
25500,1.6487911,5.5671597,,,,,,,,,,,,,,
25600,1.9054257,5.414062,,,,,,,,,,,,,,
25700,2.2962441,2.9349768,,,,,,,,,,,,,,
25800,1.7529451,4.5938554,,,,,,,,,,,,,,
25900,1.939849,4.7466407,,,,,,,,,,,,,,
26000,1.7754691,5.4337816,,,,,,,,,,,,,,
26100,2.0538967,5.6569567,,,,,,,,,,,,,,
26149,,,0.5387890338897705,1.9924547672271729,0.5023199915885925,2.1611549854278564,50000.0,0.3937000334262848,2.8259096145629883,10000.0,14837.718284130096,15556.541597604752,14837.718284130096,716.6156539916992,1.064100980758667,0.0
26200,2.1288264,3.0906844,,,,,,,,,,,,,,
26300,2.218686,3.1334653,,,,,,,,,,,,,,
26400,2.2829328,3.1144426,,,,,,,,,,,,,,
26500,2.3986306,3.2104437,,,,,,,,,,,,,,
26600,2.064945,3.320343,,,,,,,,,,,,,,
26700,2.8841312,3.0222619,,,,,,,,,,,,,,
26800,2.114736,3.116674,,,,,,,,,,,,,,
26890,,,0.5898046493530273,1.7601617574691772,0.5087999701499939,2.136826038360596,50000.0,0.4021000266075134,2.7694411277771,10000.0,15258.08668422699,15998.286811113358,15258.08668422699,737.9274296760559,1.0965166091918943,0.0
26900,2.0904024,2.9398174,,,,,,,,,,,,,,
27000,1.8342565,4.701825,,,,,,,,,,,,,,
27100,2.2800093,2.9993322,,,,,,,,,,,,,,
27200,2.0496752,4.0844183,,,,,,,,,,,,,,
27300,2.2899864,2.9700665,,,,,,,,,,,,,,
27400,2.1380556,3.6433468,,,,,,,,,,,,,,
27500,2.4553616,3.0548346,,,,,,,,,,,,,,
27600,2.2032368,2.9109778,,,,,,,,,,,,,,
27640,,,0.5473046898841858,1.9230444431304927,0.5145400166511536,2.102997064590454,50000.0,0.4030000269412994,2.745311498641968,10000.0,15678.68051958084,16435.188632011414,15678.68051958084,754.1708109378815,1.1293830871582031,0.0
27700,2.5036669,3.58974,,,,,,,,,,,,,,
27800,2.4107206,3.1955523,,,,,,,,,,,,,,
27900,1.9929345,3.689869,,,,,,,,,,,,,,
28000,1.7569319,5.4478264,,,,,,,,,,,,,,
28100,2.1173737,3.0677066,,,,,,,,,,,,,,
28200,2.4081225,3.0349574,,,,,,,,,,,,,,
28300,2.2211616,3.0273204,,,,,,,,,,,,,,
28381,,,0.5549609065055847,1.935689806938172,0.5033199787139893,2.1880526542663574,50000.0,0.3902000188827514,2.8419997692108154,10000.0,16098.923313379288,16872.060201644897,16098.923313379288,770.7322599887848,1.1647415161132812,0.0
28400,2.3964415,3.000886,,,,,,,,,,,,,,
28500,1.778918,4.2252283,,,,,,,,,,,,,,
28600,2.0571256,2.997377,,,,,,,,,,,,,,
28700,2.1255987,3.015667,,,,,,,,,,,,,,
28800,2.233228,3.042645,,,,,,,,,,,,,,
28900,2.1406555,4.7479706,,,,,,,,,,,,,,
29000,2.2598207,2.9995518,,,,,,,,,,,,,,
29100,2.3877687,3.3895001,,,,,,,,,,,,,,
29121,,,0.5416601300239563,1.962828516960144,0.5132799744606018,2.112799882888794,50000.0,0.4012000262737274,2.76711368560791,10000.0,16519.20921421051,17308.458888292313,16519.20921421051,786.7803680896759,1.197301149368286,0.0
29200,2.1660106,3.7045922,,,,,,,,,,,,,,
29300,1.852912,4.6867027,,,,,,,,,,,,,,
29400,2.3388252,3.2292032,,,,,,,,,,,,,,
29500,2.3231235,3.2291694,,,,,,,,,,,,,,
29600,2.354615,3.171735,,,,,,,,,,,,,,
29700,2.265089,3.0723164,,,,,,,,,,,,,,
29800,2.454921,2.939811,,,,,,,,,,,,,,
29862,,,0.5546093583106995,1.897507071495056,0.5162999629974365,2.0993008613586426,50000.0,0.4039000272750854,2.7564473152160645,10000.0,16939.34380173683,17745.06933450699,16939.34380173683,803.189040184021,1.2321937084197998,0.0
29900,2.265856,3.094058,,,,,,,,,,,,,,
30000,1.9814162,5.4690824,,,,,,,,,,,,,,
30100,2.5903943,2.9384344,,,,,,,,,,,,,,
30200,2.2218428,2.8843193,,,,,,,,,,,,,,
30300,1.925465,4.73402,,,,,,,,,,,,,,
30400,2.1728508,2.9796188,,,,,,,,,,,,,,
30500,1.9620752,5.334219,,,,,,,,,,,,,,
30600,2.3514626,3.3839726,,,,,,,,,,,,,,
30605,,,0.5556249618530273,1.8843473196029663,0.5239999890327454,2.053700685501098,50000.0,0.4157000184059143,2.7069735527038574,10000.0,17359.758058309555,18181.92316746712,17359.758058309555,819.5618681907654,1.267380714416504,0.0
30700,1.6002848,5.421925,,,,,,,,,,,,,,
30800,2.5535793,2.9582207,,,,,,,,,,,,,,
30900,1.8308462,4.345769,,,,,,,,,,,,,,
31000,2.233823,3.0196645,,,,,,,,,,,,,,
31100,1.6637937,4.9386363,,,,,,,,,,,,,,
31200,2.3616307,3.0236986,,,,,,,,,,,,,,
31300,2.1482973,2.979575,,,,,,,,,,,,,,
31345,,,0.5679101347923279,1.8204962015151973,0.5293999910354614,2.0218122005462646,50000.0,0.4156000316143036,2.6812148094177246,10000.0,17779.852927923203,18618.50393104553,17779.852927923203,835.9843602180481,1.2991130352020264,0.0
31400,2.4544883,2.8936262,,,,,,,,,,,,,,
