accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.65324926376343,0.0,58.729796171188354,1,0,58.729796171188354,0.0012000000569969,640.1610107421875,10000,95.38314390182497,0.001255580340512,641.0811157226562,0.0009599999757483,652.543701171875,50000
54.38981485366821,0.0308973789215087,568.7287185192108,1502,0,568.7287185192108,0.0449000038206577,5.66243839263916,10000,623.1961460113525,0.063855230808258,5.286208629608154,0.0625,5.364126682281494,50000
72.64306020736694,0.060246467590332,1078.9744772911072,3006,0,1078.9744772911072,0.1837000101804733,4.25459098815918,10000,1151.7710359096527,0.2642498314380646,3.565679788589477,0.2436599880456924,3.698514223098755,50000
90.50331282615662,0.0920772552490234,1588.919722557068,4513,0,1588.919722557068,0.2466000169515609,3.97796630859375,10000,1679.6539635658264,0.3533761203289032,3.199305295944214,0.3330999910831451,3.310888290405273,50000
108.34124612808228,0.1241536140441894,2098.884956598282,6025,0,2098.884956598282,0.2633000016212463,4.256152629852295,10000,2207.535640954972,0.3656728267669678,3.5397253036499023,0.3486000001430511,3.4377236366271973,50000
126.05392599105836,0.1533534526824951,2608.8954293727875,7540,0,2608.8954293727875,0.3012000024318695,3.422237634658813,10000,2735.3342044353485,0.4177096486091614,2.6011321544647217,0.3981799781322479,2.7153568267822266,50000
144.33505201339722,0.1843688488006591,3119.0611028671265,9056,0,3119.0611028671265,0.2892000079154968,3.4953176975250244,10000,3263.8576962947845,0.4051937162876129,2.6633994579315186,0.3757599890232086,2.8335256576538086,50000
165.29210376739502,0.2143597602844238,3629.032174825668,10572,0,3629.032174825668,0.3083000183105469,3.344302177429199,10000,3794.861764431,0.4473254084587097,2.4217305183410645,0.4167799949645996,2.6226165294647217,50000
188.05635976791385,0.2606139183044433,4138.999759435654,12090,0,4138.999759435654,0.2951000034809112,3.447324275970459,10000,4327.685366630554,0.4148596823215484,2.607872486114502,0.3900599777698517,2.754145622253418,50000
213.119440317154,0.2895174026489258,4649.238442659378,13611,0,4649.238442659378,0.3034000098705292,3.429395198822021,10000,4863.061374425888,0.4135642349720001,2.6196436882019043,0.391759991645813,2.74690842628479,50000
