accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
240.9429817199707,0.0,155.06952142715454,1,0,155.06952142715454,0.417861269493071,3581,0.5599174680605976,396.5174152851105,0.3963715689522879,0.5587484155382428,0.4176835643487092,3554,0.5365178801064822
247.04514288902283,0.0340569019317626,247.4516041278839,5,0,247.4516041278839,0.3310461654173066,3581,0.6914224078687866,495.93197989463806,0.3097504207066127,0.6917975289481026,0.3289330546347425,3554,0.6748743438291361
253.5743417739868,0.0822234153747558,331.115935087204,8,0,331.115935087204,0.3131351337789723,3581,0.7144392578670413,587.1382138729095,0.2914725031171526,0.717353207724435,0.3109903330204523,3554,0.6969591096739589
259.9057569503784,0.1170287132263183,415.3032960891724,11,0,415.3032960891724,0.3104599497565275,3581,0.7172792930571069,678.5977880954742,0.2891288144247873,0.719916684286935,0.3082224556617544,3554,0.69993028871518
266.0975205898285,0.1551504135131836,503.2436695098877,15,0,503.2436695098877,0.30653706465111,3581,0.714929993476857,773.7578723430634,0.2861996718815395,0.7157092094421387,0.3044090807672692,3554,0.6986366319200197
272.124707698822,0.1917550563812255,589.0893321037292,19,0,589.0893321037292,0.3024711789980976,3581,0.7271108448888229,866.6389997005463,0.2813589232308524,0.7304801940917969,0.3003106919580051,3554,0.7102511035101294
278.16730880737305,0.2171108722686767,674.5249559879303,23,0,674.5249559879303,0.3018241824800161,3581,0.7250696356421041,959.0410959720612,0.2807669639587402,0.7288717542375837,0.3002053831290447,3554,0.7078986567731781
284.2315917015076,0.2410130500793457,760.853119134903,27,0,760.853119134903,0.3009640657179384,3581,0.7199120711960695,1052.458741903305,0.2807353564671108,0.720961434500558,0.2989206909797939,3554,0.7047268207917136
290.0436317920685,0.2651877403259277,846.6979870796204,31,0,846.6979870796204,0.2976466234553895,3581,0.7282405321706577,1145.1289958953855,0.2772232123783656,0.7308074406215123,0.2959007731165588,3554,0.7111456446521525
296.4113428592682,0.2931599617004394,932.6167342662812,35,0,932.6167342662812,0.2940505772654286,3581,0.7327026264922508,1238.3581609725952,0.2730788843972342,0.7367447444370815,0.292431626886079,3554,0.7153999015194148
302.4180154800415,0.317913293838501,1018.9755487442015,39,0,1018.9755487442015,0.2928564289501012,3581,0.7349682051321209,1331.5276682376862,0.2721676826477051,0.7383800234113421,0.2913354327320449,3554,0.7178121812570343
308.38300585746765,0.3427064418792724,1105.3084292411804,43,0,1105.3084292411804,0.2925058645564263,3581,0.7355939987084613,1424.838793039322,0.2713026659829275,0.7396961620875767,0.2909523916164005,3554,0.7183648980462155
314.4504973888397,0.3676345348358154,1190.8922986984253,47,0,1190.8922986984253,0.2939046451213872,3581,0.7336360331654915,1517.428253889084,0.273082034928458,0.7374259403773716,0.2922599934163091,3554,0.7165023812297763
320.3938322067261,0.3921875953674316,1277.3481352329254,51,0,1277.3481352329254,0.2923050161115086,3581,0.7355160727843131,1610.6416804790497,0.2714822803224836,0.7393599237714495,0.2906932755675823,3554,0.7183401679885341
326.6263747215271,0.4201869964599609,1363.2059481143951,55,0,1363.2059481143951,0.2927155077906834,3581,0.7342041492861631,1703.679933309555,0.2722875731331961,0.7369937215532575,0.2911507472873874,3554,0.7173165496843346
332.5950899124145,0.4460678100585937,1448.9208805561066,59,0,1448.9208805561066,0.2932713521122766,3581,0.7347044978052569,1796.3472311496737,0.2726874692099435,0.7378636768886021,0.2916399215672481,3554,0.7178485207029052
338.649507522583,0.4707856178283691,1534.9131071567535,63,0,1534.9131071567535,0.2932778629834543,3581,0.7354648721114913,1889.2928965091703,0.2727561167308262,0.7387337684631348,0.2917527181081176,3554,0.718343946191791
344.689288854599,0.4952855110168457,1621.9970462322235,67,0,1621.9970462322235,0.2917424904770839,3581,0.7360318292289165,1983.348920106888,0.2710873399462019,0.7389698028564453,0.2901641210278032,3554,0.7192391055852561
350.7668254375458,0.5196480751037598,1707.2927548885343,71,0,1707.2927548885343,0.2909865476538502,3581,0.7375455556452457,2075.6641776561737,0.2696904965809413,0.7417795317513602,0.2893446287413829,3554,0.7204240875158272
356.8326318264008,0.5473744869232178,1793.727320432663,75,0,1793.727320432663,0.2901509404015987,3581,0.7379122779077073,2168.99592089653,0.2690692288534982,0.7420800072806222,0.2886733794118423,3554,0.7206613586803602
362.8703474998474,0.5718460083007812,1880.353615283966,79,0,1880.353615283966,0.2901531902314297,3581,0.7385627514355277,2262.54989528656,0.2692113944462367,0.7424824578421456,0.2887224617068796,3554,0.7213518081519062
368.9098708629608,0.5980710983276367,1966.5201461315155,83,0,1966.5201461315155,0.2900501752958321,3581,0.7393623954988132,2355.766299009323,0.2683678695133754,0.7440410341535296,0.288569410127673,3554,0.7221966144001477
374.94102454185486,0.6229546070098877,2052.733558893204,87,0,2052.733558893204,0.2896353203103183,3581,0.7386630393046635,2449.0245957374573,0.2682779005595616,0.7430699893406459,0.2882008635736142,3554,0.7213870484841024
380.91990780830383,0.6494593620300293,2139.0695745944977,91,0,2139.0695745944977,0.2892499858192544,3581,0.7388987942002933,2542.2468497753143,0.2683116708483015,0.7426263264247349,0.2878317331154157,3554,0.7217753790843064
386.91834902763367,0.6751806735992432,2224.928160429001,95,0,2224.928160429001,0.2891581518561505,3581,0.7398047256789305,2635.0105867385864,0.2675401483263288,0.7446153504507882,0.2877329846212014,3554,0.7226221087814786
392.9272253513336,0.6997177600860596,2311.054077863693,99,0,2311.054077863693,0.2896597275551522,3581,0.7395378822256353,2728.0805246829987,0.2685902459280831,0.7434422629220145,0.2882032678847777,3554,0.7223945235562043
398.9747574329376,0.7238709926605225,2397.607048511505,103,0,2397.607048511505,0.2893011524037455,3581,0.7385500023998185,2821.591451644897,0.2682995285306658,0.7423704011099679,0.2879298977054902,3554,0.7213332606086452
404.9574165344238,0.748542070388794,2484.114851474762,107,0,2484.114851474762,0.289279847197012,3581,0.7396203759861072,2914.9977984428406,0.2679787533623831,0.7440265927995954,0.2877415714467853,3554,0.7225282719514983
410.9568319320679,0.773618221282959,2569.616874217987,111,0,2569.616874217987,0.2935179130087615,3581,0.7374942186191008,3007.395088672638,0.2720300129481724,0.7415651593889508,0.2917765894832407,3554,0.7205518594805149
416.9452335834503,0.799860954284668,2655.3031883239746,115,0,2655.3031883239746,0.2885405394791958,3581,0.7406439803825747,3100.051970720291,0.2672408138002668,0.7450989314488002,0.2871937491481869,3554,0.7234772879150253
422.7055110931397,0.8271894454956055,2741.7956352233887,119,0,2741.7956352233887,0.2887752035482407,3581,0.7392405638046285,3193.371821641922,0.2677950688770839,0.7428642000470843,0.2874189987569024,3554,0.7221036706000281
429.0045292377472,0.8555648326873779,2827.377949476242,123,0,2827.377949476242,0.2888450164496648,3581,0.7404254060056549,3286.219719171524,0.2672215359551566,0.7449515206473214,0.28750088272567,3554,0.7231803211390335
435.0053000450134,2.472047805786133,2914.374099254608,127,0,2914.374099254608,0.2881970313699909,3581,0.740559032262287,3381.7565298080444,0.2667396749768938,0.7451239994594029,0.286820582881964,3554,0.7233091235227912
441.01616883277893,2.4975433349609375,3000.807555913925,131,0,3000.807555913925,0.28834616781712513,3581,0.74103995043284,3475.0299332141876,0.2669386863708496,0.7454519953046527,0.28703363919835045,3554,0.72377679639139
