accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.01351070404053,0.0,14.06192922592163,1,0,14.06192922592163,0.4917035176916509,0.7764403384046578,0.0287269047705182,43793,162.60437941551208,0.4922803443031994,0.7678131628550197,0.0235041617948196,0.4928144436948073,0.7730549452913721,0.0271979821138954,43793
212.1980423927307,0.0310249328613281,253.5392186641693,735,0,253.5392186641693,0.983142103926419,0.0690979357669681,0.0301750915081344,43793,467.6136009693146,0.9866731165258126,0.056096440079882,0.0293182514834341,0.984117976109578,0.0657525491046166,0.0289641165068818,43793
279.34824204444885,0.0615248680114746,492.9683473110199,1465,0,492.9683473110199,0.983142103926419,0.0686122259022937,0.0315982749341528,43793,775.6056671142578,0.9867720053254312,0.0556292411575474,0.0313060386307766,0.984117976109578,0.0652906456750672,0.0305900969107509,43793
347.9537446498871,0.0899832248687744,732.2815117835999,2184,0,732.2815117835999,0.9831993864035828,0.0624961368549982,0.0673411249589402,43793,1084.875785589218,0.9869013224293196,0.0496683540769752,0.0697455547455326,0.9841622236457208,0.0592394272237634,0.0659529726273382,43793
418.4692854881287,0.1175172328948974,971.682026863098,2902,0,971.682026863098,0.9833409078177524,0.0571294387075388,0.1304394872196896,43793,1396.013563632965,0.9873577607952316,0.0456400290944386,0.1341725203718197,0.984303896949518,0.0545708618202218,0.1294544895632046,43793
490.4747025966644,0.1470773220062255,1210.9905831813812,3624,0,1210.9905831813812,0.9845000355909508,0.0529084230091917,0.1699359547219169,43793,1708.6095032691956,0.9885467729511656,0.0397807906803329,0.1794471343946015,0.9854892437893102,0.0500349375399344,0.1683078596240187,43793
563.8384411334991,0.1757030487060547,1450.2741589546204,4352,0,1450.2741589546204,0.9849831458946786,0.0506094667348861,0.1847229845547044,43793,2022.58286690712,0.9887449611103416,0.0384618138554714,0.2111080896619847,0.9859646003473228,0.0478169822195944,0.1947338870076609,43793
638.04944896698,0.2050473690032959,1689.6160509586334,5075,0,1689.6160509586334,0.98515246615806,0.0493960936930729,0.2024977750294544,43793,2337.516210317612,0.9889596868872208,0.0374463735192381,0.2413843233665773,0.9861103330581056,0.046822360908479,0.2068921562622252,43793
713.1734900474548,0.2328510284423828,1928.7505474090576,5802,0,1928.7505474090576,0.9853971802700616,0.0488827758330283,0.2100090977871546,43793,2653.607832670212,0.989439597968609,0.0359525469311879,0.2517528237933432,0.9862016697152812,0.0464593674672629,0.2159794673963457,43793
789.286703824997,0.2622013092041015,2167.8779985904694,6530,0,2167.8779985904694,0.9854346665970292,0.0485401405379245,0.2167566516869425,43793,2970.8340644836426,0.989446193171904,0.0358741049752536,0.2634635431217057,0.9863510558923512,0.0459486274688298,0.2242167795295231,43793
862.6570646762848,0.2903039455413818,2407.0235345363617,7258,0,2407.0235345363617,0.9855833483208442,0.048091097644932,0.2192926288615315,43793,3285.357544898987,0.9897452442945798,0.0348119776199783,0.2761677599368085,0.9864976004845308,0.045380605432136,0.2287118817292139,43793
