global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2271,,,0.9868224263191224,0.0529343076050281,0.0502193773149349,0.9841508269309998,0.0628804415464401,0.0448189734583399,43793.0,0.9831905364990234,0.0659407824277877,0.0456969281605422,43793.0,738.6737959384918,1398.8420169353485,738.6737959384918,660.0223476886749,0.0828480720520019,0.0
2300,0.080317274,0.05093396,,,,,,,,,,,,,,,,,
2400,0.02960397,0.05644497,,,,,,,,,,,,,,,,,
2500,0.07615449,0.05326429,,,,,,,,,,,,,,,,,
2600,0.020959519,0.053233415,,,,,,,,,,,,,,,,,
2700,0.022497708,0.05293655,,,,,,,,,,,,,,,,,
2800,0.034232385,0.048884258,,,,,,,,,,,,,,,,,
2900,0.019095216,0.049446966,,,,,,,,,,,,,,,,,
3000,0.05122804,0.052774567,,,,,,,,,,,,,,,,,
3041,,,0.9869465231895448,0.051277607679367,0.056389501967851,0.9843306541442872,0.0613325610756874,0.0600458745285458,43793.0,0.9833155870437622,0.0646503567695617,0.0560074117875719,43793.0,978.790337085724,1760.1324813365936,978.790337085724,781.1495978832245,0.1093149185180664,0.0
3100,0.10028287,0.051695142,,,,,,,,,,,,,,,,,
3200,0.026467964,0.047710232,,,,,,,,,,,,,,,,,
3300,0.042752873,0.050009474,,,,,,,,,,,,,,,,,
3400,0.039267458,0.051520225,,,,,,,,,,,,,,,,,
3500,0.05488818,0.049993847,,,,,,,,,,,,,,,,,
3600,0.058975328,0.053445917,,,,,,,,,,,,,,,,,
3700,0.05388829,0.050285947,,,,,,,,,,,,,,,,,
3800,0.03680678,0.05316994,,,,,,,,,,,,,,,,,
3805,,,0.9871304631233216,0.0490290820598602,0.0749620595235127,0.984446346759796,0.0590382926166057,0.0755862354154095,43793.0,0.9834449291229248,0.0624290183186531,0.0752651002519912,43793.0,1218.9976999759674,2124.692853212357,1218.9976999759674,905.4541697502136,0.1370723247528076,0.0
3900,0.035955247,0.047125533,,,,,,,,,,,,,,,,,
4000,0.12197471,0.04360955,,,,,,,,,,,,,,,,,
4100,0.13870156,0.04202434,,,,,,,,,,,,,,,,,
4200,0.23347616,0.044651315,,,,,,,,,,,,,,,,,
4300,0.09040311,0.044473723,,,,,,,,,,,,,,,,,
4400,0.071333654,0.048670217,,,,,,,,,,,,,,,,,
4500,0.1439101,0.042241108,,,,,,,,,,,,,,,,,
4539,,,0.9872018694877625,0.047964084893465,0.0835191334415609,0.984549045562744,0.0574688576161861,0.0823912621874932,43793.0,0.9835207462310792,0.0606158226728439,0.0788698388744021,43793.0,1459.077713727951,2491.503093481064,1459.077713727951,1032.1347177028656,0.1651287078857422,0.0
4600,0.25808877,0.04769069,,,,,,,,,,,,,,,,,
4700,0.12559277,0.045793824,,,,,,,,,,,,,,,,,
4800,0.12401454,0.05250334,,,,,,,,,,,,,,,,,
4900,0.2555075,0.051298752,,,,,,,,,,,,,,,,,
5000,0.2693022,0.05133316,,,,,,,,,,,,,,,,,
5100,0.29417443,0.048757005,,,,,,,,,,,,,,,,,
5200,0.1797075,0.043229435,,,,,,,,,,,,,,,,,
5295,,,0.9872394800186156,0.0473244115710258,0.1009658116291205,0.9845421314239502,0.0571060478687286,0.0922116986336265,43793.0,0.9835447072982788,0.06056410074234,0.0906878154939768,43793.0,1699.0308401584623,2857.1896526813507,1699.0308401584623,1157.820378780365,0.1920697689056396,0.0
5300,0.22075282,0.053068276,,,,,,,,,,,,,,,,,
5400,0.3023079,0.054349598,,,,,,,,,,,,,,,,,
5500,0.13475096,0.042272966,,,,,,,,,,,,,,,,,
5600,0.18487547,0.042642023,,,,,,,,,,,,,,,,,
5700,0.18407154,0.0457923,,,,,,,,,,,,,,,,,
5800,0.18666719,0.047141388,,,,,,,,,,,,,,,,,
5900,0.21232608,0.046999123,,,,,,,,,,,,,,,,,
6000,0.32352424,0.04415387,,,,,,,,,,,,,,,,,
6060,,,0.9874243140220642,0.0465516597032547,0.1049327188380743,0.9845827221870422,0.0566795356571674,0.0952034387140035,43793.0,0.9835422039031982,0.0599900782108306,0.0956738012671575,43793.0,1939.071195840836,3221.8210232257843,1939.071195840836,1282.3625237941742,0.2206103801727295,0.0
6100,0.093335055,0.04326721,,,,,,,,,,,,,,,,,
6200,0.25976354,0.05570724,,,,,,,,,,,,,,,,,
6300,0.28674906,0.040050957,,,,,,,,,,,,,,,,,
6400,0.16180237,0.044036373,,,,,,,,,,,,,,,,,
6500,0.14902738,0.046472833,,,,,,,,,,,,,,,,,
6600,0.35163057,0.045340404,,,,,,,,,,,,,,,,,
6700,0.24891303,0.042680178,,,,,,,,,,,,,,,,,
6800,0.44571185,0.046968687,,,,,,,,,,,,,,,,,
6818,,,0.9872623085975648,0.046891700476408,0.1024037970582535,0.9845977425575256,0.0561704747378826,0.0996471724613378,43793.0,0.98356956243515,0.0596596971154212,0.0986235449267184,43793.0,2179.2545471191406,3586.183519363404,2179.2545471191406,1406.4928679466248,0.2488598823547363,0.0
6900,0.6320702,0.04300583,,,,,,,,,,,,,,,,,
7000,0.16448021,0.042963207,,,,,,,,,,,,,,,,,
7100,0.43462545,0.04769139,,,,,,,,,,,,,,,,,
7200,0.13718477,0.048154794,,,,,,,,,,,,,,,,,
7300,0.3948756,0.051249463,,,,,,,,,,,,,,,,,
7400,0.4568519,0.048624516,,,,,,,,,,,,,,,,,
7500,0.5120515,0.047664322,,,,,,,,,,,,,,,,,
7584,,,0.9874415993690492,0.0462270490825176,0.1035541846447186,0.9846160411834716,0.0563192404806613,0.1026628929939791,43793.0,0.9836285710334778,0.0595970973372459,0.1009009289787051,43793.0,2419.3913402557373,3952.995304107666,2419.3913402557373,1533.1181817054749,0.2776021957397461,0.0
7600,0.27800688,0.04622427,,,,,,,,,,,,,,,,,
7700,0.40925,0.043089908,,,,,,,,,,,,,,,,,
7800,0.2297742,0.04411988,,,,,,,,,,,,,,,,,
7900,0.25005147,0.05224197,,,,,,,,,,,,,,,,,
8000,0.2338229,0.044574033,,,,,,,,,,,,,,,,,
8100,0.48353818,0.0479902,,,,,,,,,,,,,,,,,
8200,0.14024565,0.045949496,,,,,,,,,,,,,,,,,
8300,0.15250745,0.046773653,,,,,,,,,,,,,,,,,
8350,,,0.9872427582740784,0.0463575199246406,0.1033253120476588,0.9845973253250122,0.0559895597398281,0.1023285858666004,43793.0,0.9836192727088928,0.0592794120311737,0.1006730121115579,43793.0,2659.552793502808,4321.866632223129,2659.552793502808,1661.779556274414,0.3051671981811523,0.0
8400,0.38773707,0.05014498,,,,,,,,,,,,,,,,,
8500,0.27212992,0.04425567,,,,,,,,,,,,,,,,,
8600,0.72439194,0.04422028,,,,,,,,,,,,,,,,,
8700,0.73902345,0.049659647,,,,,,,,,,,,,,,,,
8800,0.48128906,0.042598084,,,,,,,,,,,,,,,,,
8900,0.22255078,0.046576638,,,,,,,,,,,,,,,,,
9000,0.34580478,0.046361282,,,,,,,,,,,,,,,,,
9100,0.55105966,0.05069611,,,,,,,,,,,,,,,,,
9107,,,0.98732990026474,0.0459238961338996,0.1168688852218806,0.9846103191375732,0.055142868310213,0.11349728633095,43793.0,0.983662247657776,0.0582149811089038,0.1141436690575662,43793.0,2899.720386981964,4687.319657325745,2899.720386981964,1787.0163321495056,0.3324878215789795,0.0
9200,0.34227443,0.047970902,,,,,,,,,,,,,,,,,
9300,0.24560529,0.05153716,,,,,,,,,,,,,,,,,
9400,0.7782593,0.043276764,,,,,,,,,,,,,,,,,
9500,0.38171622,0.04893846,,,,,,,,,,,,,,,,,
9600,0.23080966,0.044801567,,,,,,,,,,,,,,,,,
9700,0.17719717,0.04319543,,,,,,,,,,,,,,,,,
9800,0.34546924,0.049039453,,,,,,,,,,,,,,,,,
9860,,,0.9875894784927368,0.0451849810779094,0.1162392641428052,0.9846903085708618,0.0548476241528987,0.1114434824735765,43793.0,0.9837191104888916,0.0578758865594863,0.1133348313541801,43793.0,3139.7484016418457,5055.89101099968,3139.7484016418457,1915.510846376419,0.3600492477416992,0.0
9900,0.5564747,0.049613185,,,,,,,,,,,,,,,,,
10000,0.34282243,0.04515609,,,,,,,,,,,,,,,,,
10100,0.44569406,0.046970606,,,,,,,,,,,,,,,,,
10200,0.6598459,0.04532387,,,,,,,,,,,,,,,,,
10300,0.63917965,0.04734836,,,,,,,,,,,,,,,,,
10400,0.75253904,0.049924437,,,,,,,,,,,,,,,,,
10500,0.38392365,0.050143123,,,,,,,,,,,,,,,,,
10600,0.25390288,0.047803197,,,,,,,,,,,,,,,,,
10610,,,0.9874950051307678,0.0457987524569034,0.120516821096941,0.9846452474594116,0.0554489977657794,0.1122880477379174,43793.0,0.9836639165878296,0.0585053339600563,0.108182979799104,43793.0,3379.822388410568,5421.882114887238,3379.822388410568,2041.379013299942,0.3882122039794922,0.0
10700,0.27190933,0.050441768,,,,,,,,,,,,,,,,,
10800,0.38341752,0.046204746,,,,,,,,,,,,,,,,,
10900,0.6314539,0.044313747,,,,,,,,,,,,,,,,,
11000,0.64374685,0.050141554,,,,,,,,,,,,,,,,,
11100,0.68944,0.044849355,,,,,,,,,,,,,,,,,
11200,0.534065,0.039675687,,,,,,,,,,,,,,,,,
11300,0.19741824,0.0488299,,,,,,,,,,,,,,,,,
11365,,,0.9875566959381104,0.0454503335058689,0.1159842534018497,0.984777569770813,0.0545417219400405,0.1179909300567254,43793.0,0.9837452173233032,0.0576025322079658,0.1141887716015541,43793.0,3619.970958709717,5791.368064880371,3619.970958709717,2170.667138338089,0.4162702560424804,0.0
11400,0.3706762,0.04777437,,,,,,,,,,,,,,,,,
11500,0.25567538,0.04006259,,,,,,,,,,,,,,,,,
11600,0.42759663,0.043094844,,,,,,,,,,,,,,,,,
11700,0.23683944,0.041000757,,,,,,,,,,,,,,,,,
11800,0.91482234,0.04984413,,,,,,,,,,,,,,,,,
11900,0.31501943,0.04556029,,,,,,,,,,,,,,,,,
12000,0.2886085,0.03920177,,,,,,,,,,,,,,,,,
12100,0.31227738,0.045847688,,,,,,,,,,,,,,,,,
12118,,,0.9874265193939208,0.0455375351011753,0.1219673768498506,0.9847589135169984,0.0545807108283042,0.1192838851635956,43793.0,0.9838008284568788,0.0575414709746837,0.1227494767907527,43793.0,3860.118240594864,6160.858744859695,3860.118240594864,2299.9602060318,0.4454081058502197,0.0
12200,0.44891268,0.045557972,,,,,,,,,,,,,,,,,
12300,0.27364665,0.04514856,,,,,,,,,,,,,,,,,
12400,0.3548452,0.045234345,,,,,,,,,,,,,,,,,
12500,0.6164818,0.0454234,,,,,,,,,,,,,,,,,
12600,0.20936152,0.043007392,,,,,,,,,,,,,,,,,
12700,0.22124095,0.050483994,,,,,,,,,,,,,,,,,
12800,0.17755015,0.03909153,,,,,,,,,,,,,,,,,
12875,,,0.9874803423881532,0.0453222505748271,0.1108380743993791,0.9847365617752076,0.0549337901175022,0.1145735399017655,43793.0,0.9837342500686646,0.0580830536782741,0.1141854497118038,43793.0,4100.246314287186,6528.1037719249725,4100.246314287186,2427.0266406536102,0.4747333526611328,0.0
12900,0.5611441,0.047576804,,,,,,,,,,,,,,,,,
13000,0.27936384,0.04385697,,,,,,,,,,,,,,,,,
13100,0.57837546,0.038978457,,,,,,,,,,,,,,,,,
13200,0.2614079,0.0456389,,,,,,,,,,,,,,,,,
13300,0.1443023,0.04357112,,,,,,,,,,,,,,,,,
13400,0.22236173,0.045087405,,,,,,,,,,,,,,,,,
13500,0.7222332,0.047305804,,,,,,,,,,,,,,,,,
13600,0.4718866,0.05234902,,,,,,,,,,,,,,,,,
13623,,,0.9874511361122132,0.0451392754912376,0.1309517397154756,0.9847028851509094,0.0544677004218101,0.1179751679955646,43793.0,0.9836567640304564,0.0573775023221969,0.1134240305105741,43793.0,4340.323466539383,6899.770768404007,4340.323466539383,2558.564299106598,0.5050182342529297,0.0
13700,0.16175498,0.04809098,,,,,,,,,,,,,,,,,
13800,0.23943493,0.043612946,,,,,,,,,,,,,,,,,
13900,0.3514131,0.045405112,,,,,,,,,,,,,,,,,
14000,0.4175342,0.046752106,,,,,,,,,,,,,,,,,
14100,0.5197521,0.051373903,,,,,,,,,,,,,,,,,
14200,0.23199648,0.038937867,,,,,,,,,,,,,,,,,
14300,0.45960334,0.048995715,,,,,,,,,,,,,,,,,
14371,,,0.9876527190208436,0.0447555594146251,0.1275966092245661,0.984782874584198,0.0548650473356246,0.1186888293456596,43793.0,0.9837936758995056,0.0580998174846172,0.1178308182909031,43793.0,4580.385337591171,7267.018762588501,4580.385337591171,2685.700165271759,0.5339429378509521,0.0
14400,0.39222595,0.04589504,,,,,,,,,,,,,,,,,
14500,0.4740133,0.039368343,,,,,,,,,,,,,,,,,
14600,0.48762962,0.04504162,,,,,,,,,,,,,,,,,
14700,0.3546874,0.046978362,,,,,,,,,,,,,,,,,
14800,0.31383714,0.04848014,,,,,,,,,,,,,,,,,
14900,0.32330596,0.048250988,,,,,,,,,,,,,,,,,
15000,0.31041005,0.04499296,,,,,,,,,,,,,,,,,
15100,0.1949712,0.045148846,,,,,,,,,,,,,,,,,
15121,,,0.9874325394630432,0.0452747642993927,0.1180655752923646,0.9846598505973816,0.0547179542481899,0.1123210323981099,43793.0,0.9837157130241394,0.0577938109636306,0.1193483565084915,43793.0,4820.590174198151,7639.600516080856,4820.590174198151,2818.027434110641,0.5627040863037109,0.0
15200,0.21451153,0.045879275,,,,,,,,,,,,,,,,,
15300,0.21523409,0.04623072,,,,,,,,,,,,,,,,,
15400,0.26903045,0.04019507,,,,,,,,,,,,,,,,,
15500,0.24468598,0.048327807,,,,,,,,,,,,,,,,,
15600,0.2900423,0.045934394,,,,,,,,,,,,,,,,,
15700,0.30710545,0.045815773,,,,,,,,,,,,,,,,,
15800,0.36398587,0.04167892,,,,,,,,,,,,,,,,,
15868,,,0.9875953197479248,0.0447521694004535,0.1221797479986004,0.9848263263702391,0.0540301464498043,0.1226772622761207,43793.0,0.9838302731513976,0.0570587217807769,0.1214985877057861,43793.0,5060.629609107971,8012.418988466263,5060.629609107971,2950.7537627220154,0.5933928489685059,0.0
15900,0.3879669,0.042207345,,,,,,,,,,,,,,,,,
16000,0.4021661,0.04539923,,,,,,,,,,,,,,,,,
16100,0.3254677,0.044575043,,,,,,,,,,,,,,,,,
16200,0.3624043,0.045380365,,,,,,,,,,,,,,,,,
16300,0.2886246,0.043124147,,,,,,,,,,,,,,,,,
16400,0.7481785,0.04457525,,,,,,,,,,,,,,,,,
16500,0.6395319,0.04741054,,,,,,,,,,,,,,,,,
16600,0.33171773,0.043587115,,,,,,,,,,,,,,,,,
16616,,,0.9874013662338256,0.0452761724591255,0.1184625180981618,0.9847605228424072,0.0542640574276447,0.1185434237642475,43793.0,0.9837911128997804,0.0573681034147739,0.1197048031227089,43793.0,5300.656523227692,8382.627948760986,5300.656523227692,3080.883725643158,0.6229746341705322,0.0
16700,0.4252738,0.044475283,,,,,,,,,,,,,,,,,
16800,0.3378522,0.044366322,,,,,,,,,,,,,,,,,
16900,0.4290249,0.046472143,,,,,,,,,,,,,,,,,
17000,0.44003126,0.048841905,,,,,,,,,,,,,,,,,
17100,0.40620846,0.04428799,,,,,,,,,,,,,,,,,
17200,0.31530628,0.051508576,,,,,,,,,,,,,,,,,
17300,0.18239094,0.041340347,,,,,,,,,,,,,,,,,
17369,,,0.9874691367149352,0.045460756868124,0.1187077981828222,0.9847427010536194,0.0551142618060112,0.1139258564013413,43793.0,0.9837688207626344,0.0582681223750114,0.1145933873286249,43793.0,5540.852743148804,8749.781571626663,5540.852743148804,3207.788350343704,0.6538448333740234,0.0
17400,0.48848915,0.04841498,,,,,,,,,,,,,,,,,
17500,0.3762328,0.042614963,,,,,,,,,,,,,,,,,
17600,0.21335658,0.05324105,,,,,,,,,,,,,,,,,
17700,0.20653744,0.04105403,,,,,,,,,,,,,,,,,
17800,0.3185248,0.045741227,,,,,,,,,,,,,,,,,
17900,0.2952163,0.043528557,,,,,,,,,,,,,,,,,
18000,0.22887708,0.04614557,,,,,,,,,,,,,,,,,
18100,0.7106725,0.044801652,,,,,,,,,,,,,,,,,
18123,,,0.9876827597618104,0.0451624542474746,0.121426974498966,0.9846846461296082,0.054774671792984,0.1175878225083215,43793.0,0.9837329983711244,0.0576291196048259,0.1186489547108914,43793.0,5780.817891359329,9121.014816522598,5780.817891359329,3339.005048036576,0.684215784072876,0.0
18200,0.3407945,0.04540513,,,,,,,,,,,,,,,,,
18300,0.25479037,0.044722866,,,,,,,,,,,,,,,,,
18400,0.27199262,0.047704544,,,,,,,,,,,,,,,,,
18500,0.33122283,0.040583197,,,,,,,,,,,,,,,,,
18600,0.40453374,0.044320673,,,,,,,,,,,,,,,,,
18700,0.27600893,0.044596322,,,,,,,,,,,,,,,,,
18800,0.40033156,0.04377752,,,,,,,,,,,,,,,,,
18872,,,0.987637996673584,0.0446283556520938,0.126614718101471,0.9848376512527466,0.0538877993822097,0.12455260026413,43793.0,0.9838581085205078,0.0570000112056732,0.1260073538141097,43793.0,6020.784959554672,9489.53703570366,6020.784959554672,3467.5074229240417,0.7152655124664307,0.0
18900,0.65681034,0.04554358,,,,,,,,,,,,,,,,,
19000,0.45351154,0.04589126,,,,,,,,,,,,,,,,,
19100,0.2473719,0.042132687,,,,,,,,,,,,,,,,,
19200,0.2849391,0.041974664,,,,,,,,,,,,,,,,,
19300,0.22723855,0.041944284,,,,,,,,,,,,,,,,,
19400,0.48027575,0.044989772,,,,,,,,,,,,,,,,,
19500,0.30623475,0.043656997,,,,,,,,,,,,,,,,,
19600,0.23361747,0.04343795,,,,,,,,,,,,,,,,,
19621,,,0.9875296950340272,0.0448723807930946,0.1302283828189855,0.9848222136497498,0.0539166927337646,0.1227648299299233,43793.0,0.983857274055481,0.0567890964448452,0.1262346376381314,43793.0,6260.909506797791,9859.50763821602,6260.909506797791,3597.301880121231,0.7453157901763916,0.0
19700,0.33294797,0.053114943,,,,,,,,,,,,,,,,,
19800,0.5637002,0.041946724,,,,,,,,,,,,,,,,,
19900,0.31584242,0.039772138,,,,,,,,,,,,,,,,,
20000,0.18631378,0.048017737,,,,,,,,,,,,,,,,,
20100,0.46033025,0.049902,,,,,,,,,,,,,,,,,
20200,0.18018638,0.042222757,,,,,,,,,,,,,,,,,
20300,0.5251123,0.03814054,,,,,,,,,,,,,,,,,
20372,,,0.9875409603118896,0.0445958375930786,0.1284607860550578,0.984815776348114,0.0536723919212818,0.1220751281099397,43793.0,0.9838703274726868,0.0566165260970592,0.1248361820151851,43793.0,6501.034047365189,10228.31265592575,6501.034047365189,3725.9291486740112,0.7769274711608887,0.0
20400,0.3986667,0.04319248,,,,,,,,,,,,,,,,,
20500,0.39069477,0.042343482,,,,,,,,,,,,,,,,,
20600,0.33935633,0.045166735,,,,,,,,,,,,,,,,,
20700,0.43318588,0.043128636,,,,,,,,,,,,,,,,,
20800,0.42570493,0.04470311,,,,,,,,,,,,,,,,,
20900,0.24011788,0.04750065,,,,,,,,,,,,,,,,,
21000,0.45509267,0.04377487,,,,,,,,,,,,,,,,,
21100,0.27380076,0.04172483,,,,,,,,,,,,,,,,,
21121,,,0.9876517057418824,0.0444148778915405,0.1325344265844944,0.9847983121871948,0.054159577935934,0.1205892098915238,43793.0,0.9838117957115172,0.0572608895599842,0.1214566915204174,43793.0,6741.194575786591,10598.084203243256,6741.194575786591,3855.486970424652,0.8083066940307617,0.0
21200,0.25867167,0.043574378,,,,,,,,,,,,,,,,,
21300,0.36956748,0.04344202,,,,,,,,,,,,,,,,,
21400,0.6412628,0.03950995,,,,,,,,,,,,,,,,,
21500,0.43481773,0.045615595,,,,,,,,,,,,,,,,,
21600,0.35074148,0.046119105,,,,,,,,,,,,,,,,,
21700,0.44060686,0.044459473,,,,,,,,,,,,,,,,,
21800,0.3989065,0.043931406,,,,,,,,,,,,,,,,,
21868,,,0.9876421689987184,0.0443825013935565,0.1296981128530652,0.9848315715789796,0.0544040687382221,0.1250373025617231,43793.0,0.983895182609558,0.0575135014951229,0.1225132803547185,43793.0,6981.149979829788,10965.546184062958,6981.149979829788,3982.940061569214,0.840627908706665,0.0
21900,0.23944487,0.05005369,,,,,,,,,,,,,,,,,
22000,0.30672663,0.047540024,,,,,,,,,,,,,,,,,
22100,0.28421995,0.04512353,,,,,,,,,,,,,,,,,
22200,0.3522461,0.047852363,,,,,,,,,,,,,,,,,
22300,0.3903099,0.05157345,,,,,,,,,,,,,,,,,
22400,0.41896054,0.047084562,,,,,,,,,,,,,,,,,
22500,0.320959,0.050039463,,,,,,,,,,,,,,,,,
22600,0.19445992,0.04513572,,,,,,,,,,,,,,,,,
22604,,,0.9876611232757568,0.0445228368043899,0.1296812128535752,0.9847983121871948,0.0540425740182399,0.1209137545589822,43793.0,0.9838424921035768,0.0571654625236988,0.1239978793492648,43793.0,7221.150609970093,11336.421862602234,7221.150609970093,4113.759999036789,0.8740317821502686,0.0
22700,0.32671654,0.050410762,,,,,,,,,,,,,,,,,
22800,0.45767555,0.04096015,,,,,,,,,,,,,,,,,
22900,0.29046082,0.049688954,,,,,,,,,,,,,,,,,
23000,1.6141926,0.04379498,,,,,,,,,,,,,,,,,
23100,0.29074597,0.049715,,,,,,,,,,,,,,,,,
23200,0.19212526,0.03994452,,,,,,,,,,,,,,,,,
23300,0.24309456,0.040657103,,,,,,,,,,,,,,,,,
23350,,,0.9876304864883424,0.0445828288793563,0.1271630539035426,0.9847443103790284,0.0542816780507564,0.1231921076662812,43793.0,0.9837890267372132,0.0573687739670276,0.1270084317314217,43793.0,7461.317893028259,11711.214666843414,7461.317893028259,4248.332172632217,0.905891180038452,0.0
23400,0.3809859,0.044841453,,,,,,,,,,,,,,,,,
23500,0.2622761,0.045742434,,,,,,,,,,,,,,,,,
23600,0.43484297,0.04333391,,,,,,,,,,,,,,,,,
23700,0.40854597,0.04385636,,,,,,,,,,,,,,,,,
23800,0.25215068,0.046445318,,,,,,,,,,,,,,,,,
23900,0.30546266,0.048172608,,,,,,,,,,,,,,,,,
24000,0.42266038,0.045142204,,,,,,,,,,,,,,,,,
24091,,,0.9875476360321044,0.0447030067443847,0.1263889971715316,0.9848031401634216,0.0538111180067062,0.1202922472324672,43793.0,0.9838345050811768,0.0566536709666252,0.1203304789616131,43793.0,7701.290666341782,12081.093150377274,7701.290666341782,4377.9142026901245,1.2084906101226809,0.0
24100,0.5462145,0.040297367,,,,,,,,,,,,,,,,,
24200,0.26672402,0.043780502,,,,,,,,,,,,,,,,,
24300,0.45809054,0.044465106,,,,,,,,,,,,,,,,,
24400,0.33124712,0.041561726,,,,,,,,,,,,,,,,,
24500,0.32068375,0.043959275,,,,,,,,,,,,,,,,,
24600,0.29246587,0.04489503,,,,,,,,,,,,,,,,,
24700,0.26264307,0.046501204,,,,,,,,,,,,,,,,,
24800,0.4648492,0.041358408,,,,,,,,,,,,,,,,,
24843,,,0.987629234790802,0.0443811900913715,0.1292876428464419,0.9848360419273376,0.0537586621940135,0.1223241292596384,43793.0,0.983933925628662,0.0565816722810268,0.1253792977775454,43793.0,7941.420058488846,12450.53718662262,7941.420058488846,4507.1754240989685,1.2405340671539309,0.0
24900,0.291308,0.04523132,,,,,,,,,,,,,,,,,
25000,0.29746887,0.049376864,,,,,,,,,,,,,,,,,
25100,0.37038022,0.048069052,,,,,,,,,,,,,,,,,
25200,0.4086056,0.044975318,,,,,,,,,,,,,,,,,
25300,0.40606615,0.046625722,,,,,,,,,,,,,,,,,
25400,0.19848906,0.040024158,,,,,,,,,,,,,,,,,
25500,0.4020092,0.044714805,,,,,,,,,,,,,,,,,
25596,,,0.9876761436462402,0.0442228093743324,0.1373729274191756,0.9849103093147278,0.0535623878240585,0.1289632925919682,43793.0,0.9839810729026794,0.0564078465104103,0.1294902222170178,43793.0,8181.398443460464,12822.637773990631,8181.398443460464,4639.24520111084,1.2715001106262207,0.0
25600,0.45359015,0.043458894,,,,,,,,,,,,,,,,,
25700,0.3593172,0.048400674,,,,,,,,,,,,,,,,,
25800,0.2609587,0.045451153,,,,,,,,,,,,,,,,,
25900,0.24645321,0.042196166,,,,,,,,,,,,,,,,,
26000,0.3080173,0.042217143,,,,,,,,,,,,,,,,,
26100,0.42928317,0.046945386,,,,,,,,,,,,,,,,,
26200,0.3395043,0.05128662,,,,,,,,,,,,,,,,,
26300,0.2936969,0.041841175,,,,,,,,,,,,,,,,,
26347,,,0.9878319501876832,0.0437142625451087,0.1326868289857758,0.9849188327789308,0.0535202845931053,0.1246000472573355,43793.0,0.983956217765808,0.0563628897070884,0.126379137846424,43793.0,8421.48236322403,13192.518465042114,8421.48236322403,4768.989940643311,1.3020939826965332,0.0
26400,0.45174056,0.041662868,,,,,,,,,,,,,,,,,
26500,0.60042775,0.04170177,,,,,,,,,,,,,,,,,
26600,0.33429137,0.0457315,,,,,,,,,,,,,,,,,
26700,0.39331517,0.046420395,,,,,,,,,,,,,,,,,
26800,0.56004816,0.04759466,,,,,,,,,,,,,,,,,
26900,0.19689626,0.037549008,,,,,,,,,,,,,,,,,
27000,0.3755827,0.042892866,,,,,,,,,,,,,,,,,
