accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.28396105766296,0.0,18.552048206329346,1,0,18.552048206329346,0.5321874618530273,0.7419967651367188,0.0285506307893422,43793,321.8360552787781,0.53544020652771,0.7430192232131958,0.0241944215740065,0.5322162508964539,0.7429259419441223,0.0270321467490548,43793
419.4817771911621,0.0285322666168212,258.6818745136261,765,0,258.6818745136261,0.983142077922821,0.0681196153163909,0.0317484253820844,43793,678.2126867771149,0.9867762923240662,0.0555388741195201,0.0307761334115004,0.9841179251670836,0.0648392289876937,0.0306069018909988,43793
539.4442069530487,0.0555622577667236,498.658038854599,1523,0,498.658038854599,0.983144998550415,0.0664803236722946,0.0390689001099436,43793,1038.199021100998,0.9868298768997192,0.0532389134168624,0.0413366710919878,0.9841264486312866,0.0634002164006233,0.0382660345974265,43793
660.0223476886749,0.0828480720520019,738.6737959384918,2271,0,738.6737959384918,0.9831905364990234,0.0659407824277877,0.0456969281605422,43793,1398.8420169353485,0.9868224263191224,0.0529343076050281,0.0502193773149349,0.9841508269309998,0.0628804415464401,0.0448189734583399,43793
781.1495978832245,0.1093149185180664,978.790337085724,3041,0,978.790337085724,0.9833155870437622,0.0646503567695617,0.0560074117875719,43793,1760.1324813365936,0.9869465231895448,0.051277607679367,0.056389501967851,0.9843306541442872,0.0613325610756874,0.0600458745285458,43793
905.4541697502136,0.1370723247528076,1218.9976999759674,3805,0,1218.9976999759674,0.9834449291229248,0.0624290183186531,0.0752651002519912,43793,2124.692853212357,0.9871304631233216,0.0490290820598602,0.0749620595235127,0.984446346759796,0.0590382926166057,0.0755862354154095,43793
1032.1347177028656,0.1651287078857422,1459.077713727951,4539,0,1459.077713727951,0.9835207462310792,0.0606158226728439,0.0788698388744021,43793,2491.503093481064,0.9872018694877625,0.047964084893465,0.0835191334415609,0.984549045562744,0.0574688576161861,0.0823912621874932,43793
1157.820378780365,0.1920697689056396,1699.0308401584623,5295,0,1699.0308401584623,0.9835447072982788,0.06056410074234,0.0906878154939768,43793,2857.1896526813507,0.9872394800186156,0.0473244115710258,0.1009658116291205,0.9845421314239502,0.0571060478687286,0.0922116986336265,43793
1282.3625237941742,0.2206103801727295,1939.071195840836,6060,0,1939.071195840836,0.9835422039031982,0.0599900782108306,0.0956738012671575,43793,3221.8210232257843,0.9874243140220642,0.0465516597032547,0.1049327188380743,0.9845827221870422,0.0566795356571674,0.0952034387140035,43793
1406.4928679466248,0.2488598823547363,2179.2545471191406,6818,0,2179.2545471191406,0.98356956243515,0.0596596971154212,0.0986235449267184,43793,3586.183519363404,0.9872623085975648,0.046891700476408,0.1024037970582535,0.9845977425575256,0.0561704747378826,0.0996471724613378,43793
1533.1181817054749,0.2776021957397461,2419.3913402557373,7584,0,2419.3913402557373,0.9836285710334778,0.0595970973372459,0.1009009289787051,43793,3952.995304107666,0.9874415993690492,0.0462270490825176,0.1035541846447186,0.9846160411834716,0.0563192404806613,0.1026628929939791,43793
1661.779556274414,0.3051671981811523,2659.552793502808,8350,0,2659.552793502808,0.9836192727088928,0.0592794120311737,0.1006730121115579,43793,4321.866632223129,0.9872427582740784,0.0463575199246406,0.1033253120476588,0.9845973253250122,0.0559895597398281,0.1023285858666004,43793
1787.0163321495056,0.3324878215789795,2899.720386981964,9107,0,2899.720386981964,0.983662247657776,0.0582149811089038,0.1141436690575662,43793,4687.319657325745,0.98732990026474,0.0459238961338996,0.1168688852218806,0.9846103191375732,0.055142868310213,0.11349728633095,43793
1915.510846376419,0.3600492477416992,3139.7484016418457,9860,0,3139.7484016418457,0.9837191104888916,0.0578758865594863,0.1133348313541801,43793,5055.89101099968,0.9875894784927368,0.0451849810779094,0.1162392641428052,0.9846903085708618,0.0548476241528987,0.1114434824735765,43793
2041.379013299942,0.3882122039794922,3379.822388410568,10610,0,3379.822388410568,0.9836639165878296,0.0585053339600563,0.108182979799104,43793,5421.882114887238,0.9874950051307678,0.0457987524569034,0.120516821096941,0.9846452474594116,0.0554489977657794,0.1122880477379174,43793
2170.667138338089,0.4162702560424804,3619.970958709717,11365,0,3619.970958709717,0.9837452173233032,0.0576025322079658,0.1141887716015541,43793,5791.368064880371,0.9875566959381104,0.0454503335058689,0.1159842534018497,0.984777569770813,0.0545417219400405,0.1179909300567254,43793
2299.9602060318,0.4454081058502197,3860.118240594864,12118,0,3860.118240594864,0.9838008284568788,0.0575414709746837,0.1227494767907527,43793,6160.858744859695,0.9874265193939208,0.0455375351011753,0.1219673768498506,0.9847589135169984,0.0545807108283042,0.1192838851635956,43793
2427.0266406536102,0.4747333526611328,4100.246314287186,12875,0,4100.246314287186,0.9837342500686646,0.0580830536782741,0.1141854497118038,43793,6528.1037719249725,0.9874803423881532,0.0453222505748271,0.1108380743993791,0.9847365617752076,0.0549337901175022,0.1145735399017655,43793
2558.564299106598,0.5050182342529297,4340.323466539383,13623,0,4340.323466539383,0.9836567640304564,0.0573775023221969,0.1134240305105741,43793,6899.770768404007,0.9874511361122132,0.0451392754912376,0.1309517397154756,0.9847028851509094,0.0544677004218101,0.1179751679955646,43793
2685.700165271759,0.5339429378509521,4580.385337591171,14371,0,4580.385337591171,0.9837936758995056,0.0580998174846172,0.1178308182909031,43793,7267.018762588501,0.9876527190208436,0.0447555594146251,0.1275966092245661,0.984782874584198,0.0548650473356246,0.1186888293456596,43793
2818.027434110641,0.5627040863037109,4820.590174198151,15121,0,4820.590174198151,0.9837157130241394,0.0577938109636306,0.1193483565084915,43793,7639.600516080856,0.9874325394630432,0.0452747642993927,0.1180655752923646,0.9846598505973816,0.0547179542481899,0.1123210323981099,43793
2950.7537627220154,0.5933928489685059,5060.629609107971,15868,0,5060.629609107971,0.9838302731513976,0.0570587217807769,0.1214985877057861,43793,8012.418988466263,0.9875953197479248,0.0447521694004535,0.1221797479986004,0.9848263263702391,0.0540301464498043,0.1226772622761207,43793
3080.883725643158,0.6229746341705322,5300.656523227692,16616,0,5300.656523227692,0.9837911128997804,0.0573681034147739,0.1197048031227089,43793,8382.627948760986,0.9874013662338256,0.0452761724591255,0.1184625180981618,0.9847605228424072,0.0542640574276447,0.1185434237642475,43793
3207.788350343704,0.6538448333740234,5540.852743148804,17369,0,5540.852743148804,0.9837688207626344,0.0582681223750114,0.1145933873286249,43793,8749.781571626663,0.9874691367149352,0.045460756868124,0.1187077981828222,0.9847427010536194,0.0551142618060112,0.1139258564013413,43793
3339.005048036576,0.684215784072876,5780.817891359329,18123,0,5780.817891359329,0.9837329983711244,0.0576291196048259,0.1186489547108914,43793,9121.014816522598,0.9876827597618104,0.0451624542474746,0.121426974498966,0.9846846461296082,0.054774671792984,0.1175878225083215,43793
3467.5074229240417,0.7152655124664307,6020.784959554672,18872,0,6020.784959554672,0.9838581085205078,0.0570000112056732,0.1260073538141097,43793,9489.53703570366,0.987637996673584,0.0446283556520938,0.126614718101471,0.9848376512527466,0.0538877993822097,0.12455260026413,43793
3597.301880121231,0.7453157901763916,6260.909506797791,19621,0,6260.909506797791,0.983857274055481,0.0567890964448452,0.1262346376381314,43793,9859.50763821602,0.9875296950340272,0.0448723807930946,0.1302283828189855,0.9848222136497498,0.0539166927337646,0.1227648299299233,43793
3725.9291486740112,0.7769274711608887,6501.034047365189,20372,0,6501.034047365189,0.9838703274726868,0.0566165260970592,0.1248361820151851,43793,10228.31265592575,0.9875409603118896,0.0445958375930786,0.1284607860550578,0.984815776348114,0.0536723919212818,0.1220751281099397,43793
3855.486970424652,0.8083066940307617,6741.194575786591,21121,0,6741.194575786591,0.9838117957115172,0.0572608895599842,0.1214566915204174,43793,10598.084203243256,0.9876517057418824,0.0444148778915405,0.1325344265844944,0.9847983121871948,0.054159577935934,0.1205892098915238,43793
3982.940061569214,0.840627908706665,6981.149979829788,21868,0,6981.149979829788,0.983895182609558,0.0575135014951229,0.1225132803547185,43793,10965.546184062958,0.9876421689987184,0.0443825013935565,0.1296981128530652,0.9848315715789796,0.0544040687382221,0.1250373025617231,43793
4113.759999036789,0.8740317821502686,7221.150609970093,22604,0,7221.150609970093,0.9838424921035768,0.0571654625236988,0.1239978793492648,43793,11336.421862602234,0.9876611232757568,0.0445228368043899,0.1296812128535752,0.9847983121871948,0.0540425740182399,0.1209137545589822,43793
4248.332172632217,0.905891180038452,7461.317893028259,23350,0,7461.317893028259,0.9837890267372132,0.0573687739670276,0.1270084317314217,43793,11711.214666843414,0.9876304864883424,0.0445828288793563,0.1271630539035426,0.9847443103790284,0.0542816780507564,0.1231921076662812,43793
4377.9142026901245,1.2084906101226809,7701.290666341782,24091,0,7701.290666341782,0.9838345050811768,0.0566536709666252,0.1203304789616131,43793,12081.093150377274,0.9875476360321044,0.0447030067443847,0.1263889971715316,0.9848031401634216,0.0538111180067062,0.1202922472324672,43793
