accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.31728196144104,0.0,40.37993383407593,1,0,40.37993383407593,0.0010000000474974,6.907756805419922,10000,80.69732618331909,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.94968843460083,0.0292942523956298,460.5163333415985,919,0,460.5163333415985,0.0324000008404254,5.9911932945251465,10000,522.5439019203186,0.0442382805049419,5.828526496887207,0.0442399978637695,5.855507373809815,50000
83.7294065952301,0.060270071029663,880.8050780296326,1889,0,880.8050780296326,0.0586000010371208,5.594178199768066,10000,964.693929195404,0.0808398425579071,5.321051597595215,0.0759800001978874,5.367690563201904,50000
105.55672574043274,0.0894639492034912,1300.8908648490906,2859,0,1300.8908648490906,0.0816000029444694,5.369696140289307,10000,1406.6872336864471,0.1216210946440696,5.056244850158691,0.1096599996089935,5.136824131011963,50000
127.55660152435304,0.1189358234405517,1721.043909072876,3829,0,1721.043909072876,0.106000006198883,5.036050796508789,10000,1848.9193286895752,0.1493359357118606,4.669233798980713,0.1400000005960464,4.727110385894775,50000
151.4080626964569,0.1483628749847412,2141.074765920639,4796,0,2141.074765920639,0.0010000000474974,9.242609977722168,10000,2292.880665063858,0.0009570312104187,9.268524169921877,0.0009999999310821,9.242608070373535,50000
173.08262968063354,0.1798453330993652,2561.1803567409515,5764,0,2561.1803567409515,0.0010000000474974,7.151666164398193,10000,2734.742765426636,0.0010937500046566,7.150968074798584,0.0009999999310821,7.151665210723877,50000
194.92824697494507,0.2090985774993896,2981.4734511375427,6724,0,2981.4734511375427,0.0010000000474974,7.173854827880859,10000,3176.960727214813,0.0008984374580904,7.174890995025635,0.0009999999310821,7.173854351043701,50000
216.69171833992004,0.2398197650909423,3401.683088541031,7689,0,3401.683088541031,0.0010000000474974,63.40193939208984,10000,3619.013789653778,0.0010546874254941,65.04014587402344,0.0009999999310821,63.40192794799805,50000
241.0791015625,0.2695605754852295,3821.819991350174,8659,0,3821.819991350174,0.0010000000474974,883.538330078125,10000,4063.617871761322,0.0009570312104187,872.718505859375,0.0009999999310821,883.9578247070312,50000
267.0572566986084,0.3105690479278564,4242.115008115768,9630,0,4242.115008115768,0.0010000000474974,3926.0341796875,10000,4509.981308698654,0.0008789062267169,3952.646728515625,0.0010199999669566,3926.02880859375,50000
295.4513330459595,0.3487734794616699,4662.148445367813,10599,0,4662.148445367813,0.0008000000379979,5733.39306640625,10000,4958.496680498123,0.0009960937313735,5719.8984375,0.0009800000116229,5733.41552734375,50000
325.3378658294678,0.3843581676483154,5082.179088830948,11566,0,5082.179088830948,0.0010999999940395,6334.1142578125,10000,5408.498330593109,0.0008593749953433,6324.3203125,0.0009999999310821,6334.16552734375,50000
351.7382447719574,0.4220707416534424,5502.283222913742,12535,0,5502.283222913742,0.0010000000474974,6934.54345703125,10000,5855.089521884918,0.0008203124743886,6938.3525390625,0.0009999999310821,6934.62451171875,50000
378.80439925193787,0.4615213871002197,5922.513218641281,13504,0,5922.513218641281,0.0010000000474974,7824.2626953125,10000,6302.473227977753,0.0011523436987772,7782.65673828125,0.0009999999310821,7824.3671875,50000
406.6747004985809,0.4966533184051513,6342.782546281815,14464,0,6342.782546281815,0.0010000000474974,8208.6650390625,10000,6750.695792913437,0.0011523436987772,8186.765625,0.0009999999310821,8208.77734375,50000
435.9786534309387,0.5271494388580322,6762.787829637528,15418,0,6762.787829637528,0.0010000000474974,8894.65625,10000,7200.082175016403,0.0012499999720603,8942.8115234375,0.0010599999222904,8894.7412109375,50000
465.0612769126892,0.5590124130249023,7182.793566465378,16376,0,7182.793566465378,0.0010000000474974,9779.3515625,10000,7649.250541448593,0.001074218773283,9726.2568359375,0.0009999999310821,9779.3505859375,50000
494.775639295578,0.6068031787872314,7602.769205331802,17335,0,7602.769205331802,0.0010000000474974,10037.0439453125,10000,8099.035880565643,0.0010937500046566,10041.158203125,0.0009999999310821,10037.04296875,50000
525.1656019687653,0.6568689346313477,8023.019459486008,18294,0,8023.019459486008,0.0010000000474974,10651.46484375,10000,8549.773717880249,0.0010937500046566,10599.59765625,0.0009999999310821,10651.4638671875,50000
555.7299463748932,0.6957406997680664,8443.244718313217,19256,0,8443.244718313217,0.0010000000474974,1100.3045654296875,10000,9000.64945101738,0.0009960937313735,1096.7401123046875,0.0009999999310821,1100.614013671875,50000
585.5538070201874,0.7304236888885498,8863.517112255096,20215,0,8863.517112255096,0.0010999999940395,4463.06982421875,10000,9450.828358411787,0.001406249939464,4465.97900390625,0.0010400000028312,4451.140625,50000
616.658643245697,0.8021423816680908,9283.654637098312,21179,0,9283.654637098312,0.0012000000569969,1116.415771484375,10000,9902.190263986588,0.001015624962747,1105.93359375,0.0010799999581649,1114.359375,50000
646.9149661064148,0.8657975196838379,9703.869145870209,22137,0,9703.869145870209,0.0006000000284984,372.3006286621094,10000,10352.772657632828,0.0009570312104187,370.68695068359375,0.0008599999709986,373.0271606445313,50000
679.9498605728149,0.9319565296173096,10124.073103666306,23106,0,10124.073103666306,0.0010000000474974,,10000,10806.12509059906,0.0011328124674037,,0.0009999999310821,,50000
714.9591562747955,0.9976747035980223,10544.326028347015,24090,0,10544.326028347015,0.0010000000474974,,10000,11261.500733613968,0.0008593749953433,,0.0009999999310821,,50000
748.1334874629974,1.078142166137695,10964.568800210953,25068,0,10964.568800210953,0.0010000000474974,,10000,11715.045395851135,0.0011523436987772,,0.0009999999310821,,50000
780.8264095783234,1.152951955795288,11384.840812444689,26040,0,11384.840812444689,0.0010000000474974,,10000,12168.13152885437,0.0008203124743886,,0.0009999999310821,,50000
811.4049940109253,1.224349021911621,11805.066173791884,27011,0,11805.066173791884,0.0010000000474974,,10000,12619.053344011309,0.0007421874906867,,0.0009999999310821,,50000
841.5998749732971,1.2875065803527832,12225.034057617188,27981,0,12225.034057617188,0.0010000000474974,,10000,13069.325879096985,0.0011914062779396,,0.0009999999310821,,50000
871.5330030918121,1.3517048358917236,12645.005397319794,28952,0,12645.005397319794,0.0010000000474974,,10000,13519.340909719467,0.0009570312104187,,0.0009999999310821,,50000
902.7256364822388,1.414480447769165,13065.01654458046,29924,0,13065.01654458046,0.0010000000474974,,10000,13970.654332399368,0.0010546874254941,,0.0009999999310821,,50000
935.4259383678436,1.481290578842163,13485.24895644188,30899,0,13485.24895644188,0.0010000000474974,,10000,14423.701039075851,0.0009570312104187,,0.0009999999310821,,50000
964.9366974830627,1.5539054870605469,13905.398953676224,31873,0,13905.398953676224,0.0010000000474974,,10000,14873.481429815292,0.0012499999720603,,0.0009999999310821,,50000
996.669951915741,1.62028169631958,14325.47504901886,32842,0,14325.47504901886,0.0010000000474974,,10000,15325.402898550034,0.0008593749953433,,0.0009999999310821,,50000
1030.1296002864838,1.6940724849700928,14745.6217815876,33817,0,14745.6217815876,0.0010000000474974,,10000,15779.129775047302,0.0008398437057621,,0.0009999999310821,,50000
1061.477435588837,1.7610723972320557,15165.563316583632,34789,0,15165.563316583632,0.0010000000474974,,10000,16230.531989336014,0.0010546874254941,,0.0009999999310821,,50000
1090.6354777812958,1.8283612728118896,15585.659491300585,35758,0,15585.659491300585,0.0010000000474974,,10000,16679.899654388428,0.0010937500046566,,0.0009999999310821,,50000
1121.7179639339447,1.897899150848389,16005.791352033615,36728,0,16005.791352033615,0.0010000000474974,,10000,17131.229536533356,0.0010351561941206,,0.0009999999310821,,50000
1156.907245874405,1.965951919555664,16425.707406282425,37701,0,16425.707406282425,0.0010000000474974,,10000,17586.449937582016,0.0009765625,,0.0009999999310821,,50000
1186.207318067551,2.0320844650268555,16845.81667304039,38676,0,16845.81667304039,0.0010000000474974,,10000,18035.972018003464,0.0012499999720603,,0.0009999999310821,,50000
1217.971889257431,2.099783182144165,17266.009963035583,39646,0,17266.009963035583,0.0010000000474974,,10000,18488.043554782867,0.0006445312174037,,0.0009999999310821,,50000
1250.8887531757357,2.168945789337158,17686.10479259491,40615,0,17686.10479259491,0.0010000000474974,,10000,18941.17105770111,0.0012890624348074,,0.0009999999310821,,50000
1282.1524064540863,2.232284545898437,18106.127784729004,41590,0,18106.127784729004,0.0010000000474974,,10000,19392.56774640084,0.0010937500046566,,0.0009999999310821,,50000
1313.0269021987915,2.3147637844085693,18526.049313545227,42563,0,18526.049313545227,0.0010000000474974,,10000,19843.49282312393,0.0010937500046566,,0.0009999999310821,,50000
1343.1581432819366,2.381492376327514,18946.01418018341,43530,0,18946.01418018341,0.0010000000474974,,10000,20293.700953006744,0.001074218773283,,0.0009999999310821,,50000
1373.2687821388245,2.4544241428375244,19366.235079288483,44502,0,19366.235079288483,0.0010000000474974,,10000,20744.15113306045,0.0007812499534338,,0.0009999999310821,,50000
1404.5552468299866,2.5223922729492188,19786.14435529709,45474,0,19786.14435529709,0.0010000000474974,,10000,21195.46096277237,0.001015624962747,,0.0009999999310821,,50000
1435.5056054592133,2.5925517082214355,20206.201724529263,46449,0,20206.201724529263,0.0010000000474974,,10000,21646.58546757698,0.0011523436987772,,0.0009999999310821,,50000
1464.609658241272,2.6636621952056885,20626.461632966995,47423,0,20626.461632966995,0.0010000000474974,,10000,22096.06714987755,0.0010937500046566,,0.0009999999310821,,50000
1494.8917944431305,2.730902194976806,21046.604072332382,48396,0,21046.604072332382,0.0010000000474974,,10000,22546.60537004471,0.0008398437057621,,0.0009999999310821,,50000
1524.708681344986,2.7999424934387207,21466.582176446915,49366,0,21466.582176446915,0.0010000000474974,,10000,22996.5156428814,0.0011132812360301,,0.0009999999310821,,50000
1556.6880660057068,2.875528812408448,21886.47743630409,50333,0,21886.47743630409,0.0010000000474974,,10000,23448.51170706749,0.0009374999790452,,0.0009999999310821,,50000
1587.0140025615692,2.9367711544036865,22306.478043079376,51307,0,22306.478043079376,0.0010000000474974,,10000,23898.94548201561,0.0009374999790452,,0.0009999999310821,,50000
1617.317857503891,4.101546764373779,22725.3688955307,52271,0,22725.3688955307,0.0010000000474974,,10000,24349.35045671463,0.0008398437057621,,0.0009999999310821,,50000
1651.066428899765,4.176581144332886,23145.4163646698,53240,0,23145.4163646698,0.0010000000474974,,10000,24803.26681947708,0.0010546874254941,,0.0009999999310821,,50000
1681.6708917617798,4.247315168380737,23565.644254922867,54214,0,23565.644254922867,0.0010000000474974,,10000,25254.21529316902,0.0008984374580904,,0.0009999999310821,,50000
1713.5960881710052,4.316082954406738,23985.771758794785,55184,0,23985.771758794785,0.0010000000474974,,10000,25706.381711483,0.0009570312104187,,0.0009999999310821,,50000
1747.503701210022,4.407834529876709,24405.789584875107,56156,0,24405.789584875107,0.0010000000474974,,10000,26160.443811178207,0.0011914062779396,,0.0009999999310821,,50000
1778.401239156723,4.4817304611206055,24826.07059121132,57129,0,24826.07059121132,0.0010000000474974,,10000,26611.741877794266,0.0009179687476716,,0.0009999999310821,,50000
1813.423602581024,4.548473596572876,25245.985296964645,58095,0,25245.985296964645,0.0010000000474974,,10000,27066.79114961624,0.0009960937313735,,0.0009999999310821,,50000
1845.3118450641632,4.612409353256226,25666.291023015976,59069,0,25666.291023015976,0.0010000000474974,,10000,27519.094636678696,0.0010546874254941,,0.0009999999310821,,50000
1876.100060224533,4.67577075958252,26086.61030960083,60040,0,26086.61030960083,0.0010000000474974,,10000,27970.311279535294,0.0011132812360301,,0.0009999999310821,,50000
1906.5005254745483,4.745564222335815,26506.75979089737,61004,0,26506.75979089737,0.0010000000474974,,10000,28420.97590994835,0.0012109375093132,,0.0009999999310821,,50000
1937.061917543412,4.818201065063477,26926.82621240616,61970,0,26926.82621240616,0.0010000000474974,,10000,28871.722158908844,0.0007421874906867,,0.0009999999310821,,50000
1969.2900927066803,4.915895938873291,27347.04541707039,62941,0,27347.04541707039,0.0010000000474974,,10000,29324.31399178505,0.001015624962747,,0.0009999999310821,,50000
1999.41414308548,4.981743574142456,27767.373093366623,63913,0,27767.373093366623,0.0010000000474974,,10000,29774.87799429893,0.0009374999790452,,0.0009999999310821,,50000
2029.2445063591003,5.051485061645508,28187.339986801147,64884,0,28187.339986801147,0.0010000000474974,,10000,30224.79196953773,0.0013476562453433,,0.0009999999310821,,50000
2060.1369321346283,5.123611211776733,28607.522292375565,65856,0,28607.522292375565,0.0010000000474974,,10000,30675.984880924225,0.001015624962747,,0.0009999999310821,,50000
2090.740299463272,5.201713562011719,29027.79486322403,66829,0,29027.79486322403,0.0010000000474974,,10000,31126.98540973664,0.0009960937313735,,0.0009999999310821,,50000
