global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
105670,,,,0.000703124969732,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,45830.95532608032,49186.237750291824,45830.95532608032,3341.93074631691,8.26182222366333,0.0
106643,,,,0.0010937500046566,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,46251.04265213013,49638.12618231773,46251.04265213013,3373.6006577014923,8.345971822738647,0.0
107614,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,46671.02228093147,50092.77455377579,46671.02228093147,3408.1457788944244,8.422260761260986,0.0
108588,,,,0.0012695312034338,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,47090.912256240845,50544.02805685997,47090.912256240845,3439.391722202301,8.492868423461914,0.0
109562,,,,0.0008203124743886,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,47510.94793510437,50996.32132148743,47510.94793510437,3471.5173478126526,8.577762365341187,0.0
110530,,,,0.0008203124743886,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,47931.18899154663,51449.23615646362,47931.18899154663,3504.069329738617,8.652910232543945,0.0
111498,,,,0.0009960937313735,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,48351.61822390556,51903.45478272438,48351.61822390556,3537.7297320365906,8.735300302505493,0.0
112471,,,,0.0010546874254941,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,48771.86011719704,52355.634321689606,48771.86011719704,3569.546221256256,8.809975624084473,0.0
113441,,,,0.0011914062779396,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,49191.89191842079,52807.19295811653,49191.89191842079,3600.954281568527,8.882558107376099,0.0
114409,,,,0.001074218773283,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,49612.15790963173,53261.91802859306,49612.15790963173,3635.294142723084,8.95603084564209,0.0
115384,,,,0.001074218773283,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,50032.2463157177,53712.25422048569,50032.2463157177,3665.420606136322,9.030673027038574,0.0
116357,,,,0.0011523436987772,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,50452.46310472488,54165.52053308487,50452.46310472488,3698.3554198741913,9.098833322525024,0.0
117328,,,,0.0008593749953433,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,50872.4883275032,54615.17247891426,50872.4883275032,3727.864468812944,9.170222759246826,0.0
118298,,,,0.001074218773283,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,51292.50611639023,55067.04356360436,51292.50611639023,3759.600648403168,9.240872144699097,0.0
119268,,,,0.0011914062779396,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,51712.63074684143,55518.09154868126,51712.63074684143,3790.406007289888,9.312884330749512,0.0
120240,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,52132.85913348198,55969.58206152916,52132.85913348198,3821.542375087738,9.39186978340149,0.0
121211,,,,0.0008398437057621,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,52552.85397481918,56421.01351714134,52552.85397481918,3852.859062194824,9.465147495269775,0.0
122183,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,52973.13740634918,56872.485677957535,52973.13740634918,3883.929599523544,9.537302732467651,0.0
123154,,,,0.0010937500046566,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,53393.336005449295,57323.78206300736,53393.336005449295,3914.908665418625,9.609361171722412,0.0
124128,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,53813.58585882187,57774.89899849892,53813.58585882187,3945.6491742134094,9.689119815826416,0.0
125100,,,,0.000800781243015,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,54233.93121433258,58226.44675588608,54233.93121433258,3976.7300992012015,9.763975858688354,0.0
126073,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,54653.91453099251,58677.459620952606,54653.91453099251,4007.617264986038,9.859961032867432,0.0
127046,,,,0.0011523436987772,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,55073.98210692406,59129.938202381134,55073.98210692406,4039.898759126663,9.942811250686646,0.0
128019,,,,0.0009570312104187,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,55494.18596100807,59582.80174040794,55494.18596100807,4072.435930967331,10.01925277709961,0.0
128991,,,,0.0011132812360301,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,55914.42892193794,60035.36966872215,55914.42892193794,4104.635941028595,10.09773087501526,0.0
129964,,,,0.0008789062267169,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,56334.55610394478,60485.984343767166,56334.55610394478,4135.004355430603,10.171070575714111,0.0
130935,,,,0.0010546874254941,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,56754.75174474716,60935.93596506119,56754.75174474716,4164.644806861877,10.24079203605652,0.0
131905,,,,0.0010546874254941,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,57174.97465610504,61385.96138739586,57174.97465610504,4194.330069065094,10.311851739883425,0.0
132877,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,57595.27442574501,61840.84931015968,57595.27442574501,4228.796106815338,10.387209415435793,0.0
133852,,,,0.0012304687406867,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,58015.2460436821,62296.560999155045,58015.2460436821,4264.417770862579,10.458833932876589,0.0
134827,,,,0.0008789062267169,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,58435.43524193764,62746.82686042786,58435.43524193764,4294.38130569458,10.525341510772703,0.0
135790,,,,0.0010937500046566,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,58855.32860851288,63197.74410486221,58855.32860851288,4325.2850613594055,10.599493026733398,0.0
136761,,,,0.0008984374580904,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,59275.5069937706,63651.69489431381,59275.5069937706,4358.935934782028,10.674850940704346,0.0
137736,,,,0.0009570312104187,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,59695.39439702034,64104.139228105545,59695.39439702034,4391.365958690643,10.755799531936646,0.0
138713,,,,0.0010937500046566,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,60115.6975812912,64557.05610322952,60115.6975812912,4423.860318183899,10.828754901885986,0.0
139687,,,,0.0011523436987772,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,60535.85994911194,65008.9962849617,60535.85994911194,4455.511680364609,10.908395051956177,0.0
140657,,,,0.001074218773283,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,60955.92186141014,65464.09767746925,60955.92186141014,4490.426464319229,10.987319231033323,0.0
141628,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,61375.90625095368,65914.40004825592,61375.90625095368,4520.627351284027,11.058388948440552,0.0
142600,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,61796.06971502304,66366.45231151581,61796.06971502304,4552.398201942444,11.13011622428894,0.0
143570,,,,0.0011523436987772,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,62216.355457782745,66824.57927250862,62216.355457782745,4590.116323232651,11.2072114944458,0.0
144546,,,,0.0011132812360301,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,62636.36746382713,67279.25333666801,62636.36746382713,4624.664605855942,11.274975776672363,0.0
145520,,,,0.000800781243015,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,63056.274085998535,67733.16603636742,63056.274085998535,4658.548372507095,11.350873231887816,0.0
146490,,,,0.0010937500046566,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,63476.36119532585,68186.69552993774,63476.36119532585,4691.874896526337,11.420209169387816,0.0
147465,,,,0.0007617187220603,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,63896.36286640167,68637.80445408821,63896.36286640167,4722.865663528442,11.490971326828005,0.0
148435,,,,0.0011523436987772,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,64316.44489550591,69088.10291147232,64316.44489550591,4752.96221446991,11.565123796463013,0.0
149405,,,,0.0006445312174037,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,64736.63092637062,69543.49743914604,64736.63092637062,4788.04713344574,11.64346408843994,0.0
150375,,,,0.0011914062779396,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,65156.78202366829,69996.80315637589,65156.78202366829,4821.079299688339,11.720263957977297,0.0
151349,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,65576.66449356079,70449.52918672562,65576.66449356079,4853.800496101379,11.796399593353271,0.0
152318,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,65996.60020041466,70900.33663916588,65996.60020041466,4884.553612232208,11.868987798690796,0.0
153286,,,,0.0013085936661809,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,66416.75144600868,71351.69423413277,66416.75144600868,4915.645959377289,11.937392711639404,0.0
154257,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,66836.68532443047,71802.41925644875,66836.68532443047,4946.316811323166,12.01223635673523,0.0
155229,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,67257.04485416412,72252.85935091972,67257.04485416412,4976.27553319931,12.088451862335203,0.0
156201,,,,0.0011132812360301,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,67676.9780523777,72709.13899302483,67676.9780523777,5012.503643751144,12.161078929901125,0.0
157178,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,68097.156717062,73163.74526953697,68097.156717062,5046.816887378693,12.229129314422607,0.0
158151,,,,0.0010546874254941,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,68517.2431294918,73615.88508820534,68517.2431294918,5078.747894525528,12.306159019470217,0.0
159123,,,,0.0008203124743886,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,68937.47239232063,74069.32454061508,68937.47239232063,5111.825689315796,12.392224550247192,0.0
160097,,,,0.001074218773283,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,69357.5430855751,74520.7042965889,69357.5430855751,5142.990256786346,12.490331411361694,0.0
161067,,,,0.0008789062267169,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,69777.62326574326,74975.59787344933,69777.62326574326,5177.676778078079,12.570945262908936,0.0
162040,,,,0.0011132812360301,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,70197.68417930603,75425.75568008423,70197.68417930603,5207.648781299591,12.649540424346924,0.0
163010,,,,0.0012695312034338,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,70617.8490049839,75878.80857825279,70617.8490049839,5240.414798259735,12.725714206695557,0.0
163983,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,71038.17539834976,76332.66932106018,71038.17539834976,5273.824906110764,12.803972959518433,0.0
164955,,,,0.0011718749301508,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,71458.10145068169,76787.03740048409,71458.10145068169,5308.143930435181,12.880560398101808,0.0
165931,,,,0.0009179687476716,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,71878.38377451897,77238.95336389542,71878.38377451897,5339.658340215683,12.95342183113098,0.0
166903,,,,0.0011132812360301,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,72298.53134822845,77693.22724223137,72298.53134822845,5373.666167974472,13.025914907455444,0.0
167874,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,72718.46639204025,78146.61502170563,72718.46639204025,5406.994712591171,13.104157209396362,0.0
168850,,,,0.0009960937313735,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,73138.80585122108,78598.80219960213,73138.80585122108,5438.729957103729,13.17051362991333,0.0
169822,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,73558.69783353806,79050.19766616821,73558.69783353806,5470.115218162537,13.243192434310911,0.0
170794,,,,0.0009570312104187,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,73978.58559727669,79501.99018359184,73978.58559727669,5501.893084049225,13.324173927307127,0.0
171765,,,,0.0010546874254941,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,74398.50250720978,79954.62651658058,74398.50250720978,5534.493719100952,13.397414684295654,0.0
172737,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,74818.83151578903,80406.82279992104,74818.83151578903,5566.239802598953,13.472182750701904,0.0
173708,,,,0.000703124969732,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,75238.78320884705,80855.95738840103,75238.78320884705,5595.306813001633,13.542412757873535,0.0
174675,,,,0.0009765625,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,75658.70608901978,81306.7364563942,75658.70608901978,5626.033132076263,13.62588620185852,0.0
175648,,,,0.0011328124674037,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,76078.86871504784,81756.56502890587,76078.86871504784,5655.577526092529,13.7010235786438,0.0
176618,,,,0.001015624962747,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,76499.1036438942,82209.59254980087,76499.1036438942,5688.243179321289,13.781060934066772,0.0
177588,,,,0.0012109375093132,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,76919.11964678764,82662.30660581589,76919.11964678764,5720.818110227585,13.858057498931885,0.0
178565,,,,0.0009374999790452,,0.0009999999310821,,50000.0,0.0010000000474974,,10000.0,77339.18390917778,83113.22241926193,77339.18390917778,5751.5500247478485,13.931034803390505,0.0
178989,,,,,,,,,,,,77520.00012254715,,,,,0.0
