accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
242.232650756836,0.0,51.662150382995605,1,0,51.662150382995605,31.05479,2472,3.741169540755184,293.8948504924774,31.855625,3.899824042646232,31.001232,5348,3.521245064058624
342.4083003997803,0.0333297252655029,1492.0763630867004,1582,0,1492.0763630867004,6.107826,2472,0.899579550301627,1834.572808980941,6.2730007,0.944635537887994,6.1869216,5348,0.8966179750330672
459.73421239852905,0.0689430236816406,2932.122904062271,3166,0,2932.122904062271,2.8465712,2472,0.6345337476895578,3392.037055492401,3.008389,0.6819380443757824,3.3607912,5348,0.704345559342325
585.9440665245056,0.116222858428955,4372.573201656342,4747,0,4372.573201656342,0.5509905,2472,0.175817033290679,4958.8029453754425,0.4817523,0.1634011733636953,0.8496951,5348,0.24429168637825
714.5418372154236,0.1648402214050293,5813.218858242035,6330,0,5813.218858242035,0.46947354,2472,0.151463449312453,6528.155780315399,0.43054384,0.1443883588685607,0.770019,5348,0.2216611796055108
840.5212862491608,0.2095258235931396,7253.334679603577,7909,0,7253.334679603577,0.42346406,2472,0.1369812930351593,8094.354239463806,0.37894523,0.1299495531540151,0.70411146,5348,0.2040510924239937
966.1630930900574,0.2549316883087158,8693.81403708458,9485,0,8693.81403708458,0.3955318,2472,0.1270083074360693,9660.581932783129,0.37205938,0.1241764514459778,0.6582312,5348,0.1908531816909159
1090.884816646576,0.2940435409545898,10134.617748737335,11063,0,10134.617748737335,0.36829242,2472,0.1184977555704507,11226.202103853226,0.32579526,0.1100333950183991,0.62806076,5348,0.1806675227125713
1218.0145335197449,0.3440048694610595,11574.765748023989,12641,0,11574.765748023989,0.34199673,2472,0.110393435297463,12793.588849067688,0.27400762,0.0957279180425908,0.58753145,5348,0.1705880649178871
1343.516847372055,0.3901402950286865,13015.2036986351,14216,0,13015.2036986351,0.32398453,2472,0.1037718603375784,14359.632967472076,0.24754582,0.0838808526937952,0.55957353,5348,0.1622174807148305
1474.603052854538,0.437920331954956,14455.318551063538,15797,0,14455.318551063538,0.30448872,2472,0.0989580159649015,15930.940259695051,0.23060365,0.0811832656716738,0.5380816,5348,0.1557392085115421
1601.4060125350952,0.4786934852600097,15895.373316526411,17375,0,15895.373316526411,0.28495705,2472,0.0910568114882294,17497.89444422722,0.23090266,0.0782305190512705,0.508052,5348,0.1473589696554254
1728.9284012317655,0.524817943572998,17335.66610145569,18955,0,17335.66610145569,0.26745373,2472,0.0883756829768651,19065.81317853928,0.21319528,0.0729786055345978,0.4851337,5348,0.1415951417785801
1857.6261718273165,0.5754954814910889,18776.14732980728,20539,0,18776.14732980728,0.25287253,2472,0.0816525501188227,20635.103130817413,0.18528058,0.0634787529581232,0.4595525,5348,0.134479662473329
1985.775580883026,0.6274185180664062,20216.72579860688,22116,0,20216.72579860688,0.24230747,2472,0.078808928970406,22203.941680192947,0.16445424,0.0563743085173768,0.44567117,5348,0.1290440928005252
2112.413663864136,0.6714673042297363,21656.991686105728,23690,0,21656.991686105728,0.234983,2472,0.0767574594276196,23770.94690799713,0.15224902,0.0538876861681316,0.4353575,5348,0.1263794085559535
2238.809107065201,0.723055362701416,23097.38961815834,25263,0,23097.38961815834,0.23436181,2472,0.0766762131090934,25337.84927678108,0.15373997,0.0521524787513679,0.4340889,5348,0.1259642584743717
2363.518956184387,0.7692525386810303,24538.04905986786,26843,0,24538.04905986786,0.317178,2472,0.1048280624784189,26903.32335138321,0.26429507,0.094226685734096,0.5651804,5348,0.1635691321432364
2489.6024498939514,0.8187520503997803,25978.24418091774,28429,0,25978.24418091774,0.3067418,2472,0.0987752117482176,28469.71185421944,0.24506061,0.0837660540751713,0.53999484,5348,0.1567143284706064
2618.386253595352,0.8649141788482666,27418.24556803704,30002,0,27418.24556803704,0.29098934,2472,0.0939613673755408,30038.60228729248,0.24118814,0.0817644309057939,0.51220745,5348,0.1484306361450901
2746.154688358307,0.9123046398162842,28858.652347564697,31584,0,28858.652347564697,0.26489905,2472,0.0861820323766579,31606.882781744003,0.21285799,0.0709741360017903,0.4789596,5348,0.1397028297788119
2872.8910598754883,0.9595892429351808,30299.082480430603,33166,0,30299.082480430603,0.24449596,2472,0.0791542258241423,33174.15421509743,0.14990039,0.0520791693572358,0.44568866,5348,0.1290923660658254
2999.024139881134,1.0052635669708252,31739.86176586151,34748,0,31739.86176586151,0.23171802,2472,0.0746653667255702,34741.16722750664,0.16067673,0.0547242930455534,0.42867345,5348,0.1248057001071666
3125.761889219284,1.058138132095337,33180.28039240837,36333,0,33180.28039240837,0.25126904,2472,0.0814494343225072,36308.43579673767,0.23269989,0.0812907145143005,0.45907688,5348,0.1329059540245421
3250.602100610733,1.104759931564331,34620.98196005821,37903,0,34620.98196005821,0.24891384,2472,0.080921333252087,37874.08128404617,0.24765435,0.0854294231612605,0.45863187,5348,0.1336203983509852
3375.0869410037994,1.1546359062194824,36060.916880607605,39477,0,36060.916880607605,0.24807732,2472,0.0800885584871935,39438.60926198959,0.2823318,0.0983615187977841,0.44811735,5348,0.1293337323923264
3498.8209221363068,1.196458339691162,37501.0118227005,41064,0,37501.0118227005,0.23849547,2472,0.0763106046757256,41002.5355963707,0.24238618,0.0826734334614863,0.43921205,5348,0.1273641831680778
3623.39209485054,1.246015548706055,38941.39513278008,42639,0,38941.39513278008,0.23274861,2472,0.0744419393496232,42567.59863829613,0.21579312,0.0749891441105407,0.43186313,5348,0.1244967512092452
3749.224320173264,1.2917256355285645,40381.99083781242,44206,0,40381.99083781242,0.22623226,2472,0.0723498466475737,44134.13117551804,0.18160379,0.0640137467509162,0.41685322,5348,0.1206445446382884
3875.3621973991394,1.34452486038208,41822.53056263924,45785,0,41822.53056263924,0.22103013,2472,0.07123270976783865,45700.919820308685,0.19928382,0.06981051122323179,0.4122889,5348,0.11889705243442077
