global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,1.8811295,1.203771,,,,,,,,,,,,,,
39100,2.181653,1.1904429,,,,,,,,,,,,,,
39200,2.5185018,1.223718,,,,,,,,,,,,,,
39300,2.1805596,1.167707,,,,,,,,,,,,,,
39400,2.8343794,1.1481577,,,,,,,,,,,,,,
39477,,,0.2823318,0.0983615187977841,0.44811735,0.1293337323923264,5348.0,0.24807732,0.0800885584871935,2472.0,36060.916880607605,39438.60926198959,36060.916880607605,3375.0869410037994,1.1546359062194824,0.0
39500,1.8980428,1.2079095,,,,,,,,,,,,,,
39600,2.9278884,1.2057756,,,,,,,,,,,,,,
39700,2.2836933,1.1857989,,,,,,,,,,,,,,
39800,2.1991255,1.2537272,,,,,,,,,,,,,,
39900,2.3661556,1.2189497,,,,,,,,,,,,,,
40000,2.8095074,1.2367609,,,,,,,,,,,,,,
40100,1.8120689,1.1996285,,,,,,,,,,,,,,
40200,2.00619,1.2718209,,,,,,,,,,,,,,
40300,2.566669,1.1701913,,,,,,,,,,,,,,
40400,2.6090307,1.1902177,,,,,,,,,,,,,,
40500,2.6164439,1.1324853,,,,,,,,,,,,,,
40600,1.9430019,1.1642504,,,,,,,,,,,,,,
40700,3.3931828,1.1830586,,,,,,,,,,,,,,
40800,2.2383904,1.1830536,,,,,,,,,,,,,,
40900,4.434797,1.1773651,,,,,,,,,,,,,,
41000,2.503204,1.2113681,,,,,,,,,,,,,,
41064,,,0.24238618,0.0826734334614863,0.43921205,0.1273641831680778,5348.0,0.23849547,0.0763106046757256,2472.0,37501.0118227005,41002.5355963707,37501.0118227005,3498.8209221363068,1.196458339691162,0.0
41100,2.1004763,1.2005239,,,,,,,,,,,,,,
41200,1.976063,1.2001231,,,,,,,,,,,,,,
41300,2.8311193,1.1500974,,,,,,,,,,,,,,
41400,2.4767725,1.1218348,,,,,,,,,,,,,,
41500,2.4104664,1.2015474,,,,,,,,,,,,,,
41600,4.0141015,1.1296053,,,,,,,,,,,,,,
41700,2.4691758,1.1889185,,,,,,,,,,,,,,
41800,2.4309378,1.1577272,,,,,,,,,,,,,,
41900,2.6743386,1.1121618,,,,,,,,,,,,,,
42000,3.1371245,1.129623,,,,,,,,,,,,,,
42100,2.2131975,1.0878571,,,,,,,,,,,,,,
42200,2.1513777,1.1682801,,,,,,,,,,,,,,
42300,2.046601,1.1365476,,,,,,,,,,,,,,
42400,2.8727477,1.1558526,,,,,,,,,,,,,,
42500,2.924273,1.116297,,,,,,,,,,,,,,
42600,2.3208334,1.1501286,,,,,,,,,,,,,,
42639,,,0.21579312,0.0749891441105407,0.43186313,0.1244967512092452,5348.0,0.23274861,0.0744419393496232,2472.0,38941.39513278008,42567.59863829613,38941.39513278008,3623.39209485054,1.246015548706055,0.0
42700,2.3016489,1.2102197,,,,,,,,,,,,,,
42800,3.5002606,1.1384509,,,,,,,,,,,,,,
42900,3.1252906,1.1317484,,,,,,,,,,,,,,
43000,3.0289712,1.1602962,,,,,,,,,,,,,,
43100,2.7091572,1.1595948,,,,,,,,,,,,,,
43200,2.5982664,1.1115922,,,,,,,,,,,,,,
43300,2.2773557,1.099322,,,,,,,,,,,,,,
43400,3.0311224,1.1215663,,,,,,,,,,,,,,
43500,2.0109856,1.0814068,,,,,,,,,,,,,,
43600,2.221727,1.1549784,,,,,,,,,,,,,,
43700,2.8329375,1.1543492,,,,,,,,,,,,,,
43800,2.8975837,1.1079392,,,,,,,,,,,,,,
43900,3.5233934,1.2166542,,,,,,,,,,,,,,
44000,2.6706667,1.1139852,,,,,,,,,,,,,,
44100,2.3675697,1.1206493,,,,,,,,,,,,,,
44200,2.123712,1.1331756,,,,,,,,,,,,,,
44206,,,0.18160379,0.0640137467509162,0.41685322,0.1206445446382884,5348.0,0.22623226,0.0723498466475737,2472.0,40381.99083781242,44134.13117551804,40381.99083781242,3749.224320173264,1.2917256355285645,0.0
44300,3.4243903,1.1264079,,,,,,,,,,,,,,
44400,3.8060832,1.1183653,,,,,,,,,,,,,,
44500,2.2755542,1.0980194,,,,,,,,,,,,,,
44600,2.9721465,1.13317,,,,,,,,,,,,,,
44700,2.7223983,1.1488525,,,,,,,,,,,,,,
44800,2.1293266,1.0951607,,,,,,,,,,,,,,
44900,2.4056017,1.1036412,,,,,,,,,,,,,,
45000,2.9290497,1.1416171,,,,,,,,,,,,,,
45100,1.9838434,1.1031362,,,,,,,,,,,,,,
45200,2.2278175,1.1897302,,,,,,,,,,,,,,
45300,2.3046818,1.1022792,,,,,,,,,,,,,,
45400,2.541187,1.1381819,,,,,,,,,,,,,,
45500,2.5961785,1.1855998,,,,,,,,,,,,,,
45600,2.8474581,1.0843939,,,,,,,,,,,,,,
45700,2.415392,1.111736,,,,,,,,,,,,,,
45785,,,0.19928382,0.0698105112232317,0.4122889,0.1188970524344207,5348.0,0.22103013,0.0712327097678386,2472.0,41822.53056263924,45700.919820308685,41822.53056263924,3875.3621973991394,1.34452486038208,0.0
45785,,,,,,,,,,,41822.53056263924,,,,,0.0
