accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.6304297447205,0.0,61.75509023666382,1,0,61.75509023666382,1.1719974452841384,3581,0.1797291218518744,266.3859717845917,1.1802607945033483,0.161776031766619,1.1740101657023776,3554,0.1582033826047675
209.08553910255432,0.0282602310180664,141.73018527030945,335,0,141.73018527030945,0.3956262353611072,3581,0.6246940913196384,350.8566837310791,0.3780409608568464,0.6230083874293736,0.3914712144876371,3554,0.6095322419500915
213.14487957954407,0.0660746097564697,221.84481263160703,573,0,221.84481263160703,0.3740462425932875,3581,0.662545432927255,435.0771942138672,0.3554741995675223,0.6659466879708427,0.3711952462784011,3554,0.6439163645935917
217.20892190933228,0.0998837947845459,302.0202534198761,813,0,302.0202534198761,0.3703046051425928,3581,0.6620508794243927,519.359381198883,0.3513477529798235,0.6644201959882464,0.3675268856943761,3554,0.6456432095658061
221.272789478302,0.1328988075256347,381.98936581611633,1089,0,381.98936581611633,0.3702465527152855,3581,0.643449627264556,603.4358744621277,0.3522875990186419,0.6425658634730748,0.3659182641368,3554,0.6300930179902926
225.333300113678,0.1596088409423828,462.0690252780914,1440,0,462.0690252780914,0.3605178112891825,3581,0.6689586069490017,687.6169464588165,0.3404988561357771,0.6735119138445173,0.3592751867394133,3554,0.6488912278638506
229.39463472366333,0.1867368221282959,542.0564081668854,1787,0,542.0564081668854,0.3527425357463872,3581,0.658511078980208,771.7065229415894,0.3351715973445347,0.6583118438720703,0.3487775863793437,3554,0.645374064104706
233.45805430412287,0.2123684883117675,622.2325663566589,2135,0,622.2325663566589,0.3391323265367565,3581,0.6879248087780997,855.98512840271,0.3203381810869489,0.6919629914419991,0.3368621980734735,3554,0.6693830345209623
237.5191671848297,0.2392969131469726,702.394811630249,2485,0,702.394811630249,0.3332116948063565,3581,0.6873631694402751,940.2493076324464,0.3145554065704345,0.6912366322108677,0.3310541722904649,3554,0.6687884827175365
241.5773384571076,0.2648868560791015,782.4001553058624,2831,0,782.4001553058624,0.3293418170552918,3581,0.6957447400342083,1024.351747751236,0.3111414909362793,0.6994321005684989,0.3271703167315876,3554,0.6775466326454347
