global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33402,,,0.7284541811261859,0.2828719615936279,0.7055804886439575,0.2999464388167381,3554.0,0.7229520003577912,0.3019965671687378,3581.0,7826.841159582138,8431.450585365295,7826.841159582138,599.1498155593872,4.190558671951294,0.0
33747,,,0.7279075895036969,0.283292361668178,0.7050997638004713,0.3002400052097988,3554.0,0.722417086271293,0.3023368368865191,3581.0,7906.979215621948,8515.698619365692,7906.979215621948,603.2161808013916,4.2209978103637695,0.0
34100,,,0.7286145346505302,0.282630375453404,0.7058290944182611,0.2996849184567565,3554.0,0.7231774605775272,0.301726348970696,3581.0,7987.08926987648,8599.911405324936,7987.08926987648,607.2751617431641,4.251450061798096,0.0
34449,,,0.7279364040919712,0.2830723524093628,0.7050515401879924,0.3001478170503306,3554.0,0.7224090414252304,0.3022026652165945,3581.0,8067.07168006897,8684.002069234848,8067.07168006897,611.3391661643982,4.282337188720703,0.0
34794,,,0.7279495511736188,0.2831396034785679,0.7051530708136958,0.3000742107814259,3554.0,0.7225042842214117,0.3021460104108489,3581.0,8147.147106170654,8768.18011546135,8147.147106170654,615.3972263336182,4.314096689224243,0.0
35141,,,0.7284508432660785,0.2827213832310268,0.705588525912704,0.299776831837806,3554.0,0.7229622268570232,0.3018031840682595,3581.0,8227.321351528168,8852.457811832428,8227.321351528168,619.4574196338654,4.344271183013916,0.0
35491,,,0.7281725747244698,0.2830767801829746,0.70537859520083,0.3000480037897439,3554.0,0.7227212905351159,0.3021087518653134,3581.0,8307.445982933044,8936.68966460228,8307.445982933044,623.5195004940033,4.376321315765381,0.0
35838,,,0.7286784308297294,0.2827542509351458,0.7059676514358821,0.2997177544777891,3554.0,0.7233706050596901,0.3017311895136659,3581.0,8387.492862701416,9020.844020605087,8387.492862701416,627.5826165676117,4.40759801864624,0.0
36189,,,0.7273054122924805,0.2837911333356585,0.7043984605813872,0.3008480898503446,3554.0,0.7217282292830215,0.3029161339796844,3581.0,8467.580624103546,9105.039168834686,8467.580624103546,631.6450917720795,4.439159393310547,0.0
36189,,,,,,,,,,,8467.580624103546,,,,,0.0
