accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.54495978355408,0.0,14.232742309570312,1,0,14.232742309570312,0.7361552254044417,0.5386386629764396,0.0282535207025576,43793,165.15790796279907,0.7462128499363716,0.5301400021445997,0.0223841005811735,0.7401299578552367,0.5349118641852324,0.0272953483786677,43793
216.8780267238617,0.033597707748413,253.54334235191345,720,0,253.54334235191345,0.983142103926419,0.0760460949145375,0.0438581283216685,43793,471.9409625530243,0.9866534100985996,0.0645891631000764,0.0389647303115867,0.984117976109578,0.0730257822578746,0.0422739566458862,43793
285.9254970550537,0.0717561244964599,493.0544662475586,1434,0,493.0544662475586,0.98330721224295,0.0611397649270343,0.0854161108402691,43793,781.6956441402435,0.9870919531993736,0.0481156016212421,0.0851369096558561,0.9843006494239296,0.0578365976547182,0.0898654242031943,43793
355.7439329624176,0.1000807285308837,732.3795821666718,2143,0,732.3795821666718,0.9835628774167624,0.0589075910443901,0.1138055029146746,43793,1092.0857105255127,0.9871955975728878,0.0463456298736462,0.1203932157568406,0.9845604514710072,0.0557056119576327,0.116880077007311,43793
426.3958942890167,0.1300909519195556,971.7099566459656,2853,0,971.7099566459656,0.9837692628124264,0.0573694143793338,0.1364900458945701,43793,1403.4652755260468,0.987354168909114,0.045893219360052,0.1423305020624485,0.9847601742946984,0.0543919941999193,0.1372970910109524,43793
497.4191024303436,0.1585290431976318,1210.9356093406675,3566,0,1210.9356093406675,0.9837557845825056,0.0573380024694644,0.1492898335983348,43793,1715.2395842075348,0.9874415077443116,0.0441124578650799,0.1710595308601906,0.9847260752760194,0.0541619907372451,0.1441769498131362,43793
571.360892534256,0.1874353885650634,1450.3362629413605,4282,0,1450.3362629413605,0.9843597777608364,0.0545524972316979,0.1685702731330445,43793,2030.1706278324127,0.9881686742911414,0.0416680641744766,0.1867128796571792,0.9853061645342602,0.0514983886437683,0.166203646252057,43793
644.287535905838,0.2166056632995605,1689.5669758319857,4997,0,1689.5669758319857,0.9844747639098492,0.0530059328693593,0.1830981133899578,43793,2344.0019233226776,0.9881599827308872,0.0405987562122422,0.2076025870918414,0.9854267289217322,0.0500679836499264,0.1867212534625405,43793
718.7679908275604,0.2475590705871582,1928.8380193710327,5717,0,1928.8380193710327,0.9848525755423198,0.0513371759801937,0.1870619054200093,43793,2659.502804756165,0.988598963549304,0.0392294500444789,0.2310909314505956,0.9858139963481576,0.0485648391571615,0.1947670583617894,43793
793.9913778305054,0.2771883010864258,2168.0976815223694,6444,0,2168.0976815223694,0.9845328887763832,0.0519388920747586,0.2017732989354007,43793,2975.805143594742,0.9884741095847832,0.0387117805392716,0.2524662969818958,0.9855127883498268,0.049106528962448,0.2052866139848541,43793
868.1404619216919,0.3058335781097412,2407.0526399612427,7172,0,2407.0526399612427,0.9850387435931024,0.0505505620000682,0.2192252497134743,43793,3290.766949653625,0.9890234768054268,0.0372041532299627,0.2789507786896118,0.9859455211344906,0.0477762454362116,0.2179974321508393,43793
943.5938868522644,0.334911584854126,2646.07892203331,7903,0,2646.07892203331,0.9853394765982127,0.0491855588716447,0.2232654983928424,43793,3607.166503667832,0.9893279091107748,0.0361699566089781,0.2997915724893009,0.986239828140946,0.0464077273704298,0.2269539262888698,43793
1019.1321289539336,0.3651123046875,2885.228737592697,8628,0,2885.228737592697,0.9850720179732196,0.0505367250965483,0.2307797201338727,43793,3923.774784803392,0.9890359155585512,0.0364555733833351,0.3130039798637902,0.9859986993660018,0.0477420259038878,0.2322624382236722,43793
1094.5116844177246,0.3951919078826904,3124.274379968643,9344,0,3124.274379968643,0.985491949074193,0.0487187468278775,0.2353905580842462,43793,4240.1871609687805,0.9897397020924716,0.0346362178683555,0.3406745805988629,0.9864001747168768,0.0460038068611284,0.2312393218792885,43793
1168.7813727855682,0.4254910945892334,3363.1310575008392,10062,0,3363.1310575008392,0.9854527779684854,0.0490090289398656,0.2383952968394223,43793,4555.355428695679,0.9898414721147316,0.0342061191038681,0.3270026595251049,0.9863845459999822,0.0460545145629195,0.2442206575656612,43793
1243.2486414909365,0.4562232494354248,3602.078470468521,10779,0,3602.078470468521,0.9855353321267508,0.0486304144050267,0.2469150150523394,43793,4870.874931812286,0.9897200339214718,0.0342024810134638,0.337821227292583,0.9864277786843788,0.045985802756865,0.2453465434920379,43793
1317.3493626117706,0.4920082092285156,3841.173015832901,11490,0,3841.173015832901,0.9855113240297044,0.0491557823817632,0.248400737891098,43793,5186.175711393356,0.9898408871973102,0.0335925762263026,0.3736929646519303,0.9863993628354796,0.0463433159986506,0.2478413143662219,43793
1396.438024520874,0.5273451805114746,4080.083372592926,12193,0,4080.083372592926,0.9856663236737948,0.0488066810901276,0.2526183727228624,43793,5506.268059492111,0.989947228620038,0.0327361055317161,0.3824421903920929,0.9864748678054116,0.045990150762316,0.2537206838547643,43793
1474.7969377040863,0.5577828884124756,4319.292143821716,12906,0,4319.292143821716,0.9858562824767428,0.0476499784769515,0.2540476134657329,43793,5825.692193746567,0.99053867282286,0.0309950046647972,0.4109745997483738,0.9866794619174852,0.0449353328855807,0.2577049851105877,43793
1551.680052280426,0.5893630981445312,4558.498776435852,13620,0,4558.498776435852,0.9857113915050928,0.0480537067448853,0.2497617505625672,43793,6143.66512131691,0.9909606031792628,0.0301316594395507,0.4277323784948594,0.9866595708232558,0.0452011162151388,0.2586722464125789,43793
1630.1292214393616,0.6199395656585693,4797.534426689148,14332,0,4797.534426689148,0.9858727090694588,0.0482932019914927,0.2552113822997091,43793,6463.058485984802,0.9905662513331304,0.0310653502581404,0.4274315183387309,0.9867444124292548,0.0454596179834165,0.2697829881179087,43793
1708.2359063625336,0.6510317325592041,5036.417192220688,15042,0,5036.417192220688,0.9858040543357992,0.0477672285473964,0.259120790648727,43793,6781.984859228134,0.9909459573906552,0.0301936170673725,0.4272291997844283,0.986688798553552,0.0451888999372415,0.2566528055187978,43793
1787.0893914699554,0.68216872215271,5275.271804571152,15763,0,5275.271804571152,0.9858693395119784,0.0482619414484632,0.2567657796831585,43793,7101.65984749794,0.990772756102052,0.030224718573389,0.4376138123284495,0.9867224916315324,0.0454541726695147,0.2662894244340785,43793
1865.8634567260744,0.713191032409668,5514.277498960495,16485,0,5514.277498960495,0.9857080219476126,0.0488295703887921,0.2495479039464302,43793,7421.4245800971985,0.9909702830546682,0.0293393415630153,0.4576540978478532,0.9866348084406438,0.0460309002313456,0.2623708965504046,43793
1946.3545596599577,0.744274377822876,5753.406978130341,17206,0,5753.406978130341,0.9858668123438684,0.0480557732313087,0.2539665845673928,43793,7743.0596215724945,0.9914241556684652,0.0280042381254817,0.4931790921766841,0.9867334520303936,0.0453627694126931,0.2621893184222868,43793
2026.1969408988955,0.7756829261779785,5992.516546487808,17922,0,5992.516546487808,0.9858520705298924,0.0485079257256868,0.2529795433981648,43793,8064.241107702255,0.9919859856414512,0.026603035548842,0.5163794305197777,0.9867123431140684,0.0458144735821912,0.2600734036627032,43793
2105.917401075363,0.8075308799743652,6231.329847097397,18638,0,6231.329847097397,0.9858693395119784,0.048117537483168,0.2573771019026321,43793,8384.851162672043,0.992083911561471,0.026375966347467,0.5229503410830961,0.986763491642087,0.045326275978175,0.2629415071087271,43793
2183.3546884059906,0.8399238586425781,6470.379179239273,19356,0,6470.379179239273,0.9857842581856028,0.0489219732634037,0.2539506861020194,43793,8703.617570400238,0.991369041807424,0.0281533407338898,0.4783751025045049,0.9866721549849112,0.0459782199114724,0.2577064623027047,43793
2263.4445276260376,0.870161771774292,6709.296442985535,20074,0,6709.296442985535,0.9858554400873726,0.0494807143377619,0.2564551988422817,43793,9024.977799415588,0.9912985987639809,0.0281534089121882,0.4794393495136941,0.9867306104455036,0.0466840207583865,0.2600815558359629,43793
