accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
783.3207528591156,0.0,21.55690836906433,1,0,21.55690836906433,2.482847884868421,95000000,804.87770652771,2.4864178581057854,2.4798627751936344,83274637
1417.3450429439545,0.0253627300262451,141.99015188217163,176,0,141.99015188217163,0.1314362046875,95000000,1559.367077112198,0.1293447246341585,0.1290162249380699,83274637
2053.860387325287,0.0459365844726562,262.5110774040222,353,0,262.5110774040222,0.1302880783819901,95000000,2316.430267572403,0.1266482514241394,0.1276508358841131,83274637
2695.076015472412,0.0666136741638183,382.5125515460968,528,0,382.5125515460968,0.1294911222553454,95000000,3077.674158334732,0.1257372159253126,0.1270348272662314,83274637
3328.1541097164154,0.0870516300201416,502.66939091682434,708,0,502.66939091682434,0.1291482971422697,95000000,3830.935806751251,0.126675966787357,0.1265846646211589,83274637
3919.808254718781,0.1075105667114257,623.0733118057251,896,0,623.0733118057251,0.1285662723375822,95000000,4543.020786523819,0.1241435881282361,0.1261490779341561,83274637
4489.324853897095,0.1284139156341552,743.1330986022949,1072,0,743.1330986022949,0.1283060885999177,95000000,5232.6246683597565,0.1253140717510532,0.1260849149886473,83274637
5043.251254081726,0.1493644714355468,863.7325294017792,1255,0,863.7325294017792,0.1287341098375822,95000000,5907.178184747696,0.123799947154878,0.1262749020552245,83274637
5601.566276311874,0.1722657680511474,984.0508770942688,1432,0,984.0508770942688,0.1281424935032894,95000000,6585.840672016144,0.1258281224858273,0.1257382402163477,83274637
6147.956366300583,0.1927392482757568,1104.528666973114,1613,0,1104.528666973114,0.1283679870990954,95000000,7252.735221385956,0.1233985193378333,0.1258673954942832,83274637
6634.32009100914,0.2137434482574463,1224.790433883667,1799,0,1224.790433883667,0.127893243513569,95000000,7859.388367652893,0.1254865964581756,0.12562580044841,83274637
6998.206068992615,0.2346200942993164,1344.9230706691742,1971,0,1344.9230706691742,0.1277607954461348,95000000,8343.433887004852,0.1262770254492947,0.1253769152950495,83274637
7523.402121067047,0.255023717880249,1465.5004615783691,2151,0,1465.5004615783691,0.1279353736430921,95000000,8989.233905553818,0.1236782769010689,0.1255565503846027,83274637
8066.452463626862,0.2757840156555176,1585.9950289726255,2335,0,1585.9950289726255,0.127570215285773,95000000,9652.805887699127,0.1243120900138556,0.1251981538970581,83274637
8596.160068511963,0.2966926097869873,1706.8772835731506,2514,0,1706.8772835731506,0.1275403304790296,95000000,10303.423327445984,0.1248655402622882,0.1251711889451481,83274637
9098.48028731346,0.3174407482147217,1827.2287139892576,2694,0,1827.2287139892576,0.1274821915810033,95000000,10926.121957063677,0.1245606029581911,0.1249880859793818,83274637
9597.092930078506,0.3383450508117676,1947.6499998569489,2871,0,1947.6499998569489,0.1275545007504112,95000000,11545.182934045792,0.1238846952365067,0.1251490639941186,83274637
10142.44868516922,0.3596937656402588,2068.3307621479034,3048,0,2068.3307621479034,0.1277122850328947,95000000,12211.247038602827,0.1217141864153574,0.1252157748670879,83274637
10704.696335077286,0.3806898593902588,2188.579423904419,3234,0,2188.579423904419,0.1277178699115954,95000000,12893.770739793776,0.1219892825158137,0.1251521628096004,83274637
11246.657401323318,0.4014589786529541,2308.731407880783,3413,0,2308.731407880783,0.1273250080592105,95000000,13555.910536050797,0.1242722213127703,0.1248612219187945,83274637
11797.818217277529,0.4221582412719726,2429.154669284821,3589,0,2429.154669284821,0.1269261379831414,95000000,14227.521654367449,0.1241890090816425,0.1245807620724847,83274637
12342.980144739153,0.4438073635101318,2549.1424005031586,3775,0,2549.1424005031586,0.1268611452097039,95000000,14892.699364423752,0.1231119105674373,0.1244817102813237,83274637
12910.97529244423,0.4664480686187744,2669.5466310977936,3953,0,2669.5466310977936,0.1270615009868421,95000000,15581.127635478972,0.1239290154603479,0.1247002345986753,83274637
13448.503384113312,0.4911437034606933,2790.276848554611,4130,0,2790.276848554611,0.1268735530222039,95000000,16239.416784524918,0.1234512197193484,0.1246536656393463,83274637
14002.015110731125,0.5123488903045654,2910.4763581752777,4304,0,2910.4763581752777,0.1272217020148026,95000000,16913.15514612198,0.1224597648207871,0.1248857516925816,83274637
14546.52654004097,0.5378155708312988,3030.670924663544,4480,0,3030.670924663544,0.1271350786389802,95000000,17577.892716884613,0.1229467313713247,0.1246491652116305,83274637
15083.739270448685,0.5592870712280273,3151.3188693523407,4657,0,3151.3188693523407,0.1269896606291118,95000000,18235.78108882904,0.1211233607276618,0.1245583015941088,83274637
15633.40109539032,0.5821547508239746,3271.701162815094,4838,0,3271.701162815094,0.1267577901315789,95000000,18905.85448694229,0.1233883117729762,0.124384043883942,83274637
16196.224261283876,0.6040084362030029,3392.2218387126923,5017,0,3392.2218387126923,0.1267795880139802,95000000,19589.226649284363,0.1233385407816876,0.1243523283144216,83274637
16737.827363729477,0.6254780292510986,3512.432742357254,5195,0,3512.432742357254,0.126951541848273,95000000,20251.0682888031,0.1230797303266495,0.1245240551071559,83274637
17273.499531030655,0.6520426273345947,3632.57980966568,5368,0,3632.57980966568,0.126737901171875,95000000,20906.920320749283,0.1232916743453568,0.1243297681916418,83274637
17825.840951919556,0.6735119819641113,3752.7513716220856,5549,0,3752.7513716220856,0.1267716698807565,95000000,21579.4613468647,0.1217010358125908,0.1242606264267718,83274637
18378.420427322388,0.7008576393127441,3872.9965686798096,5724,0,3872.9965686798096,0.1266196979749177,95000000,22252.319418668747,0.1254902968077727,0.1241396554818797,83274637
18919.78798294068,0.725050687789917,3993.886551618576,5906,0,3993.886551618576,0.1265425679584703,95000000,22914.60746192932,0.1228323843353574,0.1241935082981996,83274637
19447.760046720505,0.7479619979858398,4114.32198381424,6083,0,4114.32198381424,0.1264104099712171,95000000,23563.04401755333,0.120730953642501,0.1240559004025495,83274637
20002.019894838333,0.7707860469818115,4234.975697755814,6263,0,4234.975697755814,0.126343896638569,95000000,24237.986696958546,0.1233465694031625,0.1240531008017276,83274637
20556.30295753479,0.796008825302124,4355.398747205734,6444,0,4355.398747205734,0.1264044539987664,95000000,24912.72432208061,0.1254599207672495,0.1241439318064345,83274637
21103.11212205887,0.8195080757141113,4475.752445220947,6621,0,4475.752445220947,0.1264756628186677,95000000,25579.917202949524,0.1236327550133819,0.1240762966105379,83274637
21650.08649492264,0.8438668251037598,4596.561186790466,6795,0,4596.561186790466,0.1264385547491776,95000000,26247.730939865112,0.1230200984685113,0.1240935317033039,83274637
22185.476877450943,0.8666913509368896,4716.988916635513,6967,0,4716.988916635513,0.1264160675061677,95000000,26903.578377246857,0.1230805538383857,0.1240857736998451,83274637
22730.013124465942,0.889707088470459,4837.076319217682,7147,0,4837.076319217682,0.1264445919407894,95000000,27568.231419801712,0.1222518062886764,0.1241101423796959,83274637
23271.69031882286,0.9125230312347412,4957.5837225914,7320,0,4957.5837225914,0.1263051050678454,95000000,28230.444895982742,0.1234367154890073,0.1239762955296453,83274637
23842.64301252365,0.9356637001037598,5078.122258424759,7497,0,5078.122258424759,0.1263528547080592,95000000,28921.965399742126,0.1227317492612315,0.1239904418687041,83274637
24388.43110466004,0.9581444263458252,5198.09601688385,7670,0,5198.09601688385,0.1261908471628289,95000000,29587.75573921204,0.1210198432863133,0.1238458656136764,83274637
24948.5412940979,0.985283374786377,5318.830163240433,7847,0,5318.830163240433,0.1262805435238486,95000000,30268.633394241333,0.1231940267080406,0.1238933103930195,83274637
25497.285843133926,1.0078601837158203,5439.003013372421,8025,0,5439.003013372421,0.1261738058388158,95000000,30937.579600334167,0.1233343788358213,0.1238227453268105,83274637
26059.95175409317,1.0330731868743896,5559.070351839066,8204,0,5559.070351839066,0.1262467473787006,95000000,31620.34433031082,0.1209031683304962,0.1238658998147299,83274637
26615.0011408329,1.057258367538452,5679.377021551132,8386,0,5679.377021551132,0.1261102634148848,95000000,32295.7308242321,0.1211816677413646,0.1237928084867113,83274637
27185.550639629364,1.0797960758209229,5800.163340806961,8561,0,5800.163340806961,0.1262213906866776,95000000,32987.09534859657,0.120845011089864,0.1238402014561243,83274637
27738.79396677017,1.1023707389831543,5920.253290176392,8741,0,5920.253290176392,0.1261595905941611,95000000,33660.45773148537,0.1203131213221909,0.1237516868407926,83274637
28285.227555036545,1.125364065170288,6040.539391994476,8922,0,6040.539391994476,0.1261234936780427,95000000,34327.20676469803,0.1218111123655389,0.1237494639215505,83274637
28829.80482935905,1.149078130722046,6161.3077137470245,9108,0,6161.3077137470245,0.1262237696546052,95000000,34992.58280444145,0.1228585317613756,0.1238480023218046,83274637
29380.237055540085,1.1745407581329346,6281.847850561142,9284,0,6281.847850561142,0.1261443083984375,95000000,35663.58676457405,0.1232496182194108,0.1237633195069871,83274637
29936.764762878414,1.1977887153625488,6402.544470787048,9457,0,6402.544470787048,0.1260267847039473,95000000,36340.84096097946,0.1227324741699223,0.1237641373310733,83274637
30479.265415906906,1.2211084365844727,6522.824321746826,9643,0,6522.824321746826,0.12600921394942435,95000000,37003.65115094185,0.12164932234013605,0.12369037515944831,83274637
