global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34200,0.8574512,4.8511963,,,,,,,,,,,,,,
34300,1.3485092,3.580609,,,,,,,,,,,,,,
34400,1.1347739,3.4691694,,,,,,,,,,,,,,
34500,1.2037818,3.4467313,,,,,,,,,,,,,,
34552,,,0.6052148342132568,1.8386518955230715,0.5466200113296509,2.11799955368042,50000.0,0.4287000298500061,2.7618391513824463,10000.0,15170.4659512043,16310.582268238068,15170.4659512043,1137.2606620788574,1.1293725967407229,0.0
34600,1.0837518,4.035335,,,,,,,,,,,,,,
34700,1.1693678,3.518496,,,,,,,,,,,,,,
34800,1.1536146,3.3656912,,,,,,,,,,,,,,
34900,1.0346948,3.6517994,,,,,,,,,,,,,,
35000,1.1049815,3.4935117,,,,,,,,,,,,,,
35100,1.1115841,3.3515348,,,,,,,,,,,,,,
35200,1.1072841,3.5326228,,,,,,,,,,,,,,
35300,0.9508498,5.576333,,,,,,,,,,,,,,
35400,1.1719595,3.662108,,,,,,,,,,,,,,
35500,1.0546294,4.3198233,,,,,,,,,,,,,,
35507,,,0.5930078029632568,1.824491500854492,0.5530799627304077,2.0262036323547363,50000.0,0.4357000291347503,2.665536642074585,10000.0,15590.403304815292,16764.829013824463,15590.403304815292,1171.4871344566343,1.164304494857788,0.0
35600,1.0099485,3.7556221,,,,,,,,,,,,,,
35700,1.0274919,3.587726,,,,,,,,,,,,,,
35800,1.3152909,3.369659,,,,,,,,,,,,,,
35900,1.167226,3.5206604,,,,,,,,,,,,,,
36000,1.1771162,3.91626,,,,,,,,,,,,,,
36100,1.1779294,3.3204093,,,,,,,,,,,,,,
36200,1.3673872,4.167847,,,,,,,,,,,,,,
36300,1.1428118,3.443385,,,,,,,,,,,,,,
36400,1.3080169,3.5757053,,,,,,,,,,,,,,
36460,,,0.6065429449081421,1.7689164876937866,0.5632799863815308,1.981191635131836,50000.0,0.4429000318050384,2.6332106590271,10000.0,16010.73400235176,17220.42743730545,16010.73400235176,1206.674016237259,1.1976923942565918,0.0
36500,1.2020903,3.4804206,,,,,,,,,,,,,,
36600,1.1133518,3.4431324,,,,,,,,,,,,,,
36700,0.9629379,4.0639887,,,,,,,,,,,,,,
36800,0.9972586,4.091177,,,,,,,,,,,,,,
36900,1.0383881,5.5141406,,,,,,,,,,,,,,
37000,1.4453934,3.5544736,,,,,,,,,,,,,,
37100,0.9937506,4.305192,,,,,,,,,,,,,,
37200,0.84225273,5.56882,,,,,,,,,,,,,,
37300,1.2570806,3.8020766,,,,,,,,,,,,,,
37400,0.93066704,5.2818394,,,,,,,,,,,,,,
37417,,,0.612109363079071,1.7366485595703125,0.563319981098175,1.9656343460083008,50000.0,0.4481000304222107,2.6085894107818604,10000.0,16430.911824703217,17672.1696972847,16430.911824703217,1238.1568624973297,1.2317311763763428,0.0
37500,0.9277471,5.5317755,,,,,,,,,,,,,,
37600,1.3255029,3.50608,,,,,,,,,,,,,,
37700,1.3594053,3.38691,,,,,,,,,,,,,,
37800,1.2293751,3.377925,,,,,,,,,,,,,,
37900,0.8693245,4.342004,,,,,,,,,,,,,,
38000,1.2448719,3.364599,,,,,,,,,,,,,,
38100,1.1876862,3.366258,,,,,,,,,,,,,,
38200,1.1903441,3.448384,,,,,,,,,,,,,,
38300,0.95707285,4.404539,,,,,,,,,,,,,,
38371,,,0.635058581829071,1.6374180316925049,0.5648599863052368,1.9759583473205569,50000.0,0.4429000318050384,2.634461164474488,10000.0,16850.953867912292,18125.970130205154,16850.953867912292,1271.8354442119598,1.2637133598327637,0.0
38400,1.1467707,3.4703705,,,,,,,,,,,,,,
38500,1.1213366,3.4395409,,,,,,,,,,,,,,
38600,1.174981,3.463845,,,,,,,,,,,,,,
38700,1.1555755,3.4119964,,,,,,,,,,,,,,
38800,1.2162318,3.3665502,,,,,,,,,,,,,,
38900,1.258102,3.5056427,,,,,,,,,,,,,,
39000,1.1280526,3.4520042,,,,,,,,,,,,,,
39100,1.0528622,3.5693903,,,,,,,,,,,,,,
39200,0.9595395,5.489739,,,,,,,,,,,,,,
39300,1.0854131,3.6760783,,,,,,,,,,,,,,
39326,,,0.6112304329872131,1.7367287874221802,0.5650399923324585,1.950810432434082,50000.0,0.4429000318050384,2.596747875213623,10000.0,17271.015274763107,18581.26650285721,17271.015274763107,1306.9870829582214,1.2999184131622314,0.0
39400,1.1201937,3.4324865,,,,,,,,,,,,,,
39500,1.1896192,3.267857,,,,,,,,,,,,,,
39600,1.0897038,3.584435,,,,,,,,,,,,,,
39700,1.0188228,3.3934548,,,,,,,,,,,,,,
39800,1.1482168,3.4439178,,,,,,,,,,,,,,
39900,0.83381426,5.122236,,,,,,,,,,,,,,
40000,0.9353051,5.3711543,,,,,,,,,,,,,,
40100,1.3174314,3.42984,,,,,,,,,,,,,,
40200,1.275024,3.3701303,,,,,,,,,,,,,,
40279,,,0.6148437261581421,1.7523359060287476,0.5670199990272522,1.963871479034424,50000.0,0.4507000148296356,2.5900204181671143,10000.0,17690.957949399948,19036.699458360672,17690.957949399948,1342.392065525055,1.337893009185791,0.0
40300,1.0653385,5.3738894,,,,,,,,,,,,,,
40400,1.0878773,3.8453088,,,,,,,,,,,,,,
40500,1.3892639,3.5467076,,,,,,,,,,,,,,
40600,1.1574167,3.427908,,,,,,,,,,,,,,
40700,1.137373,3.4093397,,,,,,,,,,,,,,
40800,0.9422603,4.716967,,,,,,,,,,,,,,
40900,1.2203363,3.3877995,,,,,,,,,,,,,,
41000,0.8917176,5.333031,,,,,,,,,,,,,,
41100,1.1606672,3.6647367,,,,,,,,,,,,,,
41200,0.9306805,4.8508234,,,,,,,,,,,,,,
41234,,,0.6286913752555847,1.6595466136932373,0.5711399912834167,1.922869682312012,50000.0,0.4527000188827514,2.5655012130737305,10000.0,18111.110956430435,19488.490898370743,18111.110956430435,1373.9500432014463,1.370941162109375,0.0
41300,0.8631929,5.386281,,,,,,,,,,,,,,
41400,1.1297687,3.335063,,,,,,,,,,,,,,
41500,1.1972986,3.37183,,,,,,,,,,,,,,
41600,1.1940346,3.4271138,,,,,,,,,,,,,,
41700,1.0822946,3.7515724,,,,,,,,,,,,,,
41800,0.99777234,5.5304966,,,,,,,,,,,,,,
41900,1.1321788,3.3984027,,,,,,,,,,,,,,
42000,0.99387234,5.5853906,,,,,,,,,,,,,,
42100,0.9092079,5.1287713,,,,,,,,,,,,,,
42187,,,0.619433581829071,1.699945330619812,0.5733599662780762,1.923819899559021,50000.0,0.4547000229358673,2.551319360733032,10000.0,18531.155289649963,19943.274230241776,18531.155289649963,1408.6038694381714,1.4088869094848633,0.0
42200,0.8953497,5.329628,,,,,,,,,,,,,,
42300,1.2193084,3.472116,,,,,,,,,,,,,,
42400,1.1954061,3.3432698,,,,,,,,,,,,,,
42500,1.1208069,3.3800917,,,,,,,,,,,,,,
42600,1.0976033,3.37357,,,,,,,,,,,,,,
42700,1.1515245,3.4083107,,,,,,,,,,,,,,
42800,1.1956822,3.2809868,,,,,,,,,,,,,,
42900,1.1860452,3.3284216,,,,,,,,,,,,,,
43000,1.2657317,3.4181283,,,,,,,,,,,,,,
43100,1.2139032,3.4112713,,,,,,,,,,,,,,
43143,,,0.616992175579071,1.7482845783233645,0.5769199728965759,1.9501383304595947,50000.0,0.454800009727478,2.5910637378692627,10000.0,18951.49997401237,20398.15623760224,18951.49997401237,1443.0594403743744,1.4427435398101809,0.0
43200,1.0086534,4.130487,,,,,,,,,,,,,,
43300,1.141447,3.3448696,,,,,,,,,,,,,,
43400,0.96379936,4.9841337,,,,,,,,,,,,,,
43500,1.2675583,5.3722234,,,,,,,,,,,,,,
43600,0.9477253,5.0259323,,,,,,,,,,,,,,
43700,1.4645617,3.4202676,,,,,,,,,,,,,,
43800,1.2489647,3.3068569,,,,,,,,,,,,,,
43900,1.070944,4.054036,,,,,,,,,,,,,,
44000,1.1751308,3.4237518,,,,,,,,,,,,,,
44100,1.2266144,3.4485502,,,,,,,,,,,,,,
44101,,,0.6287304759025574,1.6280858516693115,0.5768399834632874,1.8724124431610107,50000.0,0.4637000262737274,2.502902746200561,10000.0,19371.66878390312,20851.55132937432,19371.66878390312,1476.199339389801,1.479745864868164,0.0
44200,1.1168689,3.4226336,,,,,,,,,,,,,,
44300,1.3102796,3.4685357,,,,,,,,,,,,,,
44400,1.1838051,3.8949025,,,,,,,,,,,,,,
44500,1.593229,3.361351,,,,,,,,,,,,,,
44600,1.1627947,3.3432145,,,,,,,,,,,,,,
44700,0.9488628,4.570115,,,,,,,,,,,,,,
44800,1.0433179,3.9314625,,,,,,,,,,,,,,
44900,1.3202342,3.484922,,,,,,,,,,,,,,
45000,1.2224575,3.3570158,,,,,,,,,,,,,,
45058,,,0.6466015577316284,1.6184841394424438,0.5821999907493591,1.9218785762786863,50000.0,0.4652000367641449,2.543081760406494,10000.0,19791.91395545005,21306.87910747528,19791.91395545005,1511.2021844387054,1.5121421813964844,0.0
45100,0.9811168,4.9808283,,,,,,,,,,,,,,
45200,1.165432,4.5074315,,,,,,,,,,,,,,
45300,1.1964202,3.4038653,,,,,,,,,,,,,,
45400,1.0497721,3.4870648,,,,,,,,,,,,,,
45500,1.1299092,3.9607663,,,,,,,,,,,,,,
45600,0.96181726,5.30257,,,,,,,,,,,,,,
45700,1.106928,3.3164492,,,,,,,,,,,,,,
45800,1.3448592,3.3269923,,,,,,,,,,,,,,
45900,1.1569141,3.4368086,,,,,,,,,,,,,,
46000,1.1973975,3.2377815,,,,,,,,,,,,,,
46012,,,0.6277539134025574,1.69138503074646,0.5826599597930908,1.890593409538269,50000.0,0.4647000133991241,2.520310163497925,10000.0,20212.19043970108,21762.584400177,20212.19043970108,1546.5474309921265,1.5473718643188477,0.0
46100,1.0912925,3.8706248,,,,,,,,,,,,,,
46200,1.2339478,3.3264813,,,,,,,,,,,,,,
46300,1.1176096,3.326555,,,,,,,,,,,,,,
46400,1.0518548,4.8279877,,,,,,,,,,,,,,
46500,0.914331,5.1666503,,,,,,,,,,,,,,
46600,0.98292804,4.6048512,,,,,,,,,,,,,,
46700,1.1178766,3.2730591,,,,,,,,,,,,,,
46800,0.9495102,3.8818254,,,,,,,,,,,,,,
46900,0.96802354,3.808032,,,,,,,,,,,,,,
46967,,,0.6338281035423279,1.637328863143921,0.5848999619483948,1.8622208833694456,50000.0,0.4624000191688537,2.526161432266236,10000.0,20632.363917827606,22218.01204442978,20632.363917827606,1581.71887922287,1.582829236984253,0.0
47000,1.3757423,3.393001,,,,,,,,,,,,,,
47100,1.1744071,3.4016466,,,,,,,,,,,,,,
47200,1.363163,3.3327265,,,,,,,,,,,,,,
47300,1.2002869,3.3357482,,,,,,,,,,,,,,
47400,1.3449986,3.7255507,,,,,,,,,,,,,,
47500,1.1420888,3.2281232,,,,,,,,,,,,,,
47600,1.0154879,3.6336067,,,,,,,,,,,,,,
47700,1.2158145,3.2500346,,,,,,,,,,,,,,
47800,1.0480316,4.2900386,,,,,,,,,,,,,,
47900,1.2002028,3.2571266,,,,,,,,,,,,,,
47920,,,0.6409569978713989,1.5907527208328247,0.5853999853134155,1.84698748588562,50000.0,0.4687000215053558,2.4845330715179443,10000.0,21052.34627509117,22673.53470993042,21052.34627509117,1617.1738181114197,1.6213536262512207,0.0
48000,1.246039,3.3632236,,,,,,,,,,,,,,
48100,1.0642889,3.7420428,,,,,,,,,,,,,,
48200,1.2278098,3.31986,,,,,,,,,,,,,,
48300,0.9934972,5.2699814,,,,,,,,,,,,,,
48400,1.0832565,4.252597,,,,,,,,,,,,,,
48500,0.93514,5.5065403,,,,,,,,,,,,,,
48600,1.2628102,3.3500302,,,,,,,,,,,,,,
48700,1.2373333,3.3937056,,,,,,,,,,,,,,
48800,1.2031069,3.2903545,,,,,,,,,,,,,,
48875,,,0.6482226252555847,1.569150686264038,0.589419960975647,1.8415567874908447,50000.0,0.4695000350475311,2.49635648727417,10000.0,21472.60106778145,23128.96059036255,21472.60106778145,1652.2578661441803,1.6604061126708984,0.0
48900,1.0548943,4.926228,,,,,,,,,,,,,,
49000,1.0044664,5.551488,,,,,,,,,,,,,,
49100,0.90816534,4.8231506,,,,,,,,,,,,,,
49200,0.90372,5.4388204,,,,,,,,,,,,,,
49300,1.2853938,3.2738836,,,,,,,,,,,,,,
49400,1.2145885,3.255042,,,,,,,,,,,,,,
49500,1.1157285,3.6703606,,,,,,,,,,,,,,
49600,1.2558262,3.2885098,,,,,,,,,,,,,,
49700,1.1924043,3.3519568,,,,,,,,,,,,,,
49800,1.2797129,3.5507371,,,,,,,,,,,,,,
49832,,,0.6297851204872131,1.6586477756500244,0.5855399966239929,1.8617969751358032,50000.0,0.4672000110149383,2.503824472427368,10000.0,21892.83161926269,23583.03140115738,21892.83161926269,1686.0149011611938,1.6953434944152832,0.0
49900,1.2752199,3.2846475,,,,,,,,,,,,,,
50000,1.2384838,4.0884337,,,,,,,,,,,,,,
50100,1.1806545,3.208958,,,,,,,,,,,,,,
50200,0.9926713,4.8163147,,,,,,,,,,,,,,
50300,1.1943562,3.3788571,,,,,,,,,,,,,,
50400,1.216157,3.3989334,,,,,,,,,,,,,,
50500,1.012382,5.462039,,,,,,,,,,,,,,
50600,1.2904326,3.3088803,,,,,,,,,,,,,,
50700,1.1026343,3.4960577,,,,,,,,,,,,,,
50785,,,0.6464648246765137,1.603292465209961,0.5943799614906311,1.8447710275650024,50000.0,0.4716000258922577,2.480896711349488,10000.0,22312.98596048355,24038.981374025345,22312.98596048355,1721.7237150669098,1.7347853183746338,0.0
50800,1.1027936,4.0337367,,,,,,,,,,,,,,
50900,1.2025932,3.2460434,,,,,,,,,,,,,,
51000,1.0676124,3.9380803,,,,,,,,,,,,,,
51100,1.1527017,3.2300875,,,,,,,,,,,,,,
51200,1.2040911,3.2940366,,,,,,,,,,,,,,
51300,1.2782856,3.6448135,,,,,,,,,,,,,,
51400,1.1460956,3.4484608,,,,,,,,,,,,,,
51500,1.1624718,3.2358234,,,,,,,,,,,,,,
51600,1.4666384,3.2344143,,,,,,,,,,,,,,
51700,1.1533933,3.343143,,,,,,,,,,,,,,
51741,,,0.6519922018051147,1.540179967880249,0.5971199870109558,1.801493763923645,50000.0,0.4727000296115875,2.445467233657837,10000.0,22733.08992481232,24493.92439174652,22733.08992481232,1756.4785368442535,1.771395921707153,0.0
51800,1.0691134,4.76798,,,,,,,,,,,,,,
51900,1.2497661,3.4080467,,,,,,,,,,,,,,
52000,1.1488115,3.9057374,,,,,,,,,,,,,,
52100,1.2134198,3.406675,,,,,,,,,,,,,,
52200,1.0558673,5.3885407,,,,,,,,,,,,,,
52300,1.1112624,3.5159543,,,,,,,,,,,,,,
52400,0.8965443,5.3497467,,,,,,,,,,,,,,
52500,1.0019333,3.582445,,,,,,,,,,,,,,
52600,1.249805,3.3007333,,,,,,,,,,,,,,
52699,,,0.6403710842132568,1.6213523149490356,0.5961999893188477,1.8176151514053345,50000.0,0.4725000262260437,2.470844984054565,10000.0,23153.22986292839,24949.98688888549,23153.22986292839,1792.317104101181,1.8078417778015137,0.0
52700,1.1087781,4.0991297,,,,,,,,,,,,,,
52800,0.95712155,5.4625998,,,,,,,,,,,,,,
52900,1.0141485,5.395859,,,,,,,,,,,,,,
53000,1.2046014,3.6032898,,,,,,,,,,,,,,
53100,1.2345705,3.3223314,,,,,,,,,,,,,,
53200,1.0539324,3.9740448,,,,,,,,,,,,,,
53300,1.1370986,3.6855218,,,,,,,,,,,,,,
53400,1.1735736,3.1876683,,,,,,,,,,,,,,
53500,1.1977671,3.3877988,,,,,,,,,,,,,,
53600,1.2159353,3.40279,,,,,,,,,,,,,,
53654,,,0.6455664038658142,1.5704293251037598,0.5980199575424194,1.7950503826141355,50000.0,0.4787000119686126,2.4408535957336426,10000.0,23573.16153025627,25403.81541442871,23573.16153025627,1826.1244237422943,1.8501770496368408,0.0
53700,0.9388823,5.3615046,,,,,,,,,,,,,,
53800,1.2251704,3.2028077,,,,,,,,,,,,,,
53900,1.2130072,3.197414,,,,,,,,,,,,,,
54000,1.3256202,3.3722405,,,,,,,,,,,,,,
54100,1.1411166,3.6631408,,,,,,,,,,,,,,
54200,1.0924551,4.6352777,,,,,,,,,,,,,,
54300,1.312594,3.3071537,,,,,,,,,,,,,,
54400,1.1858375,3.3649724,,,,,,,,,,,,,,
54500,1.1645268,3.163791,,,,,,,,,,,,,,
54600,1.4425575,3.6577044,,,,,,,,,,,,,,
54606,,,0.6474023461341858,1.573278784751892,0.5946999788284302,1.821375012397766,50000.0,0.4719000160694122,2.475802659988404,10000.0,23993.340693473816,25858.11089348793,23993.340693473816,1860.1601412296293,1.8826556205749512,0.0
54700,1.3295648,3.3210413,,,,,,,,,,,,,,
54800,1.2267417,3.2752402,,,,,,,,,,,,,,
54900,0.94048995,5.2898045,,,,,,,,,,,,,,
55000,1.0445902,5.1921225,,,,,,,,,,,,,,
55100,1.463341,3.30772,,,,,,,,,,,,,,
55200,1.0789686,4.368006,,,,,,,,,,,,,,
55300,1.3198931,3.8404605,,,,,,,,,,,,,,
55400,1.2053821,3.8191671,,,,,,,,,,,,,,
55500,1.2216886,3.237901,,,,,,,,,,,,,,
55562,,,0.6719726324081421,1.4618053436279297,0.6017799973487854,1.7870988845825195,50000.0,0.4863000214099884,2.4221136569976807,10000.0,24413.79704284668,26311.49863576889,24413.79704284668,1893.008314371109,1.9176952838897705,0.0
55600,1.0172501,4.1061687,,,,,,,,,,,,,,
55700,1.1198978,4.903734,,,,,,,,,,,,,,
55800,1.3428067,3.3018336,,,,,,,,,,,,,,
55900,1.3838642,3.322462,,,,,,,,,,,,,,
56000,1.306341,3.349248,,,,,,,,,,,,,,
56100,1.426232,3.3426518,,,,,,,,,,,,,,
56200,1.1417751,3.7287388,,,,,,,,,,,,,,
56300,1.0880209,4.1707253,,,,,,,,,,,,,,
56400,1.2221318,5.225504,,,,,,,,,,,,,,
56500,1.1190183,4.374214,,,,,,,,,,,,,,
56517,,,0.6473632454872131,1.55704927444458,0.6021199822425842,1.7685009241104126,50000.0,0.4833000302314758,2.417425632476806,10000.0,24833.88452219963,26766.549678087234,24833.88452219963,1927.8855564594269,1.9555211067199707,0.0
56600,0.981497,5.0116615,,,,,,,,,,,,,,
56700,1.0850801,4.447841,,,,,,,,,,,,,,
56800,1.3866789,3.2036989,,,,,,,,,,,,,,
56900,0.9693899,4.381896,,,,,,,,,,,,,,
57000,1.210747,3.2181957,,,,,,,,,,,,,,
57100,1.2078464,3.2349262,,,,,,,,,,,,,,
57200,0.9035496,5.5060806,,,,,,,,,,,,,,
57300,1.1827272,4.073858,,,,,,,,,,,,,,
57400,0.97795933,4.751462,,,,,,,,,,,,,,
57474,,,0.6563085913658142,1.5601420402526855,0.6050999760627747,1.7811452150344849,50000.0,0.4847000241279602,2.4195590019226074,10000.0,25254.180372476578,27222.180800676342,25254.180372476578,1963.139531612396,1.98848843574524,0.0
57500,1.2547585,3.317477,,,,,,,,,,,,,,
57600,1.1281958,4.5180645,,,,,,,,,,,,,,
57700,0.9595861,5.164305,,,,,,,,,,,,,,
57800,0.9787125,4.462585,,,,,,,,,,,,,,
57900,1.3164741,3.271119,,,,,,,,,,,,,,
58000,1.1676526,3.8379052,,,,,,,,,,,,,,
58100,1.0141618,5.122553,,,,,,,,,,,,,,
58200,1.351192,3.256197,,,,,,,,,,,,,,
58300,1.0083708,4.5143037,,,,,,,,,,,,,,
58400,1.003248,4.514156,,,,,,,,,,,,,,
58429,,,0.662109375,1.504992127418518,0.6032800078392029,1.7786476612091064,50000.0,0.4808000326156616,2.413519382476806,10000.0,25674.23024559021,27676.9448196888,25674.23024559021,1997.7692246437075,2.025911331176758,0.0
58500,1.23719,3.1345708,,,,,,,,,,,,,,
58600,1.1650583,3.606418,,,,,,,,,,,,,,
58700,1.1420193,3.7577677,,,,,,,,,,,,,,
58800,1.2665445,3.2091286,,,,,,,,,,,,,,
58900,0.97832674,4.773988,,,,,,,,,,,,,,
59000,1.3268741,3.3200357,,,,,,,,,,,,,,
59100,1.4254277,3.3556716,,,,,,,,,,,,,,
59200,1.0739706,5.3242593,,,,,,,,,,,,,,
59300,1.0271538,5.3595777,,,,,,,,,,,,,,
59385,,,0.6581640243530273,1.5428916215896606,0.6083999872207642,1.7745277881622314,50000.0,0.4863000214099884,2.411320924758911,10000.0,26094.403788089752,28131.97971773148,26094.403788089752,2032.5468382835388,2.061866521835327,0.0
59400,1.2778065,3.7221854,,,,,,,,,,,,,,
59500,1.3098042,3.2363062,,,,,,,,,,,,,,
59600,1.3462555,3.4023438,,,,,,,,,,,,,,
59700,1.1324064,3.832861,,,,,,,,,,,,,,
59800,1.1722666,4.6421766,,,,,,,,,,,,,,
59900,1.2280566,3.274957,,,,,,,,,,,,,,
60000,1.2589235,3.360451,,,,,,,,,,,,,,
60100,1.1551409,3.4660306,,,,,,,,,,,,,,
60200,1.0890013,3.6998658,,,,,,,,,,,,,,
60300,1.0885961,4.6941624,,,,,,,,,,,,,,
60342,,,0.6595116853713989,1.5002435445785522,0.6076599955558777,1.7350845336914062,50000.0,0.492000013589859,2.3603625297546387,10000.0,26514.367015600204,28587.35407590866,26514.367015600204,2067.870658636093,2.1015777587890625,0.0
60400,1.1739048,3.955494,,,,,,,,,,,,,,
60500,1.3207537,3.2502708,,,,,,,,,,,,,,
60600,1.0610601,5.3156047,,,,,,,,,,,,,,
60700,1.2801882,3.752972,,,,,,,,,,,,,,
60800,1.2944708,3.3402977,,,,,,,,,,,,,,
60900,1.3223872,3.197853,,,,,,,,,,,,,,
61000,1.2938035,3.2297485,,,,,,,,,,,,,,
61100,1.0931854,4.742849,,,,,,,,,,,,,,
61200,1.3017117,3.2884486,,,,,,,,,,,,,,
61298,,,0.6571874618530273,1.4940093755722046,0.6081599593162537,1.7377554178237915,50000.0,0.4900000095367431,2.379064083099365,10000.0,26934.5609459877,29042.688247203827,26934.5609459877,2102.930154323578,2.13460636138916,0.0
61300,1.2475845,3.1553707,,,,,,,,,,,,,,
61400,1.2611747,3.2041888,,,,,,,,,,,,,,
61500,1.2746592,3.1781209,,,,,,,,,,,,,,
61600,1.133135,3.6225934,,,,,,,,,,,,,,
61700,1.3509961,3.6271229,,,,,,,,,,,,,,
61800,1.2404152,3.2103152,,,,,,,,,,,,,,
61900,1.0890062,5.4111257,,,,,,,,,,,,,,
62000,1.015731,5.185881,,,,,,,,,,,,,,
62100,1.1257253,5.395101,,,,,,,,,,,,,,
62200,1.2448412,3.4375374,,,,,,,,,,,,,,
62254,,,0.6700780987739563,1.4557031393051147,0.6092199683189392,1.7558993101119995,50000.0,0.486700028181076,2.3935136795043945,10000.0,27354.86654448509,29498.081613779068,27354.86654448509,2137.932609319687,2.171835660934448,0.0
62300,1.047282,4.901801,,,,,,,,,,,,,,
62400,1.5413325,3.139063,,,,,,,,,,,,,,
62500,1.3756464,3.2623043,,,,,,,,,,,,,,
62600,1.031833,5.353896,,,,,,,,,,,,,,
62700,1.3169066,3.223996,,,,,,,,,,,,,,
62800,1.345778,3.3161523,,,,,,,,,,,,,,
62900,1.2601651,3.160287,,,,,,,,,,,,,,
63000,1.2181331,3.4148514,,,,,,,,,,,,,,
63100,1.0396799,4.442576,,,,,,,,,,,,,,
63200,1.1755632,3.4566422,,,,,,,,,,,,,,
63211,,,0.6533203125,1.552940011024475,0.6064000129699707,1.766725778579712,50000.0,0.486700028181076,2.4271810054779053,10000.0,27775.161457300183,29953.93811273575,27775.161457300183,2173.4054248332977,2.212958812713623,0.0
63300,1.1545255,3.6471126,,,,,,,,,,,,,,
63400,1.1019716,5.1506257,,,,,,,,,,,,,,
63500,1.2836584,3.5893376,,,,,,,,,,,,,,
63600,1.1073931,4.1455226,,,,,,,,,,,,,,
63700,1.2536359,3.3898783,,,,,,,,,,,,,,
63800,1.2119597,3.5580323,,,,,,,,,,,,,,
63900,1.3744664,3.2542071,,,,,,,,,,,,,,
64000,1.393203,3.1414552,,,,,,,,,,,,,,
64100,1.3728902,3.1789057,,,,,,,,,,,,,,
64167,,,0.6618945002555847,1.4971178770065308,0.6105599999427795,1.7279316186904907,50000.0,0.4939000308513641,2.366499662399292,10000.0,28195.49629974365,30410.170484542847,28195.49629974365,2209.217524766922,2.250699281692505,0.0
64200,1.419428,3.1838999,,,,,,,,,,,,,,
64300,0.9559685,4.803553,,,,,,,,,,,,,,
64400,1.0041777,4.888796,,,,,,,,,,,,,,
64500,1.2944386,3.2742853,,,,,,,,,,,,,,
64600,1.0951127,3.7943153,,,,,,,,,,,,,,
64700,1.2801445,3.2140388,,,,,,,,,,,,,,
64800,1.417385,3.1479492,,,,,,,,,,,,,,
64900,1.268001,3.434572,,,,,,,,,,,,,,
65000,1.3989213,3.2166567,,,,,,,,,,,,,,
65100,1.3217081,3.5217059,,,,,,,,,,,,,,
65121,,,0.6747265458106995,1.4682778120040894,0.6159399747848511,1.7225710153579712,50000.0,0.5006999969482422,2.351252555847168,10000.0,28615.58890748024,30865.278657197952,28615.58890748024,2244.1494035720825,2.2866127490997314,0.0
65200,1.2540518,3.2048182,,,,,,,,,,,,,,
65300,1.4025315,3.1722665,,,,,,,,,,,,,,
65400,0.9824163,5.2339835,,,,,,,,,,,,,,
65500,1.018031,5.215377,,,,,,,,,,,,,,
65600,1.244476,4.905562,,,,,,,,,,,,,,
65700,1.3111751,3.350411,,,,,,,,,,,,,,
65800,1.3598186,3.1808045,,,,,,,,,,,,,,
65900,1.1255068,4.522913,,,,,,,,,,,,,,
66000,1.4004424,3.1342702,,,,,,,,,,,,,,
66078,,,0.6911718845367432,1.34937846660614,0.6159999966621399,1.6872048377990725,50000.0,0.4978000223636627,2.333799362182617,10000.0,29035.866440296173,31319.303354501724,29035.866440296173,2277.813854455948,2.3212368488311768,0.0
66100,1.4381264,3.2768946,,,,,,,,,,,,,,
66200,1.4197938,3.8530388,,,,,,,,,,,,,,
66300,1.0982255,4.8729806,,,,,,,,,,,,,,
66400,1.3763915,3.4937875,,,,,,,,,,,,,,
66500,1.0055141,4.780141,,,,,,,,,,,,,,
66600,1.0763535,3.8725572,,,,,,,,,,,,,,
66700,1.1749926,4.339221,,,,,,,,,,,,,,
66800,1.3381454,3.0849397,,,,,,,,,,,,,,
66900,1.1259544,3.8996305,,,,,,,,,,,,,,
67000,1.2792187,3.1415534,,,,,,,,,,,,,,
67033,,,0.6634960770606995,1.5289673805236816,0.6142599582672119,1.7600854635238647,50000.0,0.489300012588501,2.409918546676636,10000.0,29456.13904929161,31772.871493816376,29456.13904929161,2311.023546218872,2.35931658744812,0.0
67100,1.2663058,3.2710166,,,,,,,,,,,,,,
67200,1.3624189,3.1574042,,,,,,,,,,,,,,
67300,1.3255332,3.2858055,,,,,,,,,,,,,,
67400,1.0165699,5.1739225,,,,,,,,,,,,,,
67500,1.3412901,3.260813,,,,,,,,,,,,,,
67600,1.0423502,5.0128183,,,,,,,,,,,,,,
67700,1.1892545,3.5365605,,,,,,,,,,,,,,
67800,1.4078245,3.1927752,,,,,,,,,,,,,,
67900,1.4545491,3.0910954,,,,,,,,,,,,,,
67991,,,0.6680273413658142,1.4776674509048462,0.6190999746322632,1.712516188621521,50000.0,0.493800014257431,2.356245279312134,10000.0,29876.28762626648,32227.19408941269,29876.28762626648,2345.110659122467,2.3982036113739014,0.0
68000,1.5468435,3.305363,,,,,,,,,,,,,,
68100,1.3529173,3.7419453,,,,,,,,,,,,,,
68200,1.3010395,3.1458771,,,,,,,,,,,,,,
68300,1.310182,3.1571326,,,,,,,,,,,,,,
68400,0.9947691,5.0171866,,,,,,,,,,,,,,
68500,1.3210989,3.1651878,,,,,,,,,,,,,,
