accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.08185529708862,0.0,44.88466572761536,1,0,44.88466572761536,0.0010000000474974,6.907756805419922,10000,84.96662330627441,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.44455432891846,0.0266556739807128,464.8824524879456,916,0,464.8824524879456,0.0293000005185604,5.963086128234863,10000,526.4015846252441,0.0379687473177909,5.809360027313232,0.0375799983739852,5.835537433624268,50000
82.72587585449219,0.0526468753814697,885.106486082077,1888,0,885.106486082077,0.069700002670288,5.356041431427002,10000,967.9823620319366,0.0940429642796516,5.049051284790039,0.0880599990487098,5.0944366455078125,50000
104.26766419410706,0.0793511867523193,1305.2974100112915,2861,0,1305.2974100112915,0.1233000084757804,4.806691646575928,10000,1409.7902338504791,0.1706250011920929,4.372890472412109,0.1554400026798248,4.477418422698975,50000
126.21604084968568,0.1050865650177002,1725.2241520881653,3834,0,1725.2241520881653,0.170400008559227,4.39877462387085,10000,1851.739182472229,0.2365820258855819,3.874937772750856,0.2201799899339676,3.962890625,50000
147.77183651924133,0.1321420669555664,2145.2935910224915,4807,0,2145.2935910224915,0.2025000154972076,4.127921104431152,10000,2293.440220117569,0.2772070169448852,3.562330484390259,0.2597399950027466,3.661019086837769,50000
169.13884902000427,0.1596269607543945,2565.6876928806305,5777,0,2565.6876928806305,0.2187000066041946,3.9806525707244873,10000,2735.2762038707733,0.3139452934265136,3.329694986343384,0.2908799946308136,3.4811458587646484,50000
190.53892970085144,0.189394474029541,2985.868414878845,6746,0,2985.868414878845,0.2340000122785568,3.911944627761841,10000,3176.934932947159,0.3473632633686065,3.1883788108825684,0.308379977941513,3.3914601802825928,50000
214.4451005458832,0.2190332412719726,3406.030663967133,7713,0,3406.030663967133,0.2654000222682953,3.679128646850586,10000,3621.081829071045,0.3743554651737213,2.987125396728516,0.3486999869346618,3.117168664932251,50000
238.5870656967163,0.2481005191802978,3826.101392745972,8680,0,3826.101392745972,0.2840000092983246,3.5508949756622314,10000,4065.372303009033,0.3969921767711639,2.8538594245910645,0.3649999797344208,3.010672092437744,50000
