global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14000,2.2659085,2.8861582,,,,,,,,,,,,,,
14100,2.0332768,2.8943264,,,,,,,,,,,,,,
14200,1.9727011,3.2477133,,,,,,,,,,,,,,
14300,2.193336,3.0453591,,,,,,,,,,,,,,
14400,2.2649598,2.9315236,,,,,,,,,,,,,,
14500,2.3513412,2.6981726,,,,,,,,,,,,,,
14600,2.2678266,2.7436042,,,,,,,,,,,,,,
14627,,,0.6087695360183716,1.6387492418289185,0.5655800104141235,1.855481028556824,50000.0,0.4453000128269195,2.546850204467773,10000.0,8538.49834561348,8956.050946235657,8538.49834561348,416.38677740097046,0.553046464920044,0.0
14700,1.7348787,4.1914926,,,,,,,,,,,,,,
14800,1.657277,5.120734,,,,,,,,,,,,,,
14900,1.7482102,4.55611,,,,,,,,,,,,,,
15000,2.271959,2.7565196,,,,,,,,,,,,,,
15100,1.6190711,5.024644,,,,,,,,,,,,,,
15200,2.0970764,3.0705917,,,,,,,,,,,,,,
15300,2.2269323,2.6449828,,,,,,,,,,,,,,
15347,,,0.6135937571525574,1.6363391876220703,0.5671600103378296,1.8699865341186523,50000.0,0.4411000311374664,2.562278985977173,10000.0,8958.47280049324,9401.015841007233,8958.47280049324,441.3172142505646,0.5814952850341797,0.0
15400,2.252695,2.8578641,,,,,,,,,,,,,,
15500,1.9312528,3.7262452,,,,,,,,,,,,,,
15600,1.599753,3.8521905,,,,,,,,,,,,,,
15700,1.6843305,5.185631,,,,,,,,,,,,,,
15800,1.9885265,2.7593958,,,,,,,,,,,,,,
15900,1.7261955,4.338889,,,,,,,,,,,,,,
16000,2.3234837,2.5966046,,,,,,,,,,,,,,
16067,,,0.619921863079071,1.5947962999343872,0.5748400092124939,1.817987084388733,50000.0,0.4504000246524811,2.512028932571411,10000.0,9378.694400787354,9843.424872398376,9378.694400787354,463.44641160964966,0.6087672710418701,0.0
16100,1.9848082,4.9557953,,,,,,,,,,,,,,
16200,2.3443024,2.7879739,,,,,,,,,,,,,,
16300,2.1942203,2.6162262,,,,,,,,,,,,,,
16400,1.8345135,4.1436253,,,,,,,,,,,,,,
16500,2.1938405,2.6061418,,,,,,,,,,,,,,
16600,2.071191,3.2669091,,,,,,,,,,,,,,
16700,2.3220303,2.632021,,,,,,,,,,,,,,
16782,,,0.6304491758346558,1.528070092201233,0.5775600075721741,1.7772562503814695,50000.0,0.4542000293731689,2.4832422733306885,10000.0,9799.141218662262,10289.26463150978,9799.141218662262,488.7810006141663,0.6358344554901123,0.0
16800,2.126708,2.7757459,,,,,,,,,,,,,,
16900,2.1346188,2.5689168,,,,,,,,,,,,,,
17000,2.1865976,3.2141294,,,,,,,,,,,,,,
17100,2.1157675,2.667558,,,,,,,,,,,,,,
17200,2.3539898,2.924277,,,,,,,,,,,,,,
17300,1.5145102,4.159958,,,,,,,,,,,,,,
17400,2.1892848,2.685319,,,,,,,,,,,,,,
17500,2.365319,2.8294482,,,,,,,,,,,,,,
17512,,,0.6507812142372131,1.4547810554504397,0.5755000114440918,1.8173418045043943,50000.0,0.4545000195503235,2.512268543243408,10000.0,10219.5188062191,10731.279459953308,10219.5188062191,510.3559923171997,0.6680412292480469,0.0
17600,1.5559322,5.0185585,,,,,,,,,,,,,,
17700,2.114113,3.2408812,,,,,,,,,,,,,,
17800,2.2300124,2.8436458,,,,,,,,,,,,,,
17900,2.2468753,2.7505288,,,,,,,,,,,,,,
18000,2.029753,3.819317,,,,,,,,,,,,,,
18100,1.6684542,4.8428593,,,,,,,,,,,,,,
18200,2.302912,2.7129257,,,,,,,,,,,,,,
18237,,,0.6222851276397705,1.600458025932312,0.578220009803772,1.818967342376709,50000.0,0.4515000283718109,2.5098798274993896,10000.0,10639.552001476288,11172.664100646973,10639.552001476288,531.6482765674591,0.6961064338684082,0.0
18300,1.8213533,4.0994835,,,,,,,,,,,,,,
18400,2.0270395,3.1662362,,,,,,,,,,,,,,
18500,2.0482016,2.6453402,,,,,,,,,,,,,,
18600,1.6665362,5.113204,,,,,,,,,,,,,,
18700,2.0606596,2.5617962,,,,,,,,,,,,,,
18800,2.1598742,2.532673,,,,,,,,,,,,,,
18900,1.6930971,4.7984524,,,,,,,,,,,,,,
18960,,,0.6649609208106995,1.3849945068359375,0.5886799693107605,1.7510946989059448,50000.0,0.4606000185012817,2.442593574523926,10000.0,11060.577376365662,11613.51433968544,11060.577376365662,551.4147758483887,0.7235391139984131,0.0
19000,2.0589786,3.1631696,,,,,,,,,,,,,,
19100,2.2458117,2.584075,,,,,,,,,,,,,,
19200,2.2676961,4.636857,,,,,,,,,,,,,,
19300,2.1244156,3.1568923,,,,,,,,,,,,,,
19400,2.051147,2.9961495,,,,,,,,,,,,,,
19500,1.8891433,4.736636,,,,,,,,,,,,,,
19600,2.0688374,2.548612,,,,,,,,,,,,,,
19679,,,0.6367577910423279,1.5035297870635986,0.5920400023460388,1.7231789827346802,50000.0,0.4696000218391418,2.4145731925964355,10000.0,11480.904170274734,12053.626733064651,11480.904170274734,571.1368536949158,0.7556235790252686,0.0
19700,2.055639,2.989286,,,,,,,,,,,,,,
19800,1.7892836,4.439548,,,,,,,,,,,,,,
19900,1.7726825,3.7397368,,,,,,,,,,,,,,
20000,1.9956528,3.5232787,,,,,,,,,,,,,,
20100,2.2754884,2.5654156,,,,,,,,,,,,,,
20200,2.0495129,2.8788967,,,,,,,,,,,,,,
20300,2.3630106,2.531883,,,,,,,,,,,,,,
20398,,,0.6600390672683716,1.388788819313049,0.596340000629425,1.6966207027435305,50000.0,0.4713000357151031,2.4063913822174072,10000.0,11900.986102819445,12494.389001846312,11900.986102819445,591.7558817863464,0.7857837677001953,0.0
20400,1.9078139,2.9933567,,,,,,,,,,,,,,
20500,2.4340897,2.8986402,,,,,,,,,,,,,,
20600,1.9763825,3.8291812,,,,,,,,,,,,,,
20700,2.327877,2.5509808,,,,,,,,,,,,,,
20800,2.122001,2.5999048,,,,,,,,,,,,,,
20900,2.1965768,2.515184,,,,,,,,,,,,,,
21000,2.0926611,3.1013234,,,,,,,,,,,,,,
21100,1.5852677,4.434519,,,,,,,,,,,,,,
21120,,,0.6445116996765137,1.4781767129898071,0.5967999696731567,1.702234148979187,50000.0,0.472100019454956,2.3804516792297363,10000.0,12321.555169820786,12932.391656637192,12321.555169820786,609.1311120986938,0.8133320808410645,0.0
21200,1.6854943,4.7110047,,,,,,,,,,,,,,
21300,1.806232,4.141567,,,,,,,,,,,,,,
21400,2.4045014,4.1086087,,,,,,,,,,,,,,
21500,1.7476331,3.6572587,,,,,,,,,,,,,,
21600,2.3510199,2.8254068,,,,,,,,,,,,,,
21700,1.8615214,3.7710652,,,,,,,,,,,,,,
21800,2.2045128,2.5408998,,,,,,,,,,,,,,
21834,,,0.6572265625,1.413735032081604,0.6012600064277649,1.680455446243286,50000.0,0.4723000228404999,2.379246473312378,10000.0,12741.72782588005,13369.00783109665,12741.72782588005,625.515949010849,0.8405582904815674,0.0
21900,2.3980145,2.5246823,,,,,,,,,,,,,,
22000,2.1538012,2.7108657,,,,,,,,,,,,,,
22100,2.09359,2.4644804,,,,,,,,,,,,,,
22200,1.9436109,2.6369243,,,,,,,,,,,,,,
22300,2.2000394,2.5350814,,,,,,,,,,,,,,
22400,2.5515707,2.70195,,,,,,,,,,,,,,
22500,2.2847927,2.522104,,,,,,,,,,,,,,
22546,,,0.6558398008346558,1.4233602285385132,0.6067599654197693,1.6446892023086548,50000.0,0.4839000105857849,2.331406831741333,10000.0,13161.71024441719,13805.06653213501,13161.71024441719,641.5316982269287,0.87001633644104,0.0
22600,2.1112454,2.449899,,,,,,,,,,,,,,
22700,1.9121462,3.962656,,,,,,,,,,,,,,
22800,2.1715956,2.5209517,,,,,,,,,,,,,,
22900,2.1683576,2.5607147,,,,,,,,,,,,,,
23000,1.7497422,4.3215113,,,,,,,,,,,,,,
23100,1.9023519,4.8864493,,,,,,,,,,,,,,
23200,2.0891614,2.487153,,,,,,,,,,,,,,
23260,,,0.659960925579071,1.4178316593170166,0.6019799709320068,1.6889827251434326,50000.0,0.4781000316143036,2.3788061141967773,10000.0,13582.63445854187,14244.476793527603,13582.63445854187,659.9584455490112,0.8980615139007568,0.0
23300,1.7128669,4.9641314,,,,,,,,,,,,,,
23400,1.7074388,5.0474377,,,,,,,,,,,,,,
23500,2.519025,2.7106137,,,,,,,,,,,,,,
23600,1.8828695,3.169435,,,,,,,,,,,,,,
23700,2.0310354,3.1752326,,,,,,,,,,,,,,
23800,1.8258374,4.876298,,,,,,,,,,,,,,
23900,2.2846777,2.4921315,,,,,,,,,,,,,,
23980,,,0.6551562547683716,1.4055805206298828,0.6085399985313416,1.6347330808639526,50000.0,0.4853000342845917,2.320965051651001,10000.0,14002.334535837172,14685.546700000765,14002.334535837172,679.9046924114227,2.290788650512696,0.0
24000,2.2491148,3.0056005,,,,,,,,,,,,,,
24100,1.7165478,4.480069,,,,,,,,,,,,,,
24200,2.399947,2.5447867,,,,,,,,,,,,,,
24300,2.0248027,3.0023928,,,,,,,,,,,,,,
24400,2.5749385,2.4714181,,,,,,,,,,,,,,
24500,2.1539674,2.9769754,,,,,,,,,,,,,,
24600,2.365186,2.7094767,,,,,,,,,,,,,,
24700,2.3634307,2.5445013,,,,,,,,,,,,,,
24701,,,0.6678906083106995,1.361077904701233,0.6107999682426453,1.6338043212890625,50000.0,0.4795000255107879,2.332081317901612,10000.0,14422.797301054,15122.072799682615,14422.797301054,695.9033591747284,2.3251750469207764,0.0
24800,2.0328226,2.332417,,,,,,,,,,,,,,
24900,2.0128965,3.2214305,,,,,,,,,,,,,,
25000,2.2241817,2.4197838,,,,,,,,,,,,,,
25100,2.085486,5.093568,,,,,,,,,,,,,,
25200,2.118765,2.504997,,,,,,,,,,,,,,
25300,1.9351201,3.0063355,,,,,,,,,,,,,,
25400,2.3408935,2.4006112,,,,,,,,,,,,,,
25417,,,0.6646875143051147,1.367120623588562,0.6169999837875366,1.591602444648743,50000.0,0.4892000257968902,2.282520532608032,10000.0,14843.18391418457,15558.557296276093,14843.18391418457,711.9411776065826,2.353428363800049,0.0
25500,2.2584302,2.5008352,,,,,,,,,,,,,,
25600,2.172053,2.6745055,,,,,,,,,,,,,,
25700,2.199921,2.4208217,,,,,,,,,,,,,,
25800,2.2469664,2.4972465,,,,,,,,,,,,,,
25900,2.2495532,5.023055,,,,,,,,,,,,,,
26000,2.343724,2.3548415,,,,,,,,,,,,,,
26100,2.1177,5.0474606,,,,,,,,,,,,,,
26129,,,0.6667773127555847,1.3473966121673584,0.6131399869918823,1.6154088973999023,50000.0,0.4826000332832336,2.313210248947144,10000.0,15263.135482549667,15995.624578237534,15263.135482549667,728.9950292110443,2.384021520614624,0.0
26200,1.89827,3.1158326,,,,,,,,,,,,,,
26300,2.088446,2.467452,,,,,,,,,,,,,,
26400,1.7217523,4.983186,,,,,,,,,,,,,,
26500,2.4262395,2.4983435,,,,,,,,,,,,,,
26600,1.870726,4.214654,,,,,,,,,,,,,,
26700,2.5232744,2.5883865,,,,,,,,,,,,,,
26800,2.3305078,2.3913236,,,,,,,,,,,,,,
26848,,,0.6646875143051147,1.3641849756240845,0.612280011177063,1.618429183959961,50000.0,0.4866000115871429,2.317323923110962,10000.0,15683.078356027603,16436.00721693039,15683.078356027603,749.3744139671326,2.4132778644561768,0.0
26900,1.9584905,3.4748774,,,,,,,,,,,,,,
27000,2.0653405,2.5676591,,,,,,,,,,,,,,
27100,2.309519,3.1811693,,,,,,,,,,,,,,
27200,2.297497,2.540853,,,,,,,,,,,,,,
27300,2.346282,4.9264183,,,,,,,,,,,,,,
27400,2.2034507,2.3388739,,,,,,,,,,,,,,
27500,2.0962927,3.0906484,,,,,,,,,,,,,,
27569,,,0.679003894329071,1.2933721542358398,0.6240599751472473,1.5602256059646606,50000.0,0.4931000173091888,2.254492998123169,10000.0,16103.34200501442,16872.406856298447,16103.34200501442,765.4517033100128,2.4407894611358643,0.0
27600,2.635399,2.507466,,,,,,,,,,,,,,
27700,2.1576245,3.0815606,,,,,,,,,,,,,,
27800,2.1759818,2.3797464,,,,,,,,,,,,,,
27900,2.094232,2.3326492,,,,,,,,,,,,,,
28000,2.2102065,2.5626976,,,,,,,,,,,,,,
28100,1.7668604,4.610961,,,,,,,,,,,,,,
28200,2.5131283,2.4861145,,,,,,,,,,,,,,
28287,,,0.7041015625,1.2054160833358765,0.6205599904060364,1.5834189653396606,50000.0,0.4945000112056732,2.259514808654785,10000.0,16523.809345960617,17311.247921943665,16523.809345960617,783.7604053020477,2.4739015102386475,0.0
28300,1.8539331,4.843385,,,,,,,,,,,,,,
28400,2.0142298,3.59551,,,,,,,,,,,,,,
28500,2.290369,2.5242434,,,,,,,,,,,,,,
28600,2.2475367,2.429148,,,,,,,,,,,,,,
28700,1.9362371,4.986756,,,,,,,,,,,,,,
28800,2.30258,2.4430065,,,,,,,,,,,,,,
28900,2.2525144,3.1123657,,,,,,,,,,,,,,
29000,,,0.6733984351158142,1.3514518737792969,0.6246599555015564,1.5996793508529663,50000.0,0.5006999969482422,2.2919273376464844,10000.0,16944.118278265,17747.55874657631,16944.118278265,799.6882934570312,2.5131642818450928,0.0
29000,2.2584672,2.7754426,,,,,,,,,,,,,,
29100,2.178886,2.7621522,,,,,,,,,,,,,,
29200,2.0065162,3.2732978,,,,,,,,,,,,,,
29300,1.7453423,4.971941,,,,,,,,,,,,,,
29400,1.8694766,3.6997445,,,,,,,,,,,,,,
29500,2.2392857,2.6797006,,,,,,,,,,,,,,
29600,1.8208486,4.3292165,,,,,,,,,,,,,,
29700,2.4287274,2.4282875,,,,,,,,,,,,,,
29712,,,0.7002148032188416,1.2330303192138672,0.6219399571418762,1.5914559364318848,50000.0,0.501800000667572,2.261721134185791,10000.0,17364.31900191307,18184.77351999283,17364.31900191307,816.6409902572632,2.5428109169006348,0.0
29800,2.2754843,2.6144426,,,,,,,,,,,,,,
29900,2.3183844,2.4233346,,,,,,,,,,,,,,
30000,2.2715828,2.4845097,,,,,,,,,,,,,,
30100,1.9475716,4.7367873,,,,,,,,,,,,,,
30200,2.0514617,4.7536197,,,,,,,,,,,,,,
30300,1.8595022,4.9678426,,,,,,,,,,,,,,
30400,2.188504,3.0706687,,,,,,,,,,,,,,
30429,,,0.677050769329071,1.3388563394546509,0.6254400014877319,1.5963373184204102,50000.0,0.5006999969482422,2.267815351486206,10000.0,17784.357525587082,18621.7088944912,17784.357525587082,833.472601890564,2.5768213272094727,0.0
30500,2.3052387,2.3306644,,,,,,,,,,,,,,
30600,2.0600417,2.3086522,,,,,,,,,,,,,,
30700,1.8965435,4.6274786,,,,,,,,,,,,,,
30800,1.8005995,4.67302,,,,,,,,,,,,,,
30900,2.2334058,2.5487823,,,,,,,,,,,,,,
31000,2.0506377,3.391865,,,,,,,,,,,,,,
31100,4.3674927,2.3803663,,,,,,,,,,,,,,
