accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.6712622642517,0.0,96.51472663879396,1,0,96.51472663879396,0.9792165694619532,0.2353301576658064,0.030524739239596,43793,249.60038924217224,0.9847557084223952,0.2280970084108545,0.0269976546957743,0.9809999456039464,0.2332633948252303,0.0290627763822656,43793
219.36948609352112,0.0315701961517334,346.3347382545471,4,0,346.3347382545471,0.9832486661817312,0.0673902414035217,0.0482143655726952,43793,567.0841314792633,0.9867295502239144,0.0556913261894413,0.0448775565883983,0.984223926631902,0.0644556446866016,0.0461086004942333,43793
287.8505263328552,0.0711884498596191,599.316712141037,7,0,599.316712141037,0.9837254585651836,0.0585399538960297,0.0975501369045849,43793,889.6342258453369,0.9874679703543132,0.0464587062986844,0.1057591838936061,0.9846802039770822,0.0554473131597043,0.1015869309198616,43793
357.13830041885376,0.1116318702697753,853.6060130596161,10,0,853.6060130596161,0.9842051993114308,0.0550269993690503,0.1374558477125022,43793,1214.367217540741,0.9880508798204686,0.0430451164836883,0.1491940831397372,0.9851141545838418,0.0522556805311652,0.1374690640423936,43793
427.0411117076874,0.1402390003204345,1104.6684844493866,13,0,1104.6684844493866,0.9842557426736344,0.054669210937036,0.1494600440210112,43793,1536.5920083522797,0.9881366798140052,0.042243019480008,0.1472808875673729,0.9851620555862718,0.0517655737373011,0.1432891651155137,43793
498.3658609390259,0.1700401306152343,1358.2539525032043,16,0,1358.2539525032043,0.9845771142183112,0.0526039848070865,0.1716003935782657,43793,1862.7956228256223,0.9884199351618786,0.0402753496718702,0.1880345255100405,0.985483966560229,0.0498567930015011,0.1659922137720705,43793
572.5434956550598,0.1996161937713623,1611.149176120758,19,0,1611.149176120758,0.9848748988606264,0.0511641768444852,0.1910705362479828,43793,2191.1898674964905,0.9887014719662204,0.0389395003603733,0.2030942639333882,0.9857198181060918,0.0484817893987774,0.1873014013804622,43793
646.3331151008606,0.2297384738922119,1859.1995346546173,22,0,1859.1995346546173,0.9850964472649512,0.0499638048979887,0.2076854462578213,43793,2514.4220645427704,0.9890738336873576,0.0374614322732279,0.2478202784951839,0.985985709263648,0.0473107265973157,0.202185721754792,43793
719.4450922012329,0.2602579593658447,2105.5142121315,25,0,2105.5142121315,0.9853171532799062,0.0490263604430378,0.2195554816061201,43793,2835.324780702591,0.9893204489895884,0.0365242314405808,0.2631317011000906,0.986144026136086,0.0464467801341958,0.2171767000227086,43793
793.976772069931,0.2898750305175781,2352.6297125816345,28,0,2352.6297125816345,0.9854119220840376,0.0485637274402861,0.2242387301122853,43793,3158.547175884247,0.9894690558104088,0.0357528769963478,0.2694544967924359,0.9862446994293286,0.0460643839961533,0.2247751494691609,43793
867.9043848514557,0.3200938701629638,2598.893990278244,31,0,2598.893990278244,0.9855100604456491,0.0478454095202213,0.2344493660601762,43793,3480.375441074372,0.9897395183398348,0.0347038200210271,0.2989852631571606,0.9863599865877192,0.0453914675172342,0.2333198642117547,43793
941.2958307266236,0.3505198955535888,2846.7084922790527,34,0,2846.7084922790527,0.9856115683647412,0.0473150365660165,0.2389133420971803,43793,3803.27102470398,0.9898530372595336,0.0342267549201919,0.3062684938602152,0.9864407687867326,0.0448373648065246,0.238949258030771,43793
1016.2608053684236,0.3816437721252441,3096.1294026374817,37,0,3096.1294026374817,0.985785942964343,0.0468790474176764,0.2455090905838163,43793,4129.323143720627,0.9900289332660088,0.0335288922548963,0.3230620689492747,0.98659644704463,0.0443811952893423,0.2472306573176998,43793
1090.4339036941528,0.4115595817565918,3345.572627067566,40,0,3345.572627067566,0.9858381711052864,0.0466289499111068,0.2492717424734347,43793,4454.634014844894,0.9902814062321024,0.0326279109284386,0.348072156160831,0.9866595708232558,0.0441317891298417,0.2526906131905506,43793
1166.502772808075,0.4413025379180908,3593.51885676384,43,0,3593.51885676384,0.985878184600364,0.0463762265189228,0.2525366068060802,43793,4780.17835354805,0.990516791626432,0.0318505168684358,0.3549036641560534,0.9866457688395048,0.0439389006983803,0.2609428938109041,43793
1242.1872470378876,0.4728920459747314,3843.748186588288,46,0,3843.748186588288,0.9859080894230012,0.0460998339597902,0.2599448273356506,43793,5107.63878941536,0.990699733930272,0.0311259732163019,0.3790985499012428,0.9866774322139924,0.0436518054821479,0.2680500028443305,43793
1319.615654706955,0.5074906349182129,4096.595734357834,49,0,4096.595734357834,0.985992749554692,0.0458497858119728,0.262870607219569,43793,5439.522438764572,0.9908585298388224,0.0304715128197298,0.3953813853812927,0.9867915015502876,0.0433904177292164,0.2756329746799345,43793
1396.2357432842257,0.5405120849609375,4348.230622768402,52,0,4348.230622768402,0.9860428717222104,0.0456921405387669,0.2676743810445368,43793,5769.386676311493,0.9910808684332624,0.0298954044327158,0.3922529426115763,0.9868162639328996,0.0432391604192393,0.278006679132317,43793
1473.7853434085846,0.5724210739135742,4600.229520320892,55,0,4600.229520320892,0.9860437141115803,0.04567357506679095,0.27007325288331724,43793,6100.565845251083,0.9912281444577419,0.029237415788355304,0.42911626011527004,0.9867971847200674,0.043178535713038896,0.28229507130725373,43793
