accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.98344802856445,0.0,84.71175408363342,1,0,84.71175408363342,0.0002000000094994,6.912055015563965,10000,122.6953101158142,0.0006377550889737,6.911779880523682,0.0006999999750405,6.911865234375,50000
56.19700694084168,0.027048110961914,594.813413143158,1495,0,594.813413143158,0.072900004684925,5.278872013092041,10000,651.0914316177368,0.1086375936865806,4.922479152679443,0.1000600010156631,5.008103847503662,50000
74.60979342460632,0.0553305149078369,1104.9075541496277,2992,0,1104.9075541496277,0.1598000079393386,4.509350299835205,10000,1179.6801681518557,0.2341956198215484,3.9523122310638414,0.2117599993944168,4.083884716033936,50000
93.05978441238403,0.0827798843383789,1615.0442807674408,4490,0,1615.0442807674408,0.2308000177145004,4.013220310211182,10000,1708.351041316986,0.337890625,3.329990863800049,0.3139599859714508,3.460144281387329,50000
111.47336268424988,0.112023115158081,2124.969677209854,5988,0,2124.969677209854,0.3123000264167785,3.476194381713867,10000,2236.772633075714,0.4460299611091614,2.7365193367004395,0.413560003042221,2.891277313232422,50000
130.14799547195437,0.1407516002655029,2634.9000613689423,7487,0,2634.9000613689423,0.3606000244617462,3.202500104904175,10000,2765.461680173874,0.5012555718421936,2.3869547843933105,0.4664799869060516,2.551396369934082,50000
148.61664652824402,0.1665122509002685,3144.836044549942,8986,0,3144.836044549942,0.4030000269412994,2.9551820755004883,10000,3293.9460072517395,0.5483896732330322,2.1276235580444336,0.5100399851799011,2.315682172775269,50000
167.4417200088501,0.196988821029663,3654.88618850708,10486,0,3654.88618850708,0.4356000125408172,2.765469789505005,10000,3822.905671596527,0.6190608739852905,1.7815858125686646,0.5533599853515625,2.101832151412964,50000
186.292662858963,0.2379450798034668,4164.982284545898,11986,0,4164.982284545898,0.4449000358581543,2.7265453338623047,10000,4351.94680929184,0.6147161722183228,1.8103868961334229,0.5634199976921082,2.067201614379883,50000
205.12748885154724,0.2690074443817138,4675.208826303482,13487,0,4675.208826303482,0.4494000077247619,2.6928551197052,10000,4881.09251499176,0.6184629797935486,1.7975749969482422,0.5665199756622314,2.0439395904541016,50000
226.3459174633026,0.307443618774414,5185.260921239853,14987,0,5185.260921239853,0.4654000103473663,2.6048247814178467,10000,5412.455534696579,0.6434949040412903,1.6766685247421265,0.5882200002670288,1.921846628189087,50000
245.6470377445221,0.4276182651519775,5695.215935707092,16487,0,5695.215935707092,0.4748000204563141,2.5750389099121094,10000,5941.88679766655,0.6460857391357422,1.7113451957702637,0.5954399704933167,1.941661238670349,50000
265.49437165260315,0.4789674282073974,6205.435421705246,17989,0,6205.435421705246,0.4779000282287597,2.542654514312744,10000,6472.059763908386,0.6517059803009033,1.6473218202590942,0.6047399640083313,1.86047637462616,50000
284.68590688705444,0.5988709926605225,6715.387020587921,19490,0,6715.387020587921,0.4808000326156616,2.5574326515197754,10000,7001.378401756287,0.700593888759613,1.4914034605026243,0.6046199798583984,1.9059346914291384,50000
303.7648947238922,0.6520349979400635,7225.494477987289,20992,0,7225.494477987289,0.4918000102043152,2.482036828994751,10000,7530.672621965408,0.6868223547935486,1.51828134059906,0.6150999665260315,1.834901571273804,50000
322.9198086261749,0.7229247093200684,7735.378073692322,22493,0,7735.378073692322,0.4888000190258026,2.466456890106201,10000,8059.839371204376,0.6772560477256775,1.4974186420440674,0.6166799664497375,1.7754110097885132,50000
343.0213453769684,0.7594702243804932,8245.31552028656,23995,0,8245.31552028656,0.4872000217437744,2.462473630905152,10000,8589.970232486725,0.6684868931770325,1.5290789604187012,0.612500011920929,1.7943551540374756,50000
362.0457623004913,0.7931203842163086,8755.516655921936,25497,0,8755.516655921936,0.4910000264644623,2.4449684619903564,10000,9119.28478384018,0.6698023080825806,1.5284072160720823,0.6146000027656555,1.7846968173980713,50000
381.7276682853699,0.8246393203735352,9265.626992702484,26999,0,9265.626992702484,0.5053000450134277,2.4229114055633545,10000,9649.165226459503,0.6746252775192261,1.502859115600586,0.6256200075149536,1.7465269565582275,50000
401.6001329421997,0.8555421829223633,9775.82248210907,28501,0,9775.82248210907,0.5115000009536743,2.3916032314300537,10000,10179.321084022522,0.7307876348495483,1.305606484413147,0.6355400085449219,1.7233057022094729,50000
421.3669855594635,0.887890100479126,10285.952859401705,30003,0,10285.952859401705,0.5146999955177307,2.320457220077514,10000,10709.307142972946,0.7159996628761292,1.3311747312545776,0.6406599879264832,1.6692696809768677,50000
445.2417941093445,0.9177300930023192,10796.090338945389,31505,0,10796.090338945389,0.5041000247001648,2.375437021255493,10000,11243.406038045883,0.7056760191917419,1.3909423351287842,0.6369400024414062,1.7024959325790403,50000
468.02238607406616,0.9488999843597412,11306.31660604477,33008,0,11306.31660604477,0.5210000276565552,2.281282663345337,10000,11776.498989343643,0.7094427347183228,1.351792812347412,0.6454199552536011,1.6500393152236938,50000
491.7126441001892,1.007453680038452,11816.310963392258,34510,0,11816.310963392258,0.5264000296592712,2.292899370193481,10000,12310.297967672348,0.718172013759613,1.351190447807312,0.6568799614906311,1.634612202644348,50000
515.1157672405243,1.0579118728637695,12326.39106106758,36013,0,12326.39106106758,0.515500009059906,2.374173641204834,10000,12843.890224695206,0.70316481590271,1.4680628776550293,0.6430400013923645,1.726549744606018,50000
536.603423833847,1.1087231636047363,12836.293276309969,37515,0,12836.293276309969,0.5248000025749207,2.2812771797180176,10000,13375.385529279709,0.7214803695678711,1.3062626123428345,0.6517399549484253,1.6126881837844849,50000
556.8798081874847,1.1605255603790283,13346.330645799637,39017,0,13346.330645799637,0.5308000445365906,2.271200895309448,10000,13905.806675672531,0.7443598508834839,1.261046051979065,0.6572399735450745,1.6306633949279783,50000
576.7636008262634,1.2137610912322998,13856.242643117905,40519,0,13856.242643117905,0.5364000201225281,2.2512478828430176,10000,14435.71395277977,0.7326211333274841,1.2908210754394531,0.661359965801239,1.6126437187194824,50000
595.7474796772003,1.2673437595367432,14366.157997369766,42021,0,14366.157997369766,0.535800039768219,2.2692244052886963,10000,14964.722982406616,0.7251673936843872,1.329667568206787,0.6585999727249146,1.6142865419387815,50000
614.6255934238434,1.3210043907165527,14876.260585069656,43524,0,14876.260585069656,0.5386000275611877,2.256953239440918,10000,15493.813184261322,0.7257453799247742,1.3378770351409912,0.663379967212677,1.6183476448059082,50000
633.4165353775024,1.3765780925750732,15386.322251081468,45026,0,15386.322251081468,0.5423000454902649,2.201465129852295,10000,16022.777938604357,0.7325215339660645,1.2907978296279907,0.668999969959259,1.569034218788147,50000
655.7794353961945,1.437304973602295,15896.418696403503,46529,0,15896.418696403503,0.5448000431060791,2.1857895851135254,10000,16555.355007886887,0.7378427982330322,1.2665425539016724,0.6741200089454651,1.5486512184143066,50000
677.133264541626,1.4890120029449463,16406.42339873314,48032,0,16406.42339873314,0.5424000024795532,2.186352491378784,10000,17086.821895122528,0.7585897445678711,1.153070330619812,0.6664400100708008,1.559353590011597,50000
697.1760008335114,1.5390563011169434,16916.33880329132,49535,0,16916.33880329132,0.5453000068664551,2.232332706451416,10000,17616.885592222214,0.7459940910339355,1.2503817081451416,0.6677799820899963,1.587822675704956,50000
