global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,0.5278686,6.9258966,,,,,,,,,,,,,,
55,0.5376046,6.9223514,,,,,,,,,,,,,,
56,0.53350306,6.925826,,,,,,,,,,,,,,
57,0.5372072,6.9324393,,,,,,,,,,,,,,
58,0.5310882,6.9222565,,,,,,,,,,,,,,
59,0.5459034,6.9217257,,,,,,,,,,,,,,
60,0.54348904,6.926292,,,,,,,,,,,,,,
61,0.53417087,6.920844,,,,,,,,,,,,,,
62,0.5233745,6.9168234,,,,,,,,,,,,,,
63,0.5262141,6.920927,,,,,,,,,,,,,,
64,0.5356403,6.9205437,,,,,,,,,,,,,,
65,0.5314444,6.9176083,,,,,,,,,,,,,,
66,0.55950683,6.918073,,,,,,,,,,,,,,
67,0.5389246,6.908651,,,,,,,,,,,,,,
68,0.5269526,6.928455,,,,,,,,,,,,,,
69,0.547024,6.92529,,,,,,,,,,,,,,
70,0.53023136,6.9168587,,,,,,,,,,,,,,
71,0.5352769,6.911592,,,,,,,,,,,,,,
72,0.5325596,6.9161067,,,,,,,,,,,,,,
73,0.5373021,6.9131126,,,,,,,,,,,,,,
74,0.51829976,6.912898,,,,,,,,,,,,,,
75,0.54937327,6.9191327,,,,,,,,,,,,,,
76,0.53238696,6.9197135,,,,,,,,,,,,,,
77,0.54183465,6.9184794,,,,,,,,,,,,,,
78,0.5351776,6.917012,,,,,,,,,,,,,,
79,0.5500956,6.9202447,,,,,,,,,,,,,,
80,0.5278365,6.91144,,,,,,,,,,,,,,
81,0.5357962,6.9172363,,,,,,,,,,,,,,
82,0.52926093,6.905962,,,,,,,,,,,,,,
83,0.55093294,6.9129243,,,,,,,,,,,,,,
84,0.52829415,6.9099517,,,,,,,,,,,,,,
85,0.5286332,6.9047384,,,,,,,,,,,,,,
86,0.5301469,6.9141903,,,,,,,,,,,,,,
87,0.537884,6.9095674,,,,,,,,,,,,,,
88,0.55423933,6.9144425,,,,,,,,,,,,,,
89,0.5285959,6.913933,,,,,,,,,,,,,,
90,0.5170265,6.912161,,,,,,,,,,,,,,
91,0.5440856,6.9070897,,,,,,,,,,,,,,
92,0.5415926,6.908693,,,,,,,,,,,,,,
93,0.53090763,6.9153776,,,,,,,,,,,,,,
94,0.5382306,6.912695,,,,,,,,,,,,,,
95,0.5448311,6.9088216,,,,,,,,,,,,,,
96,0.5555713,6.9135537,,,,,,,,,,,,,,
97,0.525589,6.904794,,,,,,,,,,,,,,
98,0.5307232,6.905695,,,,,,,,,,,,,,
99,0.5170392,6.9063993,,,,,,,,,,,,,,
1495,,,0.1086375936865806,4.922479152679443,0.1000600010156631,5.008103847503662,50000.0,0.072900004684925,5.278872013092041,10000.0,594.813413143158,651.0914316177368,594.813413143158,56.19700694084168,0.027048110961914,0.0
2992,,,0.2341956198215484,3.9523122310638414,0.2117599993944168,4.083884716033936,50000.0,0.1598000079393386,4.509350299835205,10000.0,1104.9075541496277,1179.6801681518557,1104.9075541496277,74.60979342460632,0.0553305149078369,0.0
4490,,,0.337890625,3.329990863800049,0.3139599859714508,3.460144281387329,50000.0,0.2308000177145004,4.013220310211182,10000.0,1615.0442807674408,1708.351041316986,1615.0442807674408,93.05978441238403,0.0827798843383789,0.0
5988,,,0.4460299611091614,2.7365193367004395,0.413560003042221,2.891277313232422,50000.0,0.3123000264167785,3.476194381713867,10000.0,2124.969677209854,2236.772633075714,2124.969677209854,111.47336268424988,0.112023115158081,0.0
7487,,,0.5012555718421936,2.3869547843933105,0.4664799869060516,2.551396369934082,50000.0,0.3606000244617462,3.202500104904175,10000.0,2634.9000613689423,2765.461680173874,2634.9000613689423,130.14799547195437,0.1407516002655029,0.0
8986,,,0.5483896732330322,2.1276235580444336,0.5100399851799011,2.315682172775269,50000.0,0.4030000269412994,2.9551820755004883,10000.0,3144.836044549942,3293.9460072517395,3144.836044549942,148.61664652824402,0.1665122509002685,0.0
10486,,,0.6190608739852905,1.7815858125686646,0.5533599853515625,2.101832151412964,50000.0,0.4356000125408172,2.765469789505005,10000.0,3654.88618850708,3822.905671596527,3654.88618850708,167.4417200088501,0.196988821029663,0.0
11986,,,0.6147161722183228,1.8103868961334229,0.5634199976921082,2.067201614379883,50000.0,0.4449000358581543,2.7265453338623047,10000.0,4164.982284545898,4351.94680929184,4164.982284545898,186.292662858963,0.2379450798034668,0.0
13487,,,0.6184629797935486,1.7975749969482422,0.5665199756622314,2.0439395904541016,50000.0,0.4494000077247619,2.6928551197052,10000.0,4675.208826303482,4881.09251499176,4675.208826303482,205.12748885154724,0.2690074443817138,0.0
14987,,,0.6434949040412903,1.6766685247421265,0.5882200002670288,1.921846628189087,50000.0,0.4654000103473663,2.6048247814178467,10000.0,5185.260921239853,5412.455534696579,5185.260921239853,226.3459174633026,0.307443618774414,0.0
16487,,,0.6460857391357422,1.7113451957702637,0.5954399704933167,1.941661238670349,50000.0,0.4748000204563141,2.5750389099121094,10000.0,5695.215935707092,5941.88679766655,5695.215935707092,245.6470377445221,0.4276182651519775,0.0
17989,,,0.6517059803009033,1.6473218202590942,0.6047399640083313,1.86047637462616,50000.0,0.4779000282287597,2.542654514312744,10000.0,6205.435421705246,6472.059763908386,6205.435421705246,265.49437165260315,0.4789674282073974,0.0
19490,,,0.700593888759613,1.4914034605026243,0.6046199798583984,1.9059346914291384,50000.0,0.4808000326156616,2.5574326515197754,10000.0,6715.387020587921,7001.378401756287,6715.387020587921,284.68590688705444,0.5988709926605225,0.0
20992,,,0.6868223547935486,1.51828134059906,0.6150999665260315,1.834901571273804,50000.0,0.4918000102043152,2.482036828994751,10000.0,7225.494477987289,7530.672621965408,7225.494477987289,303.7648947238922,0.6520349979400635,0.0
22493,,,0.6772560477256775,1.4974186420440674,0.6166799664497375,1.7754110097885132,50000.0,0.4888000190258026,2.466456890106201,10000.0,7735.378073692322,8059.839371204376,7735.378073692322,322.9198086261749,0.7229247093200684,0.0
23995,,,0.6684868931770325,1.5290789604187012,0.612500011920929,1.7943551540374756,50000.0,0.4872000217437744,2.462473630905152,10000.0,8245.31552028656,8589.970232486725,8245.31552028656,343.0213453769684,0.7594702243804932,0.0
25497,,,0.6698023080825806,1.5284072160720823,0.6146000027656555,1.7846968173980713,50000.0,0.4910000264644623,2.4449684619903564,10000.0,8755.516655921936,9119.28478384018,8755.516655921936,362.0457623004913,0.7931203842163086,0.0
26999,,,0.6746252775192261,1.502859115600586,0.6256200075149536,1.7465269565582275,50000.0,0.5053000450134277,2.4229114055633545,10000.0,9265.626992702484,9649.165226459503,9265.626992702484,381.7276682853699,0.8246393203735352,0.0
28501,,,0.7307876348495483,1.305606484413147,0.6355400085449219,1.7233057022094729,50000.0,0.5115000009536743,2.3916032314300537,10000.0,9775.82248210907,10179.321084022522,9775.82248210907,401.6001329421997,0.8555421829223633,0.0
30003,,,0.7159996628761292,1.3311747312545776,0.6406599879264832,1.6692696809768677,50000.0,0.5146999955177307,2.320457220077514,10000.0,10285.952859401705,10709.307142972946,10285.952859401705,421.3669855594635,0.887890100479126,0.0
31505,,,0.7056760191917419,1.3909423351287842,0.6369400024414062,1.7024959325790403,50000.0,0.5041000247001648,2.375437021255493,10000.0,10796.090338945389,11243.406038045883,10796.090338945389,445.2417941093445,0.9177300930023192,0.0
33008,,,0.7094427347183228,1.351792812347412,0.6454199552536011,1.6500393152236938,50000.0,0.5210000276565552,2.281282663345337,10000.0,11306.31660604477,11776.498989343643,11306.31660604477,468.02238607406616,0.9488999843597412,0.0
34510,,,0.718172013759613,1.351190447807312,0.6568799614906311,1.634612202644348,50000.0,0.5264000296592712,2.292899370193481,10000.0,11816.310963392258,12310.297967672348,11816.310963392258,491.7126441001892,1.007453680038452,0.0
36013,,,0.70316481590271,1.4680628776550293,0.6430400013923645,1.726549744606018,50000.0,0.515500009059906,2.374173641204834,10000.0,12326.39106106758,12843.890224695206,12326.39106106758,515.1157672405243,1.0579118728637695,0.0
37515,,,0.7214803695678711,1.3062626123428345,0.6517399549484253,1.6126881837844849,50000.0,0.5248000025749207,2.2812771797180176,10000.0,12836.293276309969,13375.385529279709,12836.293276309969,536.603423833847,1.1087231636047363,0.0
39017,,,0.7443598508834839,1.261046051979065,0.6572399735450745,1.6306633949279783,50000.0,0.5308000445365906,2.271200895309448,10000.0,13346.330645799637,13905.806675672531,13346.330645799637,556.8798081874847,1.1605255603790283,0.0
40519,,,0.7326211333274841,1.2908210754394531,0.661359965801239,1.6126437187194824,50000.0,0.5364000201225281,2.2512478828430176,10000.0,13856.242643117905,14435.71395277977,13856.242643117905,576.7636008262634,1.2137610912322998,0.0
42021,,,0.7251673936843872,1.329667568206787,0.6585999727249146,1.6142865419387815,50000.0,0.535800039768219,2.2692244052886963,10000.0,14366.157997369766,14964.722982406616,14366.157997369766,595.7474796772003,1.2673437595367432,0.0
43524,,,0.7257453799247742,1.3378770351409912,0.663379967212677,1.6183476448059082,50000.0,0.5386000275611877,2.256953239440918,10000.0,14876.260585069656,15493.813184261322,14876.260585069656,614.6255934238434,1.3210043907165527,0.0
45026,,,0.7325215339660645,1.2907978296279907,0.668999969959259,1.569034218788147,50000.0,0.5423000454902649,2.201465129852295,10000.0,15386.322251081468,16022.777938604357,15386.322251081468,633.4165353775024,1.3765780925750732,0.0
46529,,,0.7378427982330322,1.2665425539016724,0.6741200089454651,1.5486512184143066,50000.0,0.5448000431060791,2.1857895851135254,10000.0,15896.418696403503,16555.355007886887,15896.418696403503,655.7794353961945,1.437304973602295,0.0
48032,,,0.7585897445678711,1.153070330619812,0.6664400100708008,1.559353590011597,50000.0,0.5424000024795532,2.186352491378784,10000.0,16406.42339873314,17086.821895122528,16406.42339873314,677.133264541626,1.4890120029449463,0.0
49535,,,0.7459940910339355,1.2503817081451416,0.6677799820899963,1.587822675704956,50000.0,0.5453000068664551,2.232332706451416,10000.0,16916.33880329132,17616.885592222214,16916.33880329132,697.1760008335114,1.5390563011169434,0.0
51039,,,0.7491031289100647,1.2146806716918943,0.6775000095367432,1.5251082181930542,50000.0,0.5497000217437744,2.163846492767334,10000.0,17426.564772605896,18148.72451877594,17426.564772605896,718.6799697875977,1.5911777019500732,0.0
52542,,,0.75589919090271,1.20768940448761,0.6784200072288513,1.5350614786148071,50000.0,0.5541000366210938,2.170539379119873,10000.0,17936.637495994568,18678.827877521515,17936.637495994568,738.6078927516937,1.6389458179473877,0.0
54045,,,0.7454559803009033,1.2611488103866575,0.6777200102806091,1.558754324913025,50000.0,0.5567000508308411,2.175377368927002,10000.0,18446.563799381256,19211.615735292435,18446.563799381256,761.3507349491119,1.7016417980194092,0.0
55548,,,0.7601442933082581,1.1683859825134275,0.6890400052070618,1.4724396467208862,50000.0,0.5657000541687012,2.1004984378814697,10000.0,18956.69061255455,19743.081336021423,18956.69061255455,782.5820031166077,1.7534430027008057,0.0
57051,,,0.7961973547935486,1.0223042964935305,0.6899600028991699,1.4613665342330933,50000.0,0.5677000284194946,2.0847654342651367,10000.0,19466.74113130569,20273.00445985794,19466.74113130569,802.3465163707733,1.806934118270874,0.0
58554,,,0.7784797549247742,1.0650036334991455,0.6884999871253967,1.4533108472824097,50000.0,0.5657000541687012,2.093670129776001,10000.0,19976.767785072327,20805.245599269867,19976.767785072327,824.4479746818542,1.8646745681762693,0.0
60058,,,0.7798150181770325,1.0733160972595217,0.695859968662262,1.432225465774536,50000.0,0.5714000463485718,2.065485715866089,10000.0,20486.925145626068,21336.20477080345,20486.925145626068,845.1449241638184,1.91363263130188,0.0
61561,,,0.77836012840271,1.0842480659484863,0.6995599865913391,1.428080439567566,50000.0,0.5778000354766846,2.0451626777648926,10000.0,20997.01982665062,21865.660581588745,20997.01982665062,864.3949592113495,1.9686479568481443,0.0
63064,,,0.7755500674247742,1.0911811590194702,0.6981799602508545,1.436366319656372,50000.0,0.572100043296814,2.06819224357605,10000.0,21507.06099438668,22394.02101516724,21507.06099438668,882.6016802787781,2.023831605911255,0.0
64567,,,0.7837412357330322,1.066697359085083,0.7043799757957458,1.4061354398727417,50000.0,0.5830000042915344,2.029228925704956,10000.0,22017.203585147858,22922.627954006195,22017.203585147858,900.9551339149476,2.078535318374634,0.0
66070,,,0.8282246589660645,0.884620189666748,0.7078199982643127,1.3682855367660522,50000.0,0.5871000289916992,1.9899612665176392,10000.0,22527.267474651337,23450.7645611763,22527.267474651337,918.9138729572296,2.13706922531128,0.0
67573,,,0.8113639950752258,0.9201887845993042,0.7108599543571472,1.3417118787765503,50000.0,0.5834000110626221,1.969832181930542,10000.0,23037.36884355545,23978.982254981995,23037.36884355545,936.9152989387512,2.194084644317627,0.0
69076,,,0.8078364133834839,0.9238446950912476,0.7131800055503845,1.326903223991394,50000.0,0.5874000191688538,1.955466270446777,10000.0,23547.522747039795,24507.77240920067,23547.522747039795,955.4407136440276,2.248208522796631,0.0
70580,,,0.8057437539100647,0.9383247494697572,0.7134000062942505,1.335868239402771,50000.0,0.5898000001907349,1.9597008228302,10000.0,24057.69504880905,25035.97273874283,24057.69504880905,973.3570199012756,2.303722858428955,0.0
72083,,,0.8093709945678711,0.9456189870834352,0.7175999879837036,1.3361161947250366,50000.0,0.5936000347137451,1.96616005897522,10000.0,24567.63975691796,25563.826999664307,24567.63975691796,991.1565008163452,2.3570549488067627,0.0
73587,,,0.8140744566917419,0.9385135769844056,0.722059965133667,1.3297072649002075,50000.0,0.5951000452041626,1.9539878368377688,10000.0,25077.81123805046,26092.11820197105,25077.81123805046,1009.1609172821044,2.414594888687134,0.0
75091,,,0.8525390625,0.8162882328033447,0.7225599884986877,1.343988299369812,50000.0,0.5964000225067139,1.9571192264556885,10000.0,25587.98752641678,26621.31932759285,25587.98752641678,1028.064687252045,2.4797632694244385,0.0
76594,,,0.83988356590271,0.8283811807632446,0.7273600101470947,1.2963248491287231,50000.0,0.6029000282287598,1.9210163354873653,10000.0,26098.00571012497,27149.557291030884,26098.00571012497,1046.1717431545258,2.535854816436768,0.0
78097,,,0.8385881781578064,0.8677552342414856,0.730679988861084,1.3193293809890747,50000.0,0.6074000000953674,1.940524935722351,10000.0,26608.046288967133,27677.50134897232,26608.046288967133,1063.9598155021667,2.595026016235352,0.0
79597,,,0.8357381820678711,0.8643836975097656,0.729919970035553,1.2929614782333374,50000.0,0.6043000221252441,1.9321354627609253,10000.0,27117.049525022507,28205.30648779869,27117.049525022507,1081.616173505783,3.684126615524292,0.0
81100,,,0.8393853306770325,0.8334025740623474,0.7343999743461609,1.2723064422607422,50000.0,0.6080000400543213,1.8890960216522217,10000.0,27627.17455077172,28733.542223215103,27627.17455077172,1099.610544681549,3.743852853775024,0.0
82603,,,0.8414580225944519,0.8377876877784729,0.7353000044822693,1.2785863876342771,50000.0,0.609000027179718,1.895305156707764,10000.0,28137.078567504883,29261.35729908943,28137.078567504883,1117.4087958335876,3.800358533859253,0.0
84106,,,0.8654735088348389,0.7375499606132507,0.7354199886322021,1.2599908113479614,50000.0,0.6084000468254089,1.8900445699691768,10000.0,28647.0387802124,29789.20925688744,28647.0387802124,1135.179036617279,3.865342140197754,0.0
85609,,,0.8700574040412903,0.7017135620117188,0.7392999529838562,1.2362159490585327,50000.0,0.6150000095367432,1.8664631843566888,10000.0,29157.104810476303,30316.988047122955,29157.104810476303,1152.7785851955414,3.921416997909546,0.0
87112,,,0.8654336333274841,0.7205910086631775,0.73881995677948,1.2330433130264282,50000.0,0.6178000569343567,1.8695706129074097,10000.0,29666.992739200592,30844.83098459244,29666.992739200592,1170.605315208435,3.994079828262329,0.0
88614,,,0.8636399507522583,0.7748509645462036,0.7443000078201294,1.2651413679122925,50000.0,0.6207000017166138,1.890069603919983,10000.0,30177.060547828674,31372.900385141373,30177.060547828674,1188.4728758335114,4.07217812538147,0.0
90117,,,0.8624242544174194,0.7572371363639832,0.7440599799156189,1.2412549257278442,50000.0,0.6228000521659851,1.8557053804397583,10000.0,30687.25619006157,31900.985105514526,30687.25619006157,1206.2421023845673,4.134481906890869,0.0
91620,,,0.8681440949440002,0.7618272304534912,0.7452399730682373,1.2668108940124512,50000.0,0.6211000084877014,1.8718112707138064,10000.0,31197.38280415535,32429.0396168232,31197.38280415535,1224.053509473801,4.194861173629761,0.0
93123,,,0.8763153553009033,0.6858226656913757,0.7485199570655823,1.2014390230178833,50000.0,0.6219000220298767,1.8321287631988523,10000.0,31707.359881162643,32956.97746896744,31707.359881162643,1241.8987786769867,4.253740072250366,0.0
94626,,,0.8928571343421936,0.6347740888595581,0.7479999661445618,1.2134960889816284,50000.0,0.6226000189781189,1.8304870128631592,10000.0,32217.47739601136,33485.04106998444,32217.47739601136,1259.7305836677551,4.312484502792358,0.0
96129,,,0.8918008208274841,0.6499398946762085,0.7509999871253967,1.2176049947738647,50000.0,0.628600001335144,1.8287489414215088,10000.0,32727.52206921577,34012.92101883888,32727.52206921577,1277.4345870018003,4.3874452114105225,0.0
97632,,,0.8882334232330322,0.655312716960907,0.7498199939727783,1.2164721488952637,50000.0,0.626800000667572,1.831357479095459,10000.0,33237.45054244995,34540.81260538101,33237.45054244995,1295.2859399318695,4.442461729049683,0.0
99135,,,0.8866389989852905,0.6517654061317444,0.7517199516296387,1.2116119861602783,50000.0,0.6288000345230103,1.8280291557312007,10000.0,33747.562732458115,35069.20671439171,33747.562732458115,1313.4533820152285,4.501240968704224,0.0
100638,,,0.8901865482330322,0.6431353092193604,0.7517399787902832,1.2066854238510132,50000.0,0.628600001335144,1.8258733749389648,10000.0,34257.64960741997,35597.140918016434,34257.64960741997,1331.1790454387665,4.565885066986084,0.0
102140,,,0.8956672549247742,0.6206808686256409,0.753279983997345,1.1944361925125122,50000.0,0.6310000419616699,1.8222275972366333,10000.0,34767.6529211998,36125.23265004158,34767.6529211998,1349.1523594856262,4.625512838363648,0.0
103642,,,0.9104950428009032,0.5654775500297546,0.7544400095939636,1.1880611181259155,50000.0,0.6324000358581543,1.8103803396224976,10000.0,35277.578320503235,36653.066167116165,35277.578320503235,1366.9295217990875,4.699675559997559,0.0
105144,,,0.908960461616516,0.5883601903915405,0.7545599937438965,1.2058404684066772,50000.0,0.6344000101089478,1.8258129358291624,10000.0,35787.563888311386,37180.94442462921,35787.563888311386,1384.7095866203308,4.75597620010376,0.0
106647,,,0.9082828164100648,0.5713005661964417,0.7550199627876282,1.1855934858322144,50000.0,0.6357000470161438,1.8077702522277832,10000.0,36297.7722530365,37709.00747871399,36297.7722530365,1402.4506206512451,4.812379837036133,0.0
108149,,,0.9101362824440002,0.5793730616569519,0.756879985332489,1.19630229473114,50000.0,0.6371000409126282,1.80906081199646,10000.0,36807.73497366905,38236.878675460815,36807.73497366905,1420.2386574745178,4.876744985580444,0.0
109652,,,0.9130460619926452,0.5716620683670044,0.7558199763298035,1.1964173316955566,50000.0,0.6347000598907471,1.8146439790725708,10000.0,37317.78434944153,38764.76413416863,37317.78434944153,1437.957793712616,4.937724828720093,0.0
111154,,,0.9122488498687744,0.5551323294639587,0.7580599784851074,1.1763187646865845,50000.0,0.6396000385284424,1.7979578971862793,10000.0,37827.9374396801,39292.90777945519,37827.9374396801,1455.8253490924835,5.004798173904419,0.0
112657,,,0.9256815910339355,0.5136825442314148,0.7585200071334839,1.1844247579574585,50000.0,0.6361000537872314,1.8084598779678345,10000.0,38338.04584336281,39820.775777578354,38338.04584336281,1473.4714574813845,5.062512159347534,0.0
114159,,,0.9227718114852904,0.5223447680473328,0.7584799528121948,1.1800813674926758,50000.0,0.638200044631958,1.803515911102295,10000.0,38848.03186368942,40348.57105660439,38848.03186368942,1491.1661558151245,5.12073826789856,0.0
115662,,,0.921655774116516,0.5369040966033936,0.7615199685096741,1.1838691234588623,50000.0,0.638200044631958,1.8118298053741453,10000.0,39358.2313888073,40876.63614654541,39358.2313888073,1508.9156112670898,5.181183099746704,0.0
117164,,,0.9245455861091614,0.5214980244636536,0.7582199573516846,1.1831624507904053,50000.0,0.6370000243186951,1.8065930604934688,10000.0,39868.41182255745,41404.80849981308,39868.41182255745,1526.7944705486298,5.238600969314575,0.0
118666,,,0.9233099222183228,0.5088193416595459,0.7601999640464783,1.1681395769119265,50000.0,0.6379000544548035,1.7949966192245483,10000.0,40378.54064321518,41932.68912124634,40378.54064321518,1544.4167363643646,5.312127590179443,0.0
120168,,,0.9241669178009032,0.5244632363319397,0.7605199813842773,1.184369683265686,50000.0,0.6376000046730042,1.8121516704559328,10000.0,40888.55158686638,42460.452327013016,40888.55158686638,1562.051990032196,5.3729212284088135,0.0
121670,,,0.936144769191742,0.4733677506446838,0.7601400017738342,1.1723039150238037,50000.0,0.6389000415802002,1.796849489212036,10000.0,41398.66873574257,42988.31962728501,41398.66873574257,1579.68377161026,5.435852289199829,0.0
123172,,,0.9335737824440002,0.47111576795578,0.7606399655342102,1.161465764045715,50000.0,0.6419000029563904,1.7873426675796509,10000.0,41908.71400594711,43516.27091288567,41908.71400594711,1597.4775705337524,5.492373466491699,0.0
124674,,,0.9349091053009032,0.4814543426036834,0.7612999677658081,1.1768356561660769,50000.0,0.6391000151634216,1.8030306100845337,10000.0,42418.84233999252,44044.22877573967,42418.84233999252,1615.1914329528809,5.55248761177063,0.0
126176,,,0.9337133169174194,0.4737237691879272,0.7622399926185608,1.1692445278167725,50000.0,0.6388000249862671,1.7905291318893433,10000.0,42928.762625455856,44571.80592632294,42928.762625455856,1632.732612133026,5.611513137817383,0.0
127677,,,0.933035671710968,0.4973581433296203,0.7608999609947205,1.1859654188156128,50000.0,0.6391000151634216,1.8108141422271729,10000.0,43438.6803855896,45099.6413962841,43438.6803855896,1650.5360534191132,5.669077634811401,0.0
129179,,,0.931839883327484,0.493722915649414,0.7630400061607361,1.178825855255127,50000.0,0.6398000121116638,1.801066279411316,10000.0,43948.83944416046,45627.572888851166,43948.83944416046,1668.193513393402,5.727979421615601,0.0
130681,,,0.9430404901504515,0.4578792452812195,0.7623199820518494,1.177980899810791,50000.0,0.6401000022888184,1.8015432357788088,10000.0,44459.04013609886,46155.62286949158,44459.04013609886,1685.9262552261353,5.787590265274048,0.0
132184,,,0.9395129084587096,0.4631150960922241,0.7622799873352051,1.175613522529602,50000.0,0.640500009059906,1.8041338920593264,10000.0,44969.21168375015,46683.63142251968,44969.21168375015,1703.6399087905884,5.855356216430664,0.0
133686,,,0.94144606590271,0.4545842409133911,0.7632799744606018,1.1727114915847778,50000.0,0.6396000385284424,1.7992969751358032,10000.0,45479.1441681385,47211.2384288311,45479.1441681385,1721.196630001068,5.916691064834595,0.0
135188,,,0.941226840019226,0.4661857783794403,0.7635599970817566,1.1821972131729126,50000.0,0.6422000527381897,1.8075546026229856,10000.0,45989.18114280701,47739.28079366684,45989.18114280701,1739.084832906723,5.977584600448608,0.0
136690,,,0.9393135905265808,0.4651404321193695,0.7639999985694885,1.1773737668991089,50000.0,0.6410000324249268,1.8009597063064575,10000.0,46499.189512729645,48266.98472428322,46499.189512729645,1756.6612441539764,6.040585279464722,0.0
138193,,,0.9401506781578064,0.4566167593002319,0.7631999850273132,1.1700652837753296,50000.0,0.64000004529953,1.796093463897705,10000.0,47009.30225634575,48795.0002143383,47009.30225634575,1774.4481511116028,6.09960412979126,0.0
139696,,,0.9434390664100648,0.4570108354091644,0.7633199691772461,1.182206630706787,50000.0,0.6431000232696533,1.8096641302108765,10000.0,47519.49211454392,49322.94286704064,47519.49211454392,1792.0786435604095,6.163549423217773,0.0
141198,,,0.9457708597183228,0.4390552341938019,0.7633000016212463,1.172421097755432,50000.0,0.6425000429153442,1.7959154844284058,10000.0,48029.4812002182,49850.733369112015,48029.4812002182,1809.7655973434448,6.221866607666016,0.0
142700,,,0.9446348547935486,0.4512296319007873,0.7640799880027771,1.1824153661727903,50000.0,0.640500009059906,1.8123478889465328,10000.0,48539.60881638527,50378.78471446037,48539.60881638527,1827.571521282196,6.283947944641113,0.0
144202,,,0.944555163383484,0.4444722533226013,0.7641599774360657,1.173746109008789,50000.0,0.6434000134468079,1.801036357879639,10000.0,49049.65218138695,50906.71810340881,49049.65218138695,1845.3471608161929,6.342190742492676,0.0
145705,,,0.9442362785339355,0.4505260288715362,0.7641400098800659,1.1769715547561646,50000.0,0.6399000287055969,1.8053996562957764,10000.0,49559.771881341934,51434.54639387131,49559.771881341934,1862.929836988449,6.412267208099365,0.0
