global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38600,2.0609598,1.2075932,,,,,,,,,,,,,,
38700,2.4891016,1.2425495,,,,,,,,,,,,,,
38800,2.6700492,1.2405456,,,,,,,,,,,,,,
38900,3.1188364,1.235739,,,,,,,,,,,,,,
39000,2.3442903,1.26368,,,,,,,,,,,,,,
39100,2.6138406,1.1794745,,,,,,,,,,,,,,
39200,2.9515324,1.1580776,,,,,,,,,,,,,,
39300,2.3727374,1.2008638,,,,,,,,,,,,,,
39400,3.2304626,1.2318163,,,,,,,,,,,,,,
39423,,,0.28289056,0.0947429775859734,0.4715118,0.135174797493652,5348.0,0.25905284,0.082627505941137,2472.0,37504.4630548954,41115.827144145966,37504.4630548954,3608.60759472847,1.2448344230651855,0.0
39500,2.7212193,1.1639602,,,,,,,,,,,,,,
39600,2.4582765,1.1966814,,,,,,,,,,,,,,
39700,2.4381745,1.1904037,,,,,,,,,,,,,,
39800,3.0686607,1.1873353,,,,,,,,,,,,,,
39900,2.4479568,1.1987683,,,,,,,,,,,,,,
40000,4.6590905,1.1656668,,,,,,,,,,,,,,
40100,2.5026143,1.1929431,,,,,,,,,,,,,,
40200,3.0351832,1.20235,,,,,,,,,,,,,,
40300,2.418915,1.2783492,,,,,,,,,,,,,,
40400,2.3351064,1.224723,,,,,,,,,,,,,,
40500,3.1526697,1.2473333,,,,,,,,,,,,,,
40600,2.1218286,1.2018145,,,,,,,,,,,,,,
40700,2.1483603,1.1945344,,,,,,,,,,,,,,
40800,2.5315208,1.2888634,,,,,,,,,,,,,,
40900,2.8055866,1.2034951,,,,,,,,,,,,,,
40929,,,0.2551943,0.0890461291795174,0.4553024,0.1327611342286415,5348.0,0.25441334,0.0818556659151382,2472.0,38945.12089729309,42686.6459915638,38945.12089729309,3738.664304971695,1.2909364700317385,0.0
41000,2.918797,1.1767637,,,,,,,,,,,,,,
41100,2.4058633,1.221845,,,,,,,,,,,,,,
41200,2.498153,1.1857326,,,,,,,,,,,,,,
41300,3.501328,1.2453684,,,,,,,,,,,,,,
41400,2.0802262,1.1874406,,,,,,,,,,,,,,
41500,2.6205556,1.2507367,,,,,,,,,,,,,,
41600,2.8428137,1.1798525,,,,,,,,,,,,,,
41700,2.994468,1.240132,,,,,,,,,,,,,,
41800,3.6799407,1.2279922,,,,,,,,,,,,,,
41900,3.2581196,1.2286673,,,,,,,,,,,,,,
42000,2.6432605,1.1627738,,,,,,,,,,,,,,
42100,2.3355937,1.1848826,,,,,,,,,,,,,,
42200,2.3037438,1.220494,,,,,,,,,,,,,,
42300,2.405969,1.1320688,,,,,,,,,,,,,,
42400,1.8966451,1.1758054,,,,,,,,,,,,,,
42438,,,0.21807146,0.0763357948427932,0.44392177,0.1294785521882271,5348.0,0.24627264,0.0786464363333536,2472.0,40385.13786244392,44254.77319931984,40385.13786244392,3866.667651414871,1.3402485847473145,0.0
42500,2.7362084,1.1631365,,,,,,,,,,,,,,
42600,2.66452,1.2254388,,,,,,,,,,,,,,
42700,2.6704144,1.1793367,,,,,,,,,,,,,,
42800,3.269,1.1418749,,,,,,,,,,,,,,
42900,2.7315247,1.2042596,,,,,,,,,,,,,,
43000,4.316133,1.1558045,,,,,,,,,,,,,,
43100,3.1853406,1.1821079,,,,,,,,,,,,,,
43200,3.0017688,1.1663349,,,,,,,,,,,,,,
43300,2.4036353,1.1376349,,,,,,,,,,,,,,
43400,2.1646178,1.1323829,,,,,,,,,,,,,,
43500,2.7321372,1.2021227,,,,,,,,,,,,,,
43600,2.4555364,1.1355814,,,,,,,,,,,,,,
43700,2.4192376,1.198168,,,,,,,,,,,,,,
43800,2.20304,1.1961437,,,,,,,,,,,,,,
43900,2.214307,1.1598127,,,,,,,,,,,,,,
43945,,,0.23413067,0.0814329240144031,0.43121454,0.1257325468009307,5348.0,0.23970576,0.0766355899498304,2472.0,41825.240340709686,45824.01670217514,41825.240340709686,3995.709404706955,1.38275408744812,0.0
44000,3.4554043,1.1572307,,,,,,,,,,,,,,
44100,4.0270033,1.1468546,,,,,,,,,,,,,,
44200,2.2614775,1.1545349,,,,,,,,,,,,,,
44300,2.4875712,1.1491681,,,,,,,,,,,,,,
44400,3.2177215,1.107738,,,,,,,,,,,,,,
44500,3.0488348,1.152744,,,,,,,,,,,,,,
44600,2.8612063,1.110607,,,,,,,,,,,,,,
44700,2.631251,1.1922059,,,,,,,,,,,,,,
44800,2.2327147,1.1525904,,,,,,,,,,,,,,
44900,3.3767285,1.1613219,,,,,,,,,,,,,,
45000,2.5536504,1.154858,,,,,,,,,,,,,,
45100,2.584187,1.1206818,,,,,,,,,,,,,,
45200,3.0768063,1.1599635,,,,,,,,,,,,,,
45300,2.8613594,1.1716148,,,,,,,,,,,,,,
45400,2.8953357,1.1208868,,,,,,,,,,,,,,
45454,,,0.21019894,0.0734570950008589,0.4270072,0.123753342923622,5348.0,0.23414548,0.0749700404200434,2472.0,43265.38196492195,47396.10976099968,43265.38196492195,4127.546508550644,1.4377026557922363,0.0
45500,2.6192565,1.0937576,,,,,,,,,,,,,,
45600,2.9125938,1.150117,,,,,,,,,,,,,,
45700,3.3173742,1.096616,,,,,,,,,,,,,,
45800,2.7576618,1.1189841,,,,,,,,,,,,,,
45900,2.4879162,1.1135517,,,,,,,,,,,,,,
46000,2.4386845,1.1722168,,,,,,,,,,,,,,
46100,2.8851013,1.132584,,,,,,,,,,,,,,
46200,2.3064294,1.1661341,,,,,,,,,,,,,,
46300,2.811312,1.1767938,,,,,,,,,,,,,,
46400,3.4718862,1.1115555,,,,,,,,,,,,,,
46500,3.0079908,1.198067,,,,,,,,,,,,,,
46600,2.7798083,1.123196,,,,,,,,,,,,,,
46700,2.3280544,1.1146733,,,,,,,,,,,,,,
46800,3.952692,1.1487677,,,,,,,,,,,,,,
46900,2.1602337,1.1444393,,,,,,,,,,,,,,
46962,,,0.21090744,0.0745777237765651,0.4224497,0.1223147996176757,5348.0,0.2315921,0.0741169540755184,2472.0,44705.98338150978,48967.50594949722,44705.98338150978,4258.227346658707,1.4920191764831543,0.0
47000,2.510319,1.1232843,,,,,,,,,,,,,,
47100,2.86915,1.1387302,,,,,,,,,,,,,,
47200,2.3124187,1.0752597,,,,,,,,,,,,,,
47300,3.0146801,1.1627252,,,,,,,,,,,,,,
47400,2.5636997,1.152046,,,,,,,,,,,,,,
47500,2.2734053,1.1230879,,,,,,,,,,,,,,
47600,2.211752,1.082852,,,,,,,,,,,,,,
47700,2.9821265,1.165878,,,,,,,,,,,,,,
47800,2.4039726,1.1514196,,,,,,,,,,,,,,
47900,3.2368693,1.1220751,,,,,,,,,,,,,,
48000,,,0.21420646,0.0740427881297446,0.42293885,0.122836150882918,5348.0,0.23181893,0.074584120407044,2472.0,45697.1388156414,50086.97563409805,45697.1388156414,4386.445603132248,1.5451202392578125,0.0
48000,,,,,,,,,,,45697.1388156414,,,,,0.0
