accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
270.4440834522248,0.0,54.44208288192749,1,0,54.44208288192749,31.695911,2472,4.693620132837731,324.8862309455872,32.667374,4.923042084001416,31.56982,5348,4.441632794925514
371.8000342845917,0.0362107753753662,1494.7152180671692,1556,0,1494.7152180671692,6.6095996,2472,0.899579550301627,1866.6085419654848,6.862814,0.944635537887994,6.695325,5348,0.8966179750330672
492.9383029937744,0.0736095905303955,2935.122652292252,3093,0,2935.122652292252,2.312445,2472,0.5364288180691812,3428.248673915863,2.3816767,0.5610899501904483,2.860367,5348,0.6125394633943829
622.2470624446869,0.1099569797515869,4375.538275718689,4620,0,4375.538275718689,0.6069998,2472,0.1940974549590721,4998.066600084305,0.5441342,0.1822192703638692,0.91949177,5348,0.2611583652741439
751.2644762992859,0.1621847152709961,5816.113184690476,6146,0,5816.113184690476,0.5046369,2472,0.1608473991022281,6567.769399166107,0.45960948,0.152478295929374,0.80012196,5348,0.2283421995230601
878.9000949859619,0.2086939811706543,7256.521494626999,7669,0,7256.521494626999,0.45318967,2472,0.146385554404566,8135.919592857361,0.40601248,0.1389027810998282,0.7371598,5348,0.2147967212798208
1010.0055875778198,0.2554361820220947,8696.541796207428,9188,0,8696.541796207428,0.41776142,2472,0.1347063961164259,9707.150212287905,0.4022056,0.1331494630596796,0.6938773,5348,0.200681618506039
1138.9032380580902,0.3000056743621826,10136.973925352097,10700,0,10136.973925352097,0.39427146,2472,0.1263177137285966,11276.584579706192,0.35096648,0.118701210303533,0.6601777,5348,0.1903994129970939
1269.8086454868317,0.3540477752685547,11577.610131502151,12212,0,11577.610131502151,0.36655807,2472,0.119066479800134,12848.239022493362,0.29672813,0.1039288593047141,0.62600046,5348,0.1824150149164389
1398.9657444953918,0.4015300273895263,13017.902661800385,13728,0,13017.902661800385,0.34759188,2472,0.1124449048402494,14417.798320055008,0.27165872,0.0927014560911639,0.5927329,5348,0.1730982747134981
1527.3432207107544,0.4435334205627441,14458.545138120651,15244,0,14458.545138120651,0.3289213,2472,0.1056608372433124,15986.91510462761,0.2620027,0.0914370907452793,0.56585234,5348,0.1652007685103835
1656.9713397026062,0.4915249347686767,15898.508111476898,16750,0,15898.508111476898,0.3133829,2472,0.1011922897243718,17556.612468004227,0.26136675,0.0875803167719929,0.53905797,5348,0.1564343435318652
1786.2831683158877,0.5314934253692627,17338.67229938507,18259,0,17338.67229938507,0.29387975,2472,0.0958097211220116,19126.18355584145,0.24552132,0.083736513045084,0.5149264,5348,0.149772632920436
1917.6763968467712,0.5908675193786621,18779.29792380333,19766,0,18779.29792380333,0.2751707,2472,0.0884772408750228,20698.31992554665,0.2144853,0.0729087354666118,0.48927233,5348,0.1426571536151848
2048.973380804062,0.6296660900115967,20219.36726999283,21280,0,20219.36726999283,0.2619184,2472,0.0836837080819775,22269.7818043232,0.18861036,0.0651524428867024,0.46852306,5348,0.1357540766772546
2179.3923120498657,0.6856915950775146,21660.05639624596,22792,0,21660.05639624596,0.25349516,2472,0.080921333252087,23841.00331759453,0.1716769,0.0601528469704478,0.45535433,5348,0.1329059540245421
2310.5458977222443,0.7386493682861328,23100.756832122803,24303,0,23100.756832122803,0.24937634,2472,0.0802104279649828,25412.968826293945,0.16872151,0.0573073815344018,0.44848174,5348,0.1312163897390347
2441.8266036510468,0.7907333374023438,24540.84097123146,25809,0,24540.84097123146,0.31750858,2472,0.1031828245282635,26984.44370341301,0.25975847,0.0928182960651759,0.56638753,5348,0.1646890718982013
2572.428415775299,0.8421220779418945,25981.46781730652,27315,0,25981.46781730652,0.33766302,2472,0.1122214774643024,28555.78097295761,0.27716812,0.0967666672092632,0.59010065,5348,0.172152118713614
2702.9398231506348,0.8932132720947266,27421.733340024948,28834,0,27421.733340024948,0.3228089,2472,0.1051124245932606,30126.66676878929,0.28260878,0.0965433633500968,0.5643796,5348,0.1645442521023007
2831.9158074855804,0.9417195320129396,28861.68464446068,30343,0,28861.68464446068,0.29767555,2472,0.0970893506387991,31695.7017660141,0.25193602,0.0833466543048051,0.5227189,5348,0.1517518367977446
2964.4401426315308,0.9948492050170898,30302.097294569016,31860,0,30302.097294569016,0.275138,2472,0.088152255600918,33268.75013542175,0.1825069,0.0631796890214528,0.48821634,5348,0.1417109976153007
3094.3346667289734,1.0482254028320312,31742.39769625664,33374,0,31742.39769625664,0.25653943,2472,0.0808807100928239,34839.0589029789,0.18985294,0.0635308652404384,0.45878112,5348,0.1327900981878216
3223.015074014664,1.1006388664245603,33183.079622507095,34887,0,33183.079622507095,0.24481887,2472,0.0779152194666179,36408.53075051308,0.23158608,0.0783562862396467,0.43936375,5348,0.1279724263108605
3352.1457483768463,1.1541898250579834,34623.272284030914,36390,0,34623.272284030914,0.26820126,2472,0.0863445250137103,37977.96685481072,0.27961314,0.0962822740469753,0.48040444,5348,0.1411799916969983
3481.2551045417786,1.194464921951294,36064.04283618927,37907,0,36064.04283618927,0.26335967,2472,0.0854101923506591,39547.9438867569,0.32339364,0.1110669139110037,0.47172946,5348,0.138360833003466
3608.60759472847,1.2448344230651855,37504.4630548954,39423,0,37504.4630548954,0.25905284,2472,0.082627505941137,41115.827144145966,0.28289056,0.0947429775859734,0.4715118,5348,0.135174797493652
3738.664304971695,1.2909364700317385,38945.12089729309,40929,0,38945.12089729309,0.25441334,2472,0.0818556659151382,42686.6459915638,0.2551943,0.0890461291795174,0.4553024,5348,0.1327611342286415
3866.667651414871,1.3402485847473145,40385.13786244392,42438,0,40385.13786244392,0.24627264,2472,0.0786464363333536,44254.77319931984,0.21807146,0.0763357948427932,0.44392177,5348,0.1294785521882271
3995.709404706955,1.38275408744812,41825.240340709686,43945,0,41825.240340709686,0.23970576,2472,0.0766355899498304,45824.01670217514,0.23413067,0.0814329240144031,0.43121454,5348,0.1257325468009307
4127.546508550644,1.4377026557922363,43265.38196492195,45454,0,43265.38196492195,0.23414548,2472,0.0749700404200434,47396.10976099968,0.21019894,0.0734570950008589,0.4270072,5348,0.123753342923622
4258.227346658707,1.4920191764831543,44705.98338150978,46962,0,44705.98338150978,0.2315921,2472,0.0741169540755184,48967.50594949722,0.21090744,0.0745777237765651,0.4224497,5348,0.1223147996176757
4386.445603132248,1.5451202392578125,45697.1388156414,48000,0,45697.1388156414,0.23181893,2472,0.07458412040704405,50086.97563409805,0.21420646,0.07404278812974466,0.42293885,5348,0.12283615088291802
