global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.073912844,0.039153643,,,,,,,,,,,,,,,,,
27005,,,0.9901230931282043,0.0330615900456905,0.3576197259925124,0.9864878058433532,0.0456317439675331,0.2401615129809164,43793.0,0.9856115579605104,0.0481426864862442,0.2414972882558548,43793.0,8662.562741994858,13524.02226805687,8662.562741994858,4859.378514051437,1.3319144248962402,0.0
27100,0.08485876,0.045368116,,,,,,,,,,,,,,,,,
27200,0.050179835,0.040213156,,,,,,,,,,,,,,,,,
27300,0.05782549,0.042547002,,,,,,,,,,,,,,,,,
27400,0.060652282,0.03720035,,,,,,,,,,,,,,,,,
27500,0.05176511,0.04217627,,,,,,,,,,,,,,,,,
27600,0.04914765,0.044024087,,,,,,,,,,,,,,,,,
27700,0.044077557,0.041726876,,,,,,,,,,,,,,,,,
27752,,,0.9900799989700316,0.0331371985375881,0.3572049079257813,0.98648864030838,0.0458135195076465,0.2427676221341991,43793.0,0.9855934381484984,0.0485426820814609,0.2398505428427761,43793.0,8902.657670974731,13889.413095474243,8902.657670974731,4984.623057603836,1.3625104427337646,0.0
27800,0.043171063,0.040128212,,,,,,,,,,,,,,,,,
27900,0.052938618,0.041721582,,,,,,,,,,,,,,,,,
28000,0.041486755,0.040395413,,,,,,,,,,,,,,,,,
28100,0.049607404,0.038699172,,,,,,,,,,,,,,,,,
28200,0.06730453,0.040243357,,,,,,,,,,,,,,,,,
28300,0.055932887,0.039358266,,,,,,,,,,,,,,,,,
28400,0.047187254,0.036583856,,,,,,,,,,,,,,,,,
28499,,,0.9900387525558472,0.0332946628332138,0.3545027401821865,0.9866108298301696,0.0451727546751499,0.2447988965523472,43793.0,0.9857543110847472,0.0478320308029651,0.2453238552148738,43793.0,9142.883498191832,14257.761149644852,9142.883498191832,5112.692318439484,1.3952641487121582,0.0
28500,0.05282178,0.04011984,,,,,,,,,,,,,,,,,
28600,0.06304424,0.03952023,,,,,,,,,,,,,,,,,
28700,0.050823756,0.04374405,,,,,,,,,,,,,,,,,
28800,0.045635417,0.03815761,,,,,,,,,,,,,,,,,
28900,0.044904325,0.042104416,,,,,,,,,,,,,,,,,
29000,0.056507267,0.04131285,,,,,,,,,,,,,,,,,
29100,0.07211378,0.039329723,,,,,,,,,,,,,,,,,
29200,0.0411107,0.037866253,,,,,,,,,,,,,,,,,
29250,,,0.9898859858512878,0.0337992459535598,0.3431827637518324,0.9865511655807496,0.0454087778925895,0.2451227302816775,43793.0,0.9856848120689392,0.0479835830628871,0.2432465781140472,43793.0,9382.897314071655,14621.16088438034,9382.897314071655,5236.024417638779,1.428065299987793,0.0
29300,0.049895596,0.04397649,,,,,,,,,,,,,,,,,
29400,0.047740787,0.043519575,,,,,,,,,,,,,,,,,
29500,0.052484453,0.041279785,,,,,,,,,,,,,,,,,
29600,0.044606615,0.03939529,,,,,,,,,,,,,,,,,
29700,0.06753219,0.042096715,,,,,,,,,,,,,,,,,
29800,0.05097508,0.04019266,,,,,,,,,,,,,,,,,
29900,0.042764958,0.0375722,,,,,,,,,,,,,,,,,
29998,,,0.9901052117347716,0.0335207134485244,0.3435598499131341,0.986607551574707,0.045413289219141,0.242809148222529,43793.0,0.9857412576675416,0.0478882677853107,0.2447356288490665,43793.0,9622.99750995636,14986.051224946976,9622.99750995636,5360.759706258774,1.4614946842193604,0.0
30000,0.04874803,0.042268638,,,,,,,,,,,,,,,,,
30100,0.069336705,0.039608385,,,,,,,,,,,,,,,,,
30200,0.0627854,0.041516047,,,,,,,,,,,,,,,,,
30300,0.0507169,0.04102324,,,,,,,,,,,,,,,,,
30400,0.05687346,0.03755385,,,,,,,,,,,,,,,,,
30500,0.04908742,0.041249786,,,,,,,,,,,,,,,,,
30600,0.048363525,0.038383372,,,,,,,,,,,,,,,,,
30700,0.052982017,0.041338746,,,,,,,,,,,,,,,,,
30741,,,0.9901248216629028,0.0332006216049194,0.3439027974356513,0.9866023063659668,0.0451317094266414,0.2477667284478134,43793.0,0.9857720136642456,0.0477449484169483,0.2432111596074598,43793.0,9863.079527139664,15358.733339071274,9863.079527139664,5493.304440021515,1.4961552619934082,0.0
30800,0.052909542,0.040832635,,,,,,,,,,,,,,,,,
30900,0.06501739,0.038904034,,,,,,,,,,,,,,,,,
31000,0.053062465,0.043180697,,,,,,,,,,,,,,,,,
31100,0.055140868,0.041466895,,,,,,,,,,,,,,,,,
31200,0.053482484,0.041655403,,,,,,,,,,,,,,,,,
31300,0.054536764,0.03959476,,,,,,,,,,,,,,,,,
31400,0.063490614,0.039811235,,,,,,,,,,,,,,,,,
31453,,,0.9899649024009703,0.033319853246212,0.3571676111526115,0.9865126013755798,0.0458888337016105,0.2466158328549723,43793.0,0.985623300075531,0.0484807193279266,0.2465202684398877,43793.0,10103.160883665085,15740.080811738968,10103.160883665085,5634.509603977203,1.5306181907653809,0.0
31500,0.069956824,0.042840067,,,,,,,,,,,,,,,,,
31600,0.06854163,0.037659463,,,,,,,,,,,,,,,,,
31700,0.0509041,0.040905062,,,,,,,,,,,,,,,,,
31800,0.050142612,0.04110153,,,,,,,,,,,,,,,,,
31900,0.041530073,0.039434023,,,,,,,,,,,,,,,,,
32000,0.0827292,0.041333605,,,,,,,,,,,,,,,,,
32100,0.08093032,0.043634135,,,,,,,,,,,,,,,,,
32153,,,0.9898489117622375,0.0332808122038841,0.3585761820919229,0.9865016341209412,0.0455284118652343,0.2421719864213428,43793.0,0.9856220483779908,0.0481658242642879,0.2420751833743027,43793.0,10343.33839416504,16111.015965938568,10343.33839416504,5765.206563472748,1.5667133331298828,0.0
32200,0.04302576,0.037590154,,,,,,,,,,,,,,,,,
32300,0.060452405,0.04163957,,,,,,,,,,,,,,,,,
32400,0.05987072,0.040985733,,,,,,,,,,,,,,,,,
32500,0.044060923,0.03739507,,,,,,,,,,,,,,,,,
32600,0.058381848,0.04163506,,,,,,,,,,,,,,,,,
32700,0.050062973,0.041769285,,,,,,,,,,,,,,,,,
32800,0.07658309,0.047397483,,,,,,,,,,,,,,,,,
32895,,,0.990059494972229,0.0328992009162902,0.3600731646965416,0.986491084098816,0.0455060563981533,0.2468544688178769,43793.0,0.9856641888618468,0.0480798855423927,0.2468825277805987,43793.0,10583.432477712631,16484.771966695786,10583.432477712631,5898.815351247788,1.5985145568847656,0.0
32900,0.06908523,0.041902803,,,,,,,,,,,,,,,,,
33000,0.056890476,0.04028155,,,,,,,,,,,,,,,,,
33100,0.046832614,0.040271886,,,,,,,,,,,,,,,,,
33200,0.04591033,0.037936915,,,,,,,,,,,,,,,,,
33300,0.048856128,0.040383752,,,,,,,,,,,,,,,,,
33400,0.06545099,0.03746292,,,,,,,,,,,,,,,,,
33500,0.05279074,0.0391342,,,,,,,,,,,,,,,,,
33600,0.04813794,0.03967545,,,,,,,,,,,,,,,,,
33609,,,0.9903753399848938,0.0323203578591346,0.3683419417912172,0.9865413904190063,0.0451238192617893,0.2430409352540045,43793.0,0.9857168197631836,0.0477349236607551,0.2433792834888854,43793.0,10823.48697423935,16850.54199695587,10823.48697423935,6024.468625068665,1.6350300312042236,0.0
33700,0.0598755,0.0395236,,,,,,,,,,,,,,,,,
33800,0.056047276,0.039807037,,,,,,,,,,,,,,,,,
33900,0.044163693,0.03862203,,,,,,,,,,,,,,,,,
34000,0.06435257,0.04026215,,,,,,,,,,,,,,,,,
34100,0.06345846,0.03774152,,,,,,,,,,,,,,,,,
34200,0.047817755,0.042359028,,,,,,,,,,,,,,,,,
34300,0.06121995,0.039091215,,,,,,,,,,,,,,,,,
34356,,,0.9901413917541504,0.0326172560453414,0.359022412846381,0.986548125743866,0.0455121845006942,0.2440116441731429,43793.0,0.9856768250465392,0.0479337498545646,0.2466921596678122,43793.0,11063.490748643875,17218.46836423874,11063.490748643875,6152.336408138275,1.6686463356018066,0.0
34400,0.05135315,0.037637446,,,,,,,,,,,,,,,,,
34500,0.057165667,0.039452195,,,,,,,,,,,,,,,,,
34600,0.05135432,0.039375365,,,,,,,,,,,,,,,,,
34700,0.06456751,0.038007967,,,,,,,,,,,,,,,,,
34800,0.084287584,0.03982038,,,,,,,,,,,,,,,,,
34900,0.046656895,0.039031833,,,,,,,,,,,,,,,,,
35000,0.05950035,0.042044256,,,,,,,,,,,,,,,,,
35100,0.062053893,0.043193508,,,,,,,,,,,,,,,,,
35103,,,0.990009903907776,0.0331555418670177,0.3598176212757964,0.986642062664032,0.0451875105500221,0.2516825018601375,43793.0,0.9857534766197203,0.0477787554264068,0.2485903964184909,43793.0,11303.576439142227,17585.15547823906,11303.576439142227,6278.883881092072,1.7014427185058594,0.0
35200,0.04924693,0.039664753,,,,,,,,,,,,,,,,,
35300,0.050457798,0.038074464,,,,,,,,,,,,,,,,,
35400,0.0494715,0.037788413,,,,,,,,,,,,,,,,,
35500,0.06880851,0.042518277,,,,,,,,,,,,,,,,,
35600,0.04672368,0.0407943,,,,,,,,,,,,,,,,,
35700,0.06983551,0.03972624,,,,,,,,,,,,,,,,,
35800,0.058100715,0.039405867,,,,,,,,,,,,,,,,,
35854,,,0.9902909994125366,0.0326188467442989,0.3702566913599862,0.986661970615387,0.045017022639513,0.2503231504775102,43793.0,0.9858465790748596,0.0474341474473476,0.2468143584608216,43793.0,11543.677393198011,17950.20723938942,11543.677393198011,6403.779485940933,1.7355694770812988,0.0
35900,0.056922603,0.041012686,,,,,,,,,,,,,,,,,
36000,0.080848195,0.041684043,,,,,,,,,,,,,,,,,
36100,0.052058164,0.03807078,,,,,,,,,,,,,,,,,
36200,0.045347758,0.03729017,,,,,,,,,,,,,,,,,
36300,0.046619486,0.04016165,,,,,,,,,,,,,,,,,
36400,0.07019308,0.04069268,,,,,,,,,,,,,,,,,
36500,0.064166255,0.04046719,,,,,,,,,,,,,,,,,
36600,0.058373027,0.036027618,,,,,,,,,,,,,,,,,
36603,,,0.9900951981544496,0.032774917781353,0.3600813779339302,0.9866238236427308,0.0452398434281349,0.2543350567035493,43793.0,0.9857176542282104,0.0480004400014877,0.2574886993473123,43793.0,11783.756789684296,18318.03146600724,11783.756789684296,6531.469536066055,1.769106388092041,0.0
36700,0.059997037,0.03707084,,,,,,,,,,,,,,,,,
36800,0.06716737,0.03727442,,,,,,,,,,,,,,,,,
36900,0.05465588,0.039838225,,,,,,,,,,,,,,,,,
37000,0.07371898,0.043352894,,,,,,,,,,,,,,,,,
37100,0.05374381,0.03861493,,,,,,,,,,,,,,,,,
37200,0.059848666,0.040732425,,,,,,,,,,,,,,,,,
37300,0.05770328,0.041330133,,,,,,,,,,,,,,,,,
37349,,,0.990276038646698,0.032545655965805,0.3646640280817241,0.9867175817489624,0.0448126718401908,0.2507722625584385,43793.0,0.9858583807945251,0.0475388392806053,0.2469886014379109,43793.0,12023.767438411713,18684.33299946785,12023.767438411713,6657.7049288749695,1.8035664558410645,0.0
37400,0.062290482,0.0401966,,,,,,,,,,,,,,,,,
37500,0.055115774,0.038483866,,,,,,,,,,,,,,,,,
37600,0.06865019,0.040718194,,,,,,,,,,,,,,,,,
37700,0.05183432,0.038342662,,,,,,,,,,,,,,,,,
37800,0.05756692,0.039992288,,,,,,,,,,,,,,,,,
37900,0.059064858,0.03841926,,,,,,,,,,,,,,,,,
38000,0.04857002,0.040658917,,,,,,,,,,,,,,,,,
38093,,,0.990345060825348,0.0320060178637504,0.3809726800846793,0.9867143034934998,0.0448468215763568,0.249345363290237,43793.0,0.9858368635177612,0.0474445521831512,0.2513428438357801,43793.0,12263.763073444366,19049.7854411602,12263.763073444366,6783.1064016819,1.8369252681732176,0.0
38100,0.07668185,0.0419365,,,,,,,,,,,,,,,,,
38200,0.047347087,0.037472595,,,,,,,,,,,,,,,,,
38300,0.08983543,0.042406447,,,,,,,,,,,,,,,,,
38400,0.06321751,0.03780779,,,,,,,,,,,,,,,,,
38500,0.055645805,0.037091527,,,,,,,,,,,,,,,,,
38600,0.082783945,0.039974127,,,,,,,,,,,,,,,,,
38700,0.066447355,0.038561035,,,,,,,,,,,,,,,,,
38800,0.062232293,0.037297353,,,,,,,,,,,,,,,,,
38836,,,0.9905064702033995,0.0317996181547641,0.3744713939311676,0.9867541193962096,0.0447829887270927,0.2535924336161247,43793.0,0.9858844876289368,0.0474701188504695,0.2527260935891908,43793.0,12503.875227689745,19415.087762594223,12503.875227689745,6908.2393662929535,1.8721961975097656,0.0
38900,0.0630013,0.0394475,,,,,,,,,,,,,,,,,
39000,0.07147196,0.039643962,,,,,,,,,,,,,,,,,
39100,0.06049037,0.03933334,,,,,,,,,,,,,,,,,
39200,0.05648157,0.04180268,,,,,,,,,,,,,,,,,
39300,0.053195477,0.03870451,,,,,,,,,,,,,,,,,
39400,0.06245196,0.041521013,,,,,,,,,,,,,,,,,
39500,0.05599283,0.037772797,,,,,,,,,,,,,,,,,
39587,,,0.99039888381958,0.0316302627325058,0.400975430007115,0.9866924285888672,0.0452767349779605,0.2509536435079104,43793.0,0.9857526421546936,0.0480782985687255,0.2475449266652003,43793.0,12743.959062099457,19782.29924941063,12743.959062099457,7035.309831380844,1.9079344272613523,0.0
39600,0.07590899,0.042687878,,,,,,,,,,,,,,,,,
39700,0.06905081,0.040421326,,,,,,,,,,,,,,,,,
39800,0.07945514,0.04130894,,,,,,,,,,,,,,,,,
39900,0.07971588,0.040698636,,,,,,,,,,,,,,,,,
40000,0.0727802,0.037954126,,,,,,,,,,,,,,,,,
40100,0.08813321,0.039344326,,,,,,,,,,,,,,,,,
40200,0.06846289,0.037642747,,,,,,,,,,,,,,,,,
40300,0.058759484,0.039243758,,,,,,,,,,,,,,,,,
40328,,,0.990323007106781,0.0315969474613666,0.3895906956217773,0.9866436719894408,0.0448652729392051,0.2545863469365817,43793.0,0.9856902956962584,0.0476658195257186,0.2504908632643908,43793.0,12984.006848096848,20146.258529424667,12984.006848096848,7159.166343688965,1.9418461322784424,0.0
40400,0.073907785,0.040589407,,,,,,,,,,,,,,,,,
40500,0.059873845,0.039516535,,,,,,,,,,,,,,,,,
40600,0.0597033,0.03600495,,,,,,,,,,,,,,,,,
40700,0.061850768,0.04147854,,,,,,,,,,,,,,,,,
40800,0.058650956,0.039472256,,,,,,,,,,,,,,,,,
40900,0.0734008,0.041547816,,,,,,,,,,,,,,,,,
41000,0.055141333,0.037675425,,,,,,,,,,,,,,,,,
41074,,,0.9903153777122498,0.0320798344910144,0.386819052084502,0.9866501688957214,0.0452753081917762,0.2496545065441348,43793.0,0.9858229756355286,0.0478310473263263,0.2516001027119731,43793.0,13224.06344652176,20511.86414408684,13224.06344652176,7284.659645318985,1.976738452911377,0.0
41100,0.056470416,0.03548342,,,,,,,,,,,,,,,,,
41200,0.07350559,0.039377283,,,,,,,,,,,,,,,,,
41300,0.06795599,0.03800291,,,,,,,,,,,,,,,,,
41400,0.06617263,0.039691985,,,,,,,,,,,,,,,,,
41500,0.06974868,0.03734729,,,,,,,,,,,,,,,,,
41600,0.061937213,0.036481652,,,,,,,,,,,,,,,,,
41700,0.05501525,0.038301636,,,,,,,,,,,,,,,,,
41800,0.059275903,0.037254736,,,,,,,,,,,,,,,,,
41814,,,0.99049174785614,0.0316425114870071,0.3745427434507628,0.98673015832901,0.0448504947125911,0.2557970108567809,43793.0,0.9858760237693788,0.047497734427452,0.2551359076443495,43793.0,13464.024006843569,20877.546332597733,13464.024006843569,7410.325211286545,2.0123775005340576,0.0
41900,0.055844605,0.038448207,,,,,,,,,,,,,,,,,
42000,0.07555944,0.03417924,,,,,,,,,,,,,,,,,
42100,0.080782555,0.040236972,,,,,,,,,,,,,,,,,
42200,0.074242175,0.04125528,,,,,,,,,,,,,,,,,
42300,0.06352952,0.043070577,,,,,,,,,,,,,,,,,
42400,0.062337242,0.039505303,,,,,,,,,,,,,,,,,
42500,0.06328338,0.040878434,,,,,,,,,,,,,,,,,
42530,,,0.990530490875244,0.0316582210361957,0.3770451585158216,0.98671555519104,0.0447875633835792,0.2480726170110115,43793.0,0.9857909679412842,0.047466330230236,0.2479648231502928,43793.0,13704.000717639923,21250.592636346817,13704.000717639923,7543.333230495453,2.0480613708496094,0.0
42600,0.05837576,0.03828149,,,,,,,,,,,,,,,,,
42700,0.06599556,0.037293214,,,,,,,,,,,,,,,,,
42800,0.077879354,0.04038015,,,,,,,,,,,,,,,,,
42900,0.061869223,0.041144878,,,,,,,,,,,,,,,,,
43000,0.057329807,0.03855609,,,,,,,,,,,,,,,,,
43100,0.07756868,0.040752605,,,,,,,,,,,,,,,,,
43200,0.07480008,0.038751412,,,,,,,,,,,,,,,,,
43277,,,0.9904870390892028,0.0316613316535949,0.3924543473904183,0.9867614507675172,0.0445392355322837,0.2555778790162208,43793.0,0.985968291759491,0.0472271181643009,0.2502083577867673,43793.0,13944.008424282074,21612.41936540604,13944.008424282074,7665.095592498779,2.083138465881348,0.0
43300,0.061620004,0.038011827,,,,,,,,,,,,,,,,,
43400,0.05566152,0.03977674,,,,,,,,,,,,,,,,,
43500,0.056395397,0.037188094,,,,,,,,,,,,,,,,,
43600,0.062484365,0.038411636,,,,,,,,,,,,,,,,,
43700,0.07443874,0.035159793,,,,,,,,,,,,,,,,,
43800,0.06197885,0.036207583,,,,,,,,,,,,,,,,,
43900,0.066758215,0.038685348,,,,,,,,,,,,,,,,,
44000,0.05839361,0.038819253,,,,,,,,,,,,,,,,,
44023,,,0.9906139373779296,0.0313079096376895,0.3954422991070756,0.9867642521858216,0.0442034713923931,0.2611993205728417,43793.0,0.9859055280685424,0.0469378307461738,0.2538756330653552,43793.0,14184.055516958237,21978.2717256546,14184.055516958237,7790.844489574432,2.1182003021240234,0.0
44100,0.077442765,0.037722286,,,,,,,,,,,,,,,,,
44200,0.08845192,0.0384337,,,,,,,,,,,,,,,,,
44300,0.059037205,0.038235735,,,,,,,,,,,,,,,,,
44400,0.06495199,0.036296725,,,,,,,,,,,,,,,,,
44500,0.054439478,0.038316675,,,,,,,,,,,,,,,,,
44600,0.07528415,0.03893414,,,,,,,,,,,,,,,,,
44700,0.055452004,0.0385642,,,,,,,,,,,,,,,,,
44767,,,0.990381956100464,0.0314192101359367,0.3972310896276837,0.986725687980652,0.045035246759653,0.25731540739212,43793.0,0.9858394265174866,0.0478447563946247,0.2534977856535751,43793.0,14424.299344539642,22343.571443080906,14424.299344539642,7915.84070110321,2.1564202308654785,0.0
44800,0.091038086,0.0395944,,,,,,,,,,,,,,,,,
44900,0.06805836,0.03719602,,,,,,,,,,,,,,,,,
45000,0.061971366,0.03687566,,,,,,,,,,,,,,,,,
45100,0.073695615,0.037410285,,,,,,,,,,,,,,,,,
45200,0.08904076,0.03894047,,,,,,,,,,,,,,,,,
45300,0.07289891,0.041154787,,,,,,,,,,,,,,,,,
45400,0.05779723,0.037488565,,,,,,,,,,,,,,,,,
45500,0.07615079,0.040766202,,,,,,,,,,,,,,,,,
45514,,,0.9907023906707764,0.0308577362447977,0.403250181245777,0.986766278743744,0.0448125302791595,0.2531747272628638,43793.0,0.9858604669570924,0.0477384030818939,0.2496033817634982,43793.0,14664.431556224825,22711.307235717773,14664.431556224825,8043.385525941849,2.193570852279663,0.0
45600,0.067594446,0.038698804,,,,,,,,,,,,,,,,,
45700,0.05766268,0.038165603,,,,,,,,,,,,,,,,,
45800,0.07095674,0.03781756,,,,,,,,,,,,,,,,,
45900,0.06534818,0.03697651,,,,,,,,,,,,,,,,,
46000,0.07012288,0.039065555,,,,,,,,,,,,,,,,,
46100,0.0915232,0.038020395,,,,,,,,,,,,,,,,,
46200,0.06408005,0.03735026,,,,,,,,,,,,,,,,,
46253,,,0.9909496903419496,0.0301666352897882,0.4201800920057029,0.9867914319038392,0.0446243025362491,0.2528967676528786,43793.0,0.9859350323677064,0.0472954586148262,0.2564028236166885,43793.0,14904.429431915283,23076.06687307357,14904.429431915283,8168.091600656509,2.2278993129730225,0.0
46300,0.05963427,0.040825825,,,,,,,,,,,,,,,,,
46400,0.09847478,0.039156992,,,,,,,,,,,,,,,,,
46500,0.060922623,0.04016391,,,,,,,,,,,,,,,,,
46600,0.072541974,0.036604244,,,,,,,,,,,,,,,,,
46700,0.067739055,0.039096184,,,,,,,,,,,,,,,,,
46800,0.060268376,0.03737192,,,,,,,,,,,,,,,,,
46900,0.067182906,0.038813524,,,,,,,,,,,,,,,,,
46997,,,0.99063640832901,0.0306540969759225,0.4197109299186584,0.9868081212043762,0.0448932982981205,0.2590887218231349,43793.0,0.9858659505844116,0.0476737804710865,0.2573111983337934,43793.0,15144.400189638138,23440.54328942299,15144.400189638138,8292.536458492279,2.267380714416504,0.0
47000,0.07855636,0.036971346,,,,,,,,,,,,,,,,,
47100,0.08119794,0.037855282,,,,,,,,,,,,,,,,,
47200,0.060346607,0.039161775,,,,,,,,,,,,,,,,,
47300,0.08277768,0.041118056,,,,,,,,,,,,,,,,,
47400,0.077579774,0.03900328,,,,,,,,,,,,,,,,,
47500,0.08442507,0.038799297,,,,,,,,,,,,,,,,,
47600,0.07910305,0.039571065,,,,,,,,,,,,,,,,,
47700,0.07384431,0.040803656,,,,,,,,,,,,,,,,,
47737,,,0.9906255602836608,0.030958229675889,0.4012924481025379,0.9868653416633606,0.0447262413799762,0.2560491254048498,43793.0,0.98590087890625,0.0475245080888271,0.2548589661859444,43793.0,15384.510056495668,23802.13398337364,15384.510056495668,8413.961421966553,2.303031206130981,0.0
47800,0.06661259,0.0378674,,,,,,,,,,,,,,,,,
47900,0.0643182,0.03682585,,,,,,,,,,,,,,,,,
48000,0.08989795,0.03819703,,,,,,,,,,,,,,,,,
48100,0.099118836,0.039365597,,,,,,,,,,,,,,,,,
48200,0.078211226,0.038357705,,,,,,,,,,,,,,,,,
48300,0.07132913,0.038662232,,,,,,,,,,,,,,,,,
48400,0.0941769,0.038090087,,,,,,,,,,,,,,,,,
48484,,,0.9904264211654664,0.0312856920063495,0.4062597841880697,0.9867427349090576,0.0448254346847534,0.2553477337720943,43793.0,0.9859114289283752,0.0474615581333637,0.2591033540786813,43793.0,15624.68951177597,24167.61472463608,15624.68951177597,8539.204634666443,2.3404057025909424,0.0
48500,0.08005444,0.040327165,,,,,,,,,,,,,,,,,
48600,0.07956947,0.038822018,,,,,,,,,,,,,,,,,
48700,0.06866873,0.038236093,,,,,,,,,,,,,,,,,
48800,0.071571745,0.037256807,,,,,,,,,,,,,,,,,
48900,0.0735536,0.037924267,,,,,,,,,,,,,,,,,
49000,0.13817511,0.041498166,,,,,,,,,,,,,,,,,
49100,0.07958312,0.04001083,,,,,,,,,,,,,,,,,
49200,0.08394644,0.037226904,,,,,,,,,,,,,,,,,
49233,,,0.9907951951026917,0.0306632630527019,0.3976445011689709,0.986821472644806,0.0445162951946258,0.2597694397141301,43793.0,0.9859194159507751,0.047331616282463,0.2595128434642171,43793.0,15864.796976327896,24531.85045742989,15864.796976327896,8663.275666236877,2.3767096996307373,0.0
49300,0.09983768,0.042157836,,,,,,,,,,,,,,,,,
49400,0.11233223,0.036429312,,,,,,,,,,,,,,,,,
49500,0.08742106,0.038947266,,,,,,,,,,,,,,,,,
49600,0.10236684,0.040265307,,,,,,,,,,,,,,,,,
49700,0.09872413,0.03831034,,,,,,,,,,,,,,,,,
49800,0.07150808,0.03829838,,,,,,,,,,,,,,,,,
49900,0.07088251,0.037967633,,,,,,,,,,,,,,,,,
49974,,,0.9909343123435974,0.0300524048507213,0.4216459187609019,0.98691326379776,0.0442012660205364,0.259216528777288,43793.0,0.9860302209854126,0.0468892827630043,0.2555054948621632,43793.0,16104.951399564745,24892.11531305313,16104.951399564745,8783.328783988953,2.413081645965576,0.0
50000,0.07233477,0.036376726,,,,,,,,,,,,,,,,,
50100,0.10477135,0.040041935,,,,,,,,,,,,,,,,,
50200,0.078745656,0.03677253,,,,,,,,,,,,,,,,,
50300,0.07608685,0.039905485,,,,,,,,,,,,,,,,,
50400,0.10673262,0.038799074,,,,,,,,,,,,,,,,,
50500,0.07457695,0.039515093,,,,,,,,,,,,,,,,,
50600,0.078099065,0.037511308,,,,,,,,,,,,,,,,,
50700,0.0631441,0.038232047,,,,,,,,,,,,,,,,,
50718,,,0.990751087665558,0.0304180588573217,0.4232728438427204,0.9868738651275636,0.0444956757128238,0.2627536419464888,43793.0,0.9859893321990968,0.0472311973571777,0.2567602669746267,43793.0,16344.916935443878,25255.765040159225,16344.916935443878,8906.95471739769,2.450559139251709,0.0
50800,0.077472895,0.036432777,,,,,,,,,,,,,,,,,
50900,0.08034156,0.037858143,,,,,,,,,,,,,,,,,
51000,0.11680659,0.039678548,,,,,,,,,,,,,,,,,
51100,0.07994576,0.0369625,,,,,,,,,,,,,,,,,
51200,0.08548149,0.034653172,,,,,,,,,,,,,,,,,
51300,0.07039362,0.035629295,,,,,,,,,,,,,,,,,
51400,0.07669848,0.03766363,,,,,,,,,,,,,,,,,
51462,,,0.9911098480224608,0.0295193810015916,0.4407268449027763,0.9869644045829772,0.04408710449934,0.2657901403159271,43793.0,0.9860710501670836,0.0468045100569725,0.2562720394522497,43793.0,16584.884860038757,25623.18629336357,16584.884860038757,9034.349241018295,2.488199710845948,0.0
51500,0.08652348,0.03963511,,,,,,,,,,,,,,,,,
51600,0.08347564,0.0390547,,,,,,,,,,,,,,,,,
51700,0.07495688,0.03725469,,,,,,,,,,,,,,,,,
51800,0.062893786,0.034690727,,,,,,,,,,,,,,,,,
51900,0.08365356,0.037417788,,,,,,,,,,,,,,,,,
52000,0.09987281,0.038625255,,,,,,,,,,,,,,,,,
52100,0.10746844,0.042457473,,,,,,,,,,,,,,,,,
52190,,,0.991104543209076,0.0295313131064176,0.4291644762564264,0.9869433045387268,0.0440283678472042,0.2644430739436028,43793.0,0.9860537648200988,0.0469572618603706,0.2544962147040373,43793.0,16824.92294216156,25986.29692435265,16824.92294216156,9157.352761745453,2.5329577922821045,0.0
52200,0.09435978,0.033468757,,,,,,,,,,,,,,,,,
52300,0.09741945,0.038289938,,,,,,,,,,,,,,,,,
52400,0.1032289,0.04021502,,,,,,,,,,,,,,,,,
52500,0.08789735,0.03912028,,,,,,,,,,,,,,,,,
52600,0.079854436,0.03907091,,,,,,,,,,,,,,,,,
52700,0.08328196,0.036119226,,,,,,,,,,,,,,,,,
52800,0.077889465,0.037295178,,,,,,,,,,,,,,,,,
52900,0.07053728,0.037192836,,,,,,,,,,,,,,,,,
52940,,,0.9910188913345336,0.029578648507595,0.4400892450327198,0.9869201183319092,0.0443488210439682,0.2629141376354593,43793.0,0.98606938123703,0.0471029058098793,0.2555865652037926,43793.0,17064.98395729065,26352.462682962418,17064.98395729065,9283.400160312653,2.5691921710968018,0.0
53000,0.077561975,0.037936974,,,,,,,,,,,,,,,,,
53100,0.07962992,0.03813062,,,,,,,,,,,,,,,,,
53200,0.097511485,0.03669198,,,,,,,,,,,,,,,,,
53300,0.113868736,0.039543316,,,,,,,,,,,,,,,,,
53400,0.09466219,0.03985977,,,,,,,,,,,,,,,,,
53500,0.107236564,0.037883267,,,,,,,,,,,,,,,,,
53600,0.10433788,0.03768888,,,,,,,,,,,,,,,,,
53680,,,0.9909973740577698,0.0295299589633941,0.4311941199928874,0.9868718385696412,0.0446735620498657,0.2623300882681082,43793.0,0.985983431339264,0.0473929345607757,0.252340970788417,43793.0,17305.220275640488,26717.920228481293,17305.220275640488,9408.56256556511,2.606966972351074,0.0
53700,0.08318605,0.03609613,,,,,,,,,,,,,,,,,
53800,0.07849514,0.037620097,,,,,,,,,,,,,,,,,
53900,0.07885872,0.038012657,,,,,,,,,,,,,,,,,
54000,0.08340509,0.038779344,,,,,,,,,,,,,,,,,
