accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.2173655033112,0.0,19.4214289188385,1,0,19.4214289188385,0.4361660480499267,0.782114565372467,0.0260214153174883,43793,322.6388397216797,0.4374553561210632,0.7806562781333923,0.0205691717110008,0.4373982548713684,0.7813531756401062,0.0249276587982101,43793
420.4635486602783,0.0314528942108154,259.4374442100525,749,0,259.4374442100525,0.983142077922821,0.0656181424856185,0.0461392649593165,43793,679.9521265029907,0.986667275428772,0.0533884316682815,0.0393985046623159,0.9841179251670836,0.0624769851565361,0.0446348649726559,43793
542.8173823356628,0.0598876476287841,499.525276184082,1502,0,499.525276184082,0.9833678007125854,0.0607547312974929,0.0900441353981778,43793,1042.4423711299896,0.9870558381080629,0.0478609576821327,0.0905268406747276,0.984352171421051,0.0574344284832477,0.0924691961167903,43793
666.6626482009888,0.0864591598510742,739.7495472431183,2253,0,739.7495472431183,0.9836841225624084,0.0579958856105804,0.1156191665229768,43793,1406.55930519104,0.9874266982078552,0.0455331951379776,0.1291346580129326,0.9847106337547302,0.054736066609621,0.1228676245025739,43793
787.9485795497894,0.1122596263885498,979.7804481983184,3011,0,979.7804481983184,0.9840425848960876,0.0554374046623706,0.1356246428122127,43793,1767.9224207401276,0.9876835346221924,0.0439686812460422,0.1399496282516837,0.9850467443466188,0.0525181405246257,0.1391609597516512,43793
909.7625863552094,0.1424777507781982,1219.8279283046722,3769,0,1219.8279283046722,0.9840986132621764,0.0550198853015899,0.1480567136843952,43793,2129.8352744579315,0.9877694845199584,0.0428712032735347,0.1572466471547686,0.9850885272026062,0.0520371496677398,0.1468981560184695,43793
1034.195725440979,0.1690526008605957,1460.0601861476898,4535,0,1460.0601861476898,0.9843576550483704,0.0536982156336307,0.1620355258603924,43793,2494.5474729537964,0.9880229234695436,0.0418330878019332,0.1797974396813974,0.9853122234344482,0.0509094074368476,0.1579611014445228,43793
1158.748923778534,0.1967794895172119,1700.1441943645475,5288,0,1700.1441943645475,0.984294056892395,0.0533629246056079,0.1702318468696638,43793,2859.2322294712067,0.9879944920539856,0.0411425605416297,0.1986704670994536,0.9852655529975892,0.0506536848843097,0.1718778518498197,43793
1283.2479660511017,0.2253201007843017,1940.27171254158,6037,0,1940.27171254158,0.9845576882362366,0.0523589327931404,0.1842962596118063,43793,3223.907563924789,0.9883958101272584,0.0398063994944095,0.2177374479501919,0.9855014085769652,0.0496854372322559,0.1845091650281126,43793
1410.2945840358734,0.2526586055755615,2180.2621455192566,6792,0,2180.2621455192566,0.984809160232544,0.0512175597250461,0.1882354382415608,43793,3590.99276137352,0.9887032508850098,0.0388421863317489,0.2245837590699351,0.985823690891266,0.0484867170453071,0.1915166358965714,43793
