accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
264.63526010513306,0.0,52.32752537727356,1,0,52.32752537727356,30.942286,2472,4.4710458432352285,316.96283507347107,32.01112,4.6096297607396455,30.879005,5348,4.211195535688425
385.8642871379852,0.0377736091613769,1492.845796585083,1591,0,1492.845796585083,1.2246093,2472,0.3589462352487153,1878.801542043686,1.1828852,0.3465428106527157,1.8745961,5348,0.4453015630883304
511.5584871768952,0.0738692283630371,2933.040451288224,3180,0,2933.040451288224,0.62219757,2472,0.1977941624520139,3444.781795978546,0.59481734,0.1954398955863942,0.9604755,5348,0.2689303609874779
638.2641825675964,0.1115472316741943,4373.689280748367,4764,0,4373.689280748367,0.5614567,2472,0.176446692259257,5012.2297539711,0.5053521,0.1677340797318025,0.8697626,5348,0.2451219865414136
764.6492521762848,0.1581509113311767,5813.703143119812,6338,0,5813.703143119812,0.53263324,2472,0.1656206203156419,6578.734198331833,0.5077545,0.16074102776236,0.83286923,5348,0.2354576788283113
890.4422903060913,0.2014689445495605,7253.987038850784,7923,0,7253.987038850784,0.5080453,2472,0.1610911380578067,8144.911997556686,0.47377756,0.1580323555632868,0.800691,5348,0.2277725749925176
1014.833394765854,0.2440376281738281,8693.987299203873,9494,0,8693.987299203873,0.4645931,2472,0.1464058659841975,9709.404103279114,0.4558826,0.1471157795903996,0.73691845,5348,0.2117168869536673
1143.35147356987,0.2851755619049072,10134.427379846573,11070,0,10134.427379846573,0.4439257,2472,0.1397233562854183,11278.460322380066,0.41576096,0.1358400867845064,0.7224833,5348,0.2058082392809214
1272.5847392082214,0.3309113979339599,11574.368130922318,12633,0,11574.368130922318,0.41817164,2472,0.13344707817927,12847.739520072935,0.3592019,0.1205855586468706,0.6896674,5348,0.1976017841798855
1398.5326755046844,0.3679375648498535,13014.383375167848,14213,0,13014.383375167848,0.38404295,2472,0.1223163325411817,14413.795170545578,0.31531048,0.106022801632184,0.6422334,5348,0.1837666663448449
1522.2186365127563,0.4156434535980224,14454.758187532423,15786,0,14454.758187532423,0.34986398,2472,0.1111449637438303,15977.961070299149,0.294169,0.1009240240900534,0.5907072,5348,0.1713314732035104
1651.8969690799713,0.4527106285095215,15894.768206596376,17364,0,15894.768206596376,0.32095,2472,0.1034468750634736,17547.74156165123,0.28187752,0.0930273143129115,0.5454463,5348,0.1574094634909294
