global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11400,1.8093293,1.6312512,,,,,,,,,,,,,,
11500,3.449493,1.6640749,,,,,,,,,,,,,,
11600,1.9892716,1.6758142,,,,,,,,,,,,,,
11700,1.5428171,1.6573316,,,,,,,,,,,,,,
11800,2.0144763,1.6221719,,,,,,,,,,,,,,
11900,2.303236,1.6411102,,,,,,,,,,,,,,
12000,2.2957633,1.6694632,,,,,,,,,,,,,,
12100,2.2932873,1.6537764,,,,,,,,,,,,,,
12200,2.4329488,1.7081606,,,,,,,,,,,,,,
12300,2.6683674,1.5835584,,,,,,,,,,,,,,
12400,2.01287,1.6448586,,,,,,,,,,,,,,
12500,1.953571,1.6650147,,,,,,,,,,,,,,
12600,2.9581234,1.5879815,,,,,,,,,,,,,,
12633,,,0.3592019,0.1205855586468706,0.6896674,0.1976017841798855,5348.0,0.41817164,0.13344707817927,2472.0,11574.368130922318,12847.739520072935,11574.368130922318,1272.5847392082214,0.3309113979339599,0.0
12700,2.0856545,1.6398469,,,,,,,,,,,,,,
12800,2.0025575,1.6000102,,,,,,,,,,,,,,
12900,2.161809,1.6246144,,,,,,,,,,,,,,
13000,2.1397977,1.5980523,,,,,,,,,,,,,,
13100,1.9726242,1.5846312,,,,,,,,,,,,,,
13200,1.6830511,1.5396044,,,,,,,,,,,,,,
13300,2.0366046,1.5962515,,,,,,,,,,,,,,
13400,1.9602423,1.49262,,,,,,,,,,,,,,
13500,1.7782125,1.513998,,,,,,,,,,,,,,
13600,1.957127,1.588137,,,,,,,,,,,,,,
13700,2.4133375,1.5187979,,,,,,,,,,,,,,
13800,2.0624263,1.6361982,,,,,,,,,,,,,,
13900,2.0234394,1.5385351,,,,,,,,,,,,,,
14000,2.4278603,1.5533757,,,,,,,,,,,,,,
14100,2.0319355,1.5696898,,,,,,,,,,,,,,
14200,1.8521211,1.4940464,,,,,,,,,,,,,,
14213,,,0.31531048,0.106022801632184,0.6422334,0.1837666663448449,5348.0,0.38404295,0.1223163325411817,2472.0,13014.383375167848,14413.795170545578,13014.383375167848,1398.5326755046844,0.3679375648498535,0.0
14300,1.6345712,1.5858787,,,,,,,,,,,,,,
14400,2.8710177,1.5881999,,,,,,,,,,,,,,
14500,1.5933504,1.5074562,,,,,,,,,,,,,,
14600,2.0395336,1.5561975,,,,,,,,,,,,,,
14700,2.5452302,1.583691,,,,,,,,,,,,,,
14800,2.5374498,1.5194294,,,,,,,,,,,,,,
14900,1.9354184,1.5256256,,,,,,,,,,,,,,
15000,2.175604,1.5155203,,,,,,,,,,,,,,
15100,1.7245444,1.4711993,,,,,,,,,,,,,,
15200,1.5830216,1.4711655,,,,,,,,,,,,,,
15300,1.8981686,1.4993316,,,,,,,,,,,,,,
15400,1.7928183,1.5223588,,,,,,,,,,,,,,
15500,2.083826,1.4545233,,,,,,,,,,,,,,
15600,2.0435796,1.4404831,,,,,,,,,,,,,,
15700,2.6057537,1.4956193,,,,,,,,,,,,,,
15786,,,0.294169,0.1009240240900534,0.5907072,0.1713314732035104,5348.0,0.34986398,0.1111449637438303,2472.0,14454.758187532423,15977.961070299149,14454.758187532423,1522.2186365127563,0.4156434535980224,0.0
15800,1.8762051,1.468882,,,,,,,,,,,,,,
15900,1.7340466,1.4730929,,,,,,,,,,,,,,
16000,1.5701317,1.4840916,,,,,,,,,,,,,,
16100,1.7216734,1.509737,,,,,,,,,,,,,,
16200,1.9921292,1.5409001,,,,,,,,,,,,,,
16300,2.0675063,1.4384747,,,,,,,,,,,,,,
16400,2.3356423,1.4259939,,,,,,,,,,,,,,
16500,1.8635999,1.4695994,,,,,,,,,,,,,,
16600,2.4940128,1.4855877,,,,,,,,,,,,,,
16700,2.508082,1.46902,,,,,,,,,,,,,,
16800,1.7117292,1.4532975,,,,,,,,,,,,,,
16900,2.1418436,1.3960097,,,,,,,,,,,,,,
17000,1.7560945,1.379281,,,,,,,,,,,,,,
17100,1.6983367,1.411745,,,,,,,,,,,,,,
17200,1.8762848,1.4306177,,,,,,,,,,,,,,
17300,2.5319006,1.4471209,,,,,,,,,,,,,,
17364,,,0.28187752,0.0930273143129115,0.5454463,0.1574094634909294,5348.0,0.32095,0.1034468750634736,2472.0,15894.768206596376,17547.74156165123,15894.768206596376,1651.8969690799713,0.4527106285095215,0.0
17400,1.7510407,1.3987626,,,,,,,,,,,,,,
17500,1.5707402,1.3944204,,,,,,,,,,,,,,
17600,1.619136,1.4027524,,,,,,,,,,,,,,
17700,1.4503233,1.3883772,,,,,,,,,,,,,,
17800,1.662286,1.3912724,,,,,,,,,,,,,,
17900,2.4453783,1.3819898,,,,,,,,,,,,,,
18000,1.8730656,1.3525609,,,,,,,,,,,,,,
18100,2.018905,1.3463814,,,,,,,,,,,,,,
18200,2.295244,1.3436902,,,,,,,,,,,,,,
18300,1.7880044,1.4198581,,,,,,,,,,,,,,
18400,1.8504335,1.3274359,,,,,,,,,,,,,,
18500,2.0514734,1.3601944,,,,,,,,,,,,,,
18600,1.9353523,1.3692248,,,,,,,,,,,,,,
18700,1.4393879,1.3363991,,,,,,,,,,,,,,
18800,2.429928,1.388038,,,,,,,,,,,,,,
18900,1.6427536,1.3155153,,,,,,,,,,,,,,
18935,,,0.25856835,0.0865170021368085,0.5110914,0.1489423327572723,5348.0,0.29660255,0.0944691568663294,2472.0,17334.88254094124,19115.20445156097,17334.88254094124,1779.137261390686,0.5008518695831299,0.0
19000,2.1754916,1.3682641,,,,,,,,,,,,,,
19100,2.2139037,1.3797694,,,,,,,,,,,,,,
19200,3.7920566,1.3137283,,,,,,,,,,,,,,
19300,1.8680038,1.3514687,,,,,,,,,,,,,,
19400,1.8820615,1.3662068,,,,,,,,,,,,,,
19500,1.9203233,1.3637767,,,,,,,,,,,,,,
19600,2.1643994,1.3093406,,,,,,,,,,,,,,
19700,2.2113168,1.3127599,,,,,,,,,,,,,,
19800,1.7852279,1.3217667,,,,,,,,,,,,,,
19900,2.6340206,1.3151624,,,,,,,,,,,,,,
20000,1.708772,1.2694384,,,,,,,,,,,,,,
20100,1.6221733,1.3203669,,,,,,,,,,,,,,
20200,1.5674549,1.311895,,,,,,,,,,,,,,
20300,2.2567608,1.3260417,,,,,,,,,,,,,,
20400,1.9528799,1.2654116,,,,,,,,,,,,,,
20500,2.6129656,1.3064969,,,,,,,,,,,,,,
20510,,,0.2165733,0.0733151558802345,0.47420076,0.1379939561871844,5348.0,0.2667654,0.0857148660451323,2472.0,18775.18357443809,20684.515022277832,18775.18357443809,1908.056271791458,0.5360329151153564,0.0
20600,1.5944698,1.3014399,,,,,,,,,,,,,,
20700,1.5084852,1.2860699,,,,,,,,,,,,,,
20800,1.8056654,1.2417026,,,,,,,,,,,,,,
20900,1.6813263,1.2618376,,,,,,,,,,,,,,
21000,1.9527391,1.2637845,,,,,,,,,,,,,,
21100,1.9142932,1.2701252,,,,,,,,,,,,,,
21200,1.7826279,1.2669309,,,,,,,,,,,,,,
21300,2.7971027,1.282954,,,,,,,,,,,,,,
21400,2.0161486,1.2814686,,,,,,,,,,,,,,
21500,2.367407,1.2899121,,,,,,,,,,,,,,
21600,2.2270575,1.2633374,,,,,,,,,,,,,,
21700,2.0444276,1.2803301,,,,,,,,,,,,,,
21800,1.4253505,1.2406065,,,,,,,,,,,,,,
21900,1.8940647,1.2506603,,,,,,,,,,,,,,
22000,1.61572,1.236993,,,,,,,,,,,,,,
22080,,,0.18710013,0.0633155272159115,0.4498253,0.1298840476167489,5348.0,0.24850008,0.0803322974427721,2472.0,20215.24040031433,22252.147224664688,20215.24040031433,2035.5258412361145,0.5834765434265137,0.0
22100,2.0737953,1.2397271,,,,,,,,,,,,,,
22200,1.8305105,1.1941617,,,,,,,,,,,,,,
22300,2.4176006,1.1982727,,,,,,,,,,,,,,
22400,1.8057702,1.2534201,,,,,,,,,,,,,,
22500,1.7737375,1.2165197,,,,,,,,,,,,,,
22600,2.3381126,1.1526012,,,,,,,,,,,,,,
22700,2.3741703,1.1633621,,,,,,,,,,,,,,
22800,2.021973,1.2767853,,,,,,,,,,,,,,
22900,3.3336072,1.225898,,,,,,,,,,,,,,
23000,2.4438915,1.1959203,,,,,,,,,,,,,,
23100,2.2153344,1.2423896,,,,,,,,,,,,,,
23200,1.7510911,1.1518195,,,,,,,,,,,,,,
23300,2.0486112,1.1735373,,,,,,,,,,,,,,
23400,2.0613382,1.2596866,,,,,,,,,,,,,,
23500,1.8400484,1.2067281,,,,,,,,,,,,,,
23600,2.0483441,1.205978,,,,,,,,,,,,,,
23661,,,0.16630949,0.0571011241816427,0.4242492,0.1236954150052617,5348.0,0.23689754,0.0761684236183048,2472.0,21655.57976603508,23818.984158992767,21655.57976603508,2161.918534755707,0.6302816867828369,0.0
23700,1.5998894,1.1522282,,,,,,,,,,,,,,
23800,2.3510132,1.12271,,,,,,,,,,,,,,
23900,2.1146326,1.1794878,,,,,,,,,,,,,,
24000,1.6311175,1.2149489,,,,,,,,,,,,,,
24100,2.0498066,1.1877767,,,,,,,,,,,,,,
24200,2.2166307,1.1632767,,,,,,,,,,,,,,
24300,1.8880461,1.1138146,,,,,,,,,,,,,,
24400,2.4222076,1.179591,,,,,,,,,,,,,,
24500,1.9086512,1.2136878,,,,,,,,,,,,,,
24600,2.1685429,1.1800284,,,,,,,,,,,,,,
24700,1.7562485,1.1822599,,,,,,,,,,,,,,
24800,2.2818007,1.2075117,,,,,,,,,,,,,,
24900,2.1128054,1.116893,,,,,,,,,,,,,,
25000,2.032676,1.1490436,,,,,,,,,,,,,,
25100,1.7240937,1.1419164,,,,,,,,,,,,,,
25200,2.1579297,1.1678816,,,,,,,,,,,,,,
25230,,,0.16342928,0.0553078111096337,0.42055863,0.1225078926788765,5348.0,0.23230512,0.0741169540755184,2472.0,23095.73295927048,25389.8447804451,23095.73295927048,2292.520124912262,0.6763007640838623,0.0
25300,1.9270278,1.1104667,,,,,,,,,,,,,,
25400,2.2124445,1.2064334,,,,,,,,,,,,,,
25500,2.193252,1.1358035,,,,,,,,,,,,,,
25600,2.8305876,1.1424235,,,,,,,,,,,,,,
25700,1.7285607,1.1976221,,,,,,,,,,,,,,
25800,2.7193632,1.5169964,,,,,,,,,,,,,,
25900,2.684157,1.5210322,,,,,,,,,,,,,,
26000,2.010759,1.5874771,,,,,,,,,,,,,,
26100,2.0691023,1.5803891,,,,,,,,,,,,,,
26200,2.630804,1.5589582,,,,,,,,,,,,,,
26300,2.1673942,1.5592304,,,,,,,,,,,,,,
26400,2.0583744,1.5807061,,,,,,,,,,,,,,
26500,1.5826508,1.603049,,,,,,,,,,,,,,
26600,1.869686,1.5716553,,,,,,,,,,,,,,
26700,1.5871036,1.5103198,,,,,,,,,,,,,,
26798,,,0.4051671,0.1423936124111631,0.73123753,0.2111665717292449,5348.0,0.43826845,0.1440090995876749,2472.0,24536.275965213776,26960.682292222977,24536.275965213776,2422.7093064785004,0.7233679294586182,0.0
26800,1.8014792,1.5666349,,,,,,,,,,,,,,
26900,2.5027342,1.5237759,,,,,,,,,,,,,,
27000,1.5206159,1.5978156,,,,,,,,,,,,,,
27100,1.373682,1.5437012,,,,,,,,,,,,,,
27200,1.9304254,1.5595368,,,,,,,,,,,,,,
27300,1.9986072,1.5880368,,,,,,,,,,,,,,
27400,1.9563779,1.5332423,,,,,,,,,,,,,,
27500,1.8440739,1.5314226,,,,,,,,,,,,,,
27600,2.3802068,1.5725304,,,,,,,,,,,,,,
27700,1.9080032,1.5449446,,,,,,,,,,,,,,
27800,2.1924906,1.5056802,,,,,,,,,,,,,,
27900,2.6374464,1.476394,,,,,,,,,,,,,,
28000,1.7767407,1.54477,,,,,,,,,,,,,,
28100,1.5356498,1.5675648,,,,,,,,,,,,,,
28200,1.6061729,1.4885888,,,,,,,,,,,,,,
28300,2.4114747,1.4859203,,,,,,,,,,,,,,
28364,,,0.32406667,0.1093114992485038,0.63333184,0.1808702704268322,5348.0,0.3701821,0.1207320293299209,2472.0,25977.08016014099,28527.09067940712,25977.08016014099,2548.20703792572,0.7720613479614258,0.0
28400,1.7289169,1.4710395,,,,,,,,,,,,,,
28500,2.2497141,1.5598558,,,,,,,,,,,,,,
28600,2.45997,1.4827653,,,,,,,,,,,,,,
28700,1.609898,1.5387497,,,,,,,,,,,,,,
28800,2.4679828,1.4885216,,,,,,,,,,,,,,
28900,2.0323834,1.4321628,,,,,,,,,,,,,,
29000,2.121502,1.5058131,,,,,,,,,,,,,,
29100,1.8406185,1.4729197,,,,,,,,,,,,,,
29200,1.4269933,1.5286434,,,,,,,,,,,,,,
29300,1.9202031,1.4664407,,,,,,,,,,,,,,
29400,1.6585952,1.4183557,,,,,,,,,,,,,,
29500,1.6637639,1.4318064,,,,,,,,,,,,,,
29600,2.4508355,1.3935943,,,,,,,,,,,,,,
29700,1.8005203,1.4070575,,,,,,,,,,,,,,
29800,1.7673788,1.4828514,,,,,,,,,,,,,,
29900,1.7703925,1.3873512,,,,,,,,,,,,,,
29935,,,0.30257538,0.1004679738427792,0.5613068,0.1627195226739527,5348.0,0.32327366,0.1026141002985802,2472.0,27417.730008363724,30094.149524211884,27417.730008363724,2674.5114645957947,0.8192899227142334,0.0
30000,1.6777658,1.4486433,,,,,,,,,,,,,,
30100,2.04621,1.5087082,,,,,,,,,,,,,,
30200,2.0377162,1.402389,,,,,,,,,,,,,,
30300,1.5617386,1.4231796,,,,,,,,,,,,,,
30400,2.1824105,1.4518875,,,,,,,,,,,,,,
30500,2.4589264,1.4148263,,,,,,,,,,,,,,
30600,1.7941915,1.3570392,,,,,,,,,,,,,,
30700,2.5063322,1.3789641,,,,,,,,,,,,,,
30800,1.9388094,1.4301403,,,,,,,,,,,,,,
30900,2.2617311,1.3407171,,,,,,,,,,,,,,
31000,2.0810113,1.4246974,,,,,,,,,,,,,,
31100,1.8669263,1.4292958,,,,,,,,,,,,,,
31200,2.5633292,1.3274363,,,,,,,,,,,,,,
31300,1.6127648,1.3541468,,,,,,,,,,,,,,
31400,2.0871267,1.3031895,,,,,,,,,,,,,,
31500,1.7331159,1.4253582,,,,,,,,,,,,,,
31504,,,0.26307002,0.0848013043895265,0.50628906,0.1459300810025391,5348.0,0.29270768,0.0934942010440152,2472.0,28858.233552455906,31661.226322174072,28858.233552455906,2800.9652993679047,0.8813090324401855,0.0
31600,2.0379117,1.3460966,,,,,,,,,,,,,,
31700,2.1006618,1.4075446,,,,,,,,,,,,,,
31800,2.0120802,1.3246254,,,,,,,,,,,,,,
31900,1.9965836,1.3317143,,,,,,,,,,,,,,
32000,2.4101963,1.3050457,,,,,,,,,,,,,,
32100,1.9701735,1.3517199,,,,,,,,,,,,,,
32200,1.9643704,1.3096279,,,,,,,,,,,,,,
32300,2.058219,1.297461,,,,,,,,,,,,,,
32400,2.570584,1.3318754,,,,,,,,,,,,,,
32500,2.2989614,1.2592906,,,,,,,,,,,,,,
32600,1.9612665,1.2451112,,,,,,,,,,,,,,
32700,2.4223607,1.3228881,,,,,,,,,,,,,,
32800,2.0210714,1.2612886,,,,,,,,,,,,,,
32900,2.1988168,1.2602639,,,,,,,,,,,,,,
33000,1.7291695,1.295067,,,,,,,,,,,,,,
33079,,,0.1788869,0.0607556143210028,0.4589961,0.1336010890448651,5348.0,0.2554354,0.0819166006540328,2472.0,30298.171117067337,33230.48025846481,30298.171117067337,2930.1747567653656,0.9309208393096924,0.0
33100,1.6400366,1.1942014,,,,,,,,,,,,,,
33200,1.462097,1.2651423,,,,,,,,,,,,,,
33300,1.858808,1.2666574,,,,,,,,,,,,,,
33400,2.4557981,1.2221115,,,,,,,,,,,,,,
33500,1.6667845,1.2603704,,,,,,,,,,,,,,
33600,1.4996388,1.2039592,,,,,,,,,,,,,,
33700,2.2144775,1.2200936,,,,,,,,,,,,,,
33800,1.8612672,1.1825254,,,,,,,,,,,,,,
33900,1.5880469,1.211997,,,,,,,,,,,,,,
34000,2.9469304,1.2221082,,,,,,,,,,,,,,
34100,2.0962644,1.278194,,,,,,,,,,,,,,
34200,1.653335,1.143369,,,,,,,,,,,,,,
34300,1.8511806,1.1446074,,,,,,,,,,,,,,
34400,2.0373807,1.1825604,,,,,,,,,,,,,,
34500,3.6241946,1.1510658,,,,,,,,,,,,,,
34600,2.6622434,1.2078333,,,,,,,,,,,,,,
34653,,,0.18274386,0.0607695719203395,0.42150438,0.1222665263523755,5348.0,0.23200487,0.0738935266995714,2472.0,31738.48265838623,34803.1284828186,31738.48265838623,3062.40327501297,0.9806208610534668,0.0
34700,2.439652,1.1833708,,,,,,,,,,,,,,
34800,1.76974,1.2657022,,,,,,,,,,,,,,
34900,2.1180038,1.2054597,,,,,,,,,,,,,,
35000,2.0574434,1.1993713,,,,,,,,,,,,,,
35100,2.8271496,1.1802789,,,,,,,,,,,,,,
35200,1.7261835,1.1951551,,,,,,,,,,,,,,
35300,1.8434545,1.1930847,,,,,,,,,,,,,,
35400,2.933983,1.1634316,,,,,,,,,,,,,,
35500,2.2228527,1.191075,,,,,,,,,,,,,,
35600,2.2421846,1.1402714,,,,,,,,,,,,,,
35700,1.8964624,1.1796727,,,,,,,,,,,,,,
35800,1.7294929,1.172636,,,,,,,,,,,,,,
35900,1.8122264,1.1539611,,,,,,,,,,,,,,
36000,1.9688362,1.155051,,,,,,,,,,,,,,
36100,1.804547,1.2448442,,,,,,,,,,,,,,
36200,2.1614308,1.260521,,,,,,,,,,,,,,
36224,,,0.27717292,0.0940210345893698,0.47441515,0.1369512536566998,5348.0,0.26516524,0.0856945544655007,2472.0,33178.717994213104,36370.85424852371,33178.717994213104,3189.7860276699066,1.0300986766815186,0.0
36300,2.1473932,1.2607788,,,,,,,,,,,,,,
36400,1.6462096,1.2672505,,,,,,,,,,,,,,
36500,2.6216297,1.2919465,,,,,,,,,,,,,,
36600,1.6016836,1.2688988,,,,,,,,,,,,,,
36700,1.5224836,1.3068845,,,,,,,,,,,,,,
36800,2.4547815,1.3263209,,,,,,,,,,,,,,
36900,2.5433338,1.3490793,,,,,,,,,,,,,,
37000,1.893638,1.3217231,,,,,,,,,,,,,,
37100,2.8340125,1.2355949,,,,,,,,,,,,,,
37200,2.0725338,1.3079953,,,,,,,,,,,,,,
37300,2.677524,1.2963672,,,,,,,,,,,,,,
37400,1.782468,1.2521746,,,,,,,,,,,,,,
37500,1.8365173,1.3070475,,,,,,,,,,,,,,
37600,2.079285,1.2208748,,,,,,,,,,,,,,
37700,1.957767,1.3032368,,,,,,,,,,,,,,
37800,1.9043906,1.2870607,,,,,,,,,,,,,,
37805,,,0.29792798,0.1001682053104026,0.4806988,0.1391621692074495,5348.0,0.26599705,0.0861617207970263,2472.0,34618.997567653656,37936.89703822136,34618.997567653656,3315.437333106994,1.0837032794952393,0.0
37900,2.4032514,1.2574378,,,,,,,,,,,,,,
38000,2.0811186,1.2857412,,,,,,,,,,,,,,
38100,2.7022529,1.3412043,,,,,,,,,,,,,,
38200,1.5243602,1.2702897,,,,,,,,,,,,,,
38300,1.5956246,1.2759358,,,,,,,,,,,,,,
38400,2.1574707,1.3084598,,,,,,,,,,,,,,
38500,2.1435091,1.3255503,,,,,,,,,,,,,,
38600,2.31628,1.2461587,,,,,,,,,,,,,,
38700,2.223314,1.3089333,,,,,,,,,,,,,,
