global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2243,,,0.4422742128372192,3.7908220291137695,16.147717759463514,0.4302116334438324,3.895403861999512,11.5635077425031,3000.0,0.4142467081546783,4.076294422149658,9.601961330391548,3003.0,870.8699069023132,2299.807751893997,870.8699069023132,1428.8461701869965,0.019313097000122,0.0
2300,0.53544086,5.482691,,,,,,,,,,,,,,,,,
2400,0.51736325,5.367748,,,,,,,,,,,,,,,,,
2500,0.54731095,5.3223553,,,,,,,,,,,,,,,,,
2600,0.643772,5.209819,,,,,,,,,,,,,,,,,
2700,0.6132593,5.146531,,,,,,,,,,,,,,,,,
2800,0.48192182,5.06622,,,,,,,,,,,,,,,,,
2900,0.5042476,5.122692,,,,,,,,,,,,,,,,,
3000,0.46464828,5.089206,,,,,,,,,,,,,,,,,
3100,0.44443902,4.9369626,,,,,,,,,,,,,,,,,
3200,0.44654715,4.939911,,,,,,,,,,,,,,,,,
3300,0.47731054,4.9023924,,,,,,,,,,,,,,,,,
3400,0.44363877,4.9008975,,,,,,,,,,,,,,,,,
3500,0.43706298,4.8995466,,,,,,,,,,,,,,,,,
3600,0.444624,4.803658,,,,,,,,,,,,,,,,,
3700,0.4641576,4.798417,,,,,,,,,,,,,,,,,
3800,0.4518403,4.786953,,,,,,,,,,,,,,,,,
3900,0.40962505,4.746396,,,,,,,,,,,,,,,,,
4000,0.4247516,4.791488,,,,,,,,,,,,,,,,,
4100,0.37245214,4.679916,,,,,,,,,,,,,,,,,
4200,0.40979442,4.732157,,,,,,,,,,,,,,,,,
4300,0.36636958,4.669989,,,,,,,,,,,,,,,,,
4400,0.36783955,4.6549153,,,,,,,,,,,,,,,,,
4484,,,0.5516745448112488,2.766374349594116,24.24097398545192,0.5554673671722412,2.715749979019165,20.205148676893167,3000.0,0.5558538436889648,2.75057339668274,19.207262068250994,3003.0,1710.9612078666687,3614.186547756195,1710.9612078666687,1903.0339097976685,0.0460846424102783,0.0
4500,0.3725036,4.670413,,,,,,,,,,,,,,,,,
4600,0.34998864,4.624868,,,,,,,,,,,,,,,,,
4700,0.34792632,4.602363,,,,,,,,,,,,,,,,,
4800,0.33170617,4.6254163,,,,,,,,,,,,,,,,,
4900,0.32089895,4.5652857,,,,,,,,,,,,,,,,,
5000,0.31159827,4.509781,,,,,,,,,,,,,,,,,
5100,0.3400896,4.5779943,,,,,,,,,,,,,,,,,
5200,0.32092792,4.5703077,,,,,,,,,,,,,,,,,
5300,0.32683417,4.519021,,,,,,,,,,,,,,,,,
5400,0.30782086,4.631956,,,,,,,,,,,,,,,,,
5500,0.28205073,4.5637574,,,,,,,,,,,,,,,,,
5600,0.29274142,4.504854,,,,,,,,,,,,,,,,,
5700,0.30004877,4.5497246,,,,,,,,,,,,,,,,,
5800,0.28342023,4.4781265,,,,,,,,,,,,,,,,,
5900,0.28784528,4.508416,,,,,,,,,,,,,,,,,
6000,0.27181542,4.4953456,,,,,,,,,,,,,,,,,
6100,0.2731455,4.4938955,,,,,,,,,,,,,,,,,
6200,0.26118842,4.4736423,,,,,,,,,,,,,,,,,
6300,0.2594547,4.4881744,,,,,,,,,,,,,,,,,
6400,0.25392476,4.536189,,,,,,,,,,,,,,,,,
6500,0.25583518,4.413114,,,,,,,,,,,,,,,,,
6600,0.2411169,4.4317336,,,,,,,,,,,,,,,,,
6700,0.24112226,4.368821,,,,,,,,,,,,,,,,,
6725,,,0.5934922695159912,2.390410661697388,28.54956646334848,0.5939046144485474,2.384204149246216,23.825653476380943,3000.0,0.5958631038665771,2.3761467933654785,22.35922227253973,3003.0,2550.95839715004,4946.546420812607,2550.95839715004,2395.298112630844,0.0721254348754882,0.0
6800,0.23482059,4.4281836,,,,,,,,,,,,,,,,,
6900,0.24839005,4.418267,,,,,,,,,,,,,,,,,
7000,0.2222273,4.44319,,,,,,,,,,,,,,,,,
7100,0.21679924,4.411421,,,,,,,,,,,,,,,,,
7200,0.22204682,4.3989806,,,,,,,,,,,,,,,,,
7300,0.20875622,4.2912803,,,,,,,,,,,,,,,,,
7400,0.23275238,4.349332,,,,,,,,,,,,,,,,,
7500,0.20327991,4.2731953,,,,,,,,,,,,,,,,,
7600,0.19831802,4.353258,,,,,,,,,,,,,,,,,
7700,0.20940925,4.3307314,,,,,,,,,,,,,,,,,
7800,0.19070974,4.284128,,,,,,,,,,,,,,,,,
7900,0.19456102,4.2602496,,,,,,,,,,,,,,,,,
8000,0.18935725,4.4185324,,,,,,,,,,,,,,,,,
8100,0.17874433,4.2910547,,,,,,,,,,,,,,,,,
8200,0.18541205,4.3217473,,,,,,,,,,,,,,,,,
8300,0.17877671,4.3123784,,,,,,,,,,,,,,,,,
8400,0.18047872,4.2487016,,,,,,,,,,,,,,,,,
8500,0.18227868,4.284881,,,,,,,,,,,,,,,,,
8600,0.19189206,4.2589197,,,,,,,,,,,,,,,,,
8700,0.19008803,4.320242,,,,,,,,,,,,,,,,,
8800,0.1781479,4.265627,,,,,,,,,,,,,,,,,
8900,0.18008143,4.2868385,,,,,,,,,,,,,,,,,
8967,,,0.6047533750534058,2.2760801315307617,28.54806912513764,0.6196699142456055,2.1691877841949463,25.409228630015747,3000.0,0.6252629160881042,2.1418728828430176,24.101274951620773,3003.0,3391.2036080360413,6265.130127906799,3391.2036080360413,2873.5362045764923,0.0996122360229492,0.0
9000,0.17032722,4.2702966,,,,,,,,,,,,,,,,,
9100,0.16865495,4.2542906,,,,,,,,,,,,,,,,,
9200,0.16755167,4.2862477,,,,,,,,,,,,,,,,,
9300,0.16546956,4.2523427,,,,,,,,,,,,,,,,,
9400,0.183327,4.253822,,,,,,,,,,,,,,,,,
9500,0.15679146,4.213986,,,,,,,,,,,,,,,,,
9600,0.20954119,4.2314577,,,,,,,,,,,,,,,,,
9700,0.16584073,4.259397,,,,,,,,,,,,,,,,,
9800,0.15290934,4.2079124,,,,,,,,,,,,,,,,,
9900,0.16506615,4.2222786,,,,,,,,,,,,,,,,,
10000,0.16245031,4.1716895,,,,,,,,,,,,,,,,,
10100,0.16698974,4.1982994,,,,,,,,,,,,,,,,,
10200,0.17213507,4.143168,,,,,,,,,,,,,,,,,
10300,0.1549871,4.205224,,,,,,,,,,,,,,,,,
10400,0.16042851,4.192207,,,,,,,,,,,,,,,,,
10500,0.15918677,4.2161384,,,,,,,,,,,,,,,,,
10600,0.16519469,4.2224984,,,,,,,,,,,,,,,,,
10700,0.15197413,4.2668257,,,,,,,,,,,,,,,,,
10800,0.15375721,4.200061,,,,,,,,,,,,,,,,,
10900,0.18197893,4.142357,,,,,,,,,,,,,,,,,
11000,0.16061956,4.2422957,,,,,,,,,,,,,,,,,
11100,0.14821573,4.161376,,,,,,,,,,,,,,,,,
11200,0.15368475,4.188796,,,,,,,,,,,,,,,,,
11209,,,0.6171219348907471,2.1696102619171143,29.22992866621531,0.6342636942863464,2.038437366485596,26.44198618545345,3000.0,0.6418685913085938,1.9971826076507568,25.40640014347,3003.0,4231.468839883804,7592.690612077713,4231.468839883804,3360.730022907257,0.1282210350036621,0.0
11300,0.1642697,4.161143,,,,,,,,,,,,,,,,,
11400,0.1535795,4.1347427,,,,,,,,,,,,,,,,,
11500,0.15663525,4.2439194,,,,,,,,,,,,,,,,,
11600,0.14538388,4.077856,,,,,,,,,,,,,,,,,
11700,0.15346694,4.2373643,,,,,,,,,,,,,,,,,
11800,0.14243177,4.0926948,,,,,,,,,,,,,,,,,
11900,0.1501522,4.116369,,,,,,,,,,,,,,,,,
12000,0.1540386,4.1381283,,,,,,,,,,,,,,,,,
12100,0.14605135,4.112157,,,,,,,,,,,,,,,,,
12200,0.13889103,4.104439,,,,,,,,,,,,,,,,,
12300,0.14016195,4.1355925,,,,,,,,,,,,,,,,,
12400,0.15121727,4.1265893,,,,,,,,,,,,,,,,,
12500,0.14579599,4.145438,,,,,,,,,,,,,,,,,
12600,0.1548329,4.1366286,,,,,,,,,,,,,,,,,
12700,0.1604895,4.1195097,,,,,,,,,,,,,,,,,
12800,0.1465381,4.113775,,,,,,,,,,,,,,,,,
12900,0.14402118,4.089666,,,,,,,,,,,,,,,,,
13000,0.15984894,4.12663,,,,,,,,,,,,,,,,,
13100,0.14215271,4.1214976,,,,,,,,,,,,,,,,,
13200,0.15152463,4.141366,,,,,,,,,,,,,,,,,
13300,0.14482191,4.0899935,,,,,,,,,,,,,,,,,
13400,0.13972294,4.1327515,,,,,,,,,,,,,,,,,
13450,,,0.6362789869308472,2.0253708362579346,31.008241126550367,0.6435381770133972,1.967004418373108,27.12961355628516,3000.0,0.6501539945602417,1.92913019657135,26.07792753121372,3003.0,5071.5022439956665,8902.664428472519,5071.5022439956665,3830.569462776184,0.1566119194030761,0.0
13500,0.14338185,4.185594,,,,,,,,,,,,,,,,,
13600,0.14728919,4.1116962,,,,,,,,,,,,,,,,,
13700,0.14140148,4.1011696,,,,,,,,,,,,,,,,,
13800,0.13944198,4.1219926,,,,,,,,,,,,,,,,,
13900,0.14191458,4.115581,,,,,,,,,,,,,,,,,
14000,0.13491817,4.006928,,,,,,,,,,,,,,,,,
14100,0.1616631,4.062992,,,,,,,,,,,,,,,,,
14200,0.16865426,4.128389,,,,,,,,,,,,,,,,,
14300,0.14212625,4.057958,,,,,,,,,,,,,,,,,
14400,0.15962131,4.094693,,,,,,,,,,,,,,,,,
14500,0.14021996,4.0825706,,,,,,,,,,,,,,,,,
14600,0.13983369,4.04701,,,,,,,,,,,,,,,,,
14700,0.13258342,3.9867058,,,,,,,,,,,,,,,,,
14800,0.16063847,4.0971417,,,,,,,,,,,,,,,,,
14900,0.13197365,4.1293616,,,,,,,,,,,,,,,,,
15000,0.13375834,4.026688,,,,,,,,,,,,,,,,,
15100,0.13368614,4.052932,,,,,,,,,,,,,,,,,
15200,0.14445718,4.1245112,,,,,,,,,,,,,,,,,
15300,0.15611608,4.129554,,,,,,,,,,,,,,,,,
15400,0.13479136,4.085601,,,,,,,,,,,,,,,,,
15500,0.13772784,4.066663,,,,,,,,,,,,,,,,,
15600,0.13550115,4.082046,,,,,,,,,,,,,,,,,
15691,,,0.6333141922950745,2.031178951263428,30.758532716039603,0.6503081321716309,1.906623125076294,27.65657999190827,3000.0,0.660228967666626,1.8483120203018188,27.023110117235685,3003.0,5911.542923212051,10208.682209253311,5911.542923212051,4296.446763515472,0.183751106262207,0.0
15700,0.144334,4.0649843,,,,,,,,,,,,,,,,,
15800,0.14779958,4.106655,,,,,,,,,,,,,,,,,
15900,0.15189782,4.0909185,,,,,,,,,,,,,,,,,
16000,0.1388058,4.0570555,,,,,,,,,,,,,,,,,
16100,0.16976272,4.0651274,,,,,,,,,,,,,,,,,
16200,0.14422373,3.9774199,,,,,,,,,,,,,,,,,
16300,0.13727126,4.033699,,,,,,,,,,,,,,,,,
16400,0.14229067,4.0749383,,,,,,,,,,,,,,,,,
16500,0.13934085,4.0464993,,,,,,,,,,,,,,,,,
16600,0.13561969,4.011102,,,,,,,,,,,,,,,,,
16700,0.15094623,4.02547,,,,,,,,,,,,,,,,,
16800,0.16783044,4.045196,,,,,,,,,,,,,,,,,
16900,0.13909423,4.019841,,,,,,,,,,,,,,,,,
17000,0.147889,4.070158,,,,,,,,,,,,,,,,,
17100,0.14361125,4.063017,,,,,,,,,,,,,,,,,
17200,0.13112749,4.0515018,,,,,,,,,,,,,,,,,
17300,0.13980396,3.997381,,,,,,,,,,,,,,,,,
17400,0.14882396,4.041261,,,,,,,,,,,,,,,,,
17500,0.14996757,4.0352783,,,,,,,,,,,,,,,,,
17600,0.13983338,4.061498,,,,,,,,,,,,,,,,,
17700,0.14286175,4.0275736,,,,,,,,,,,,,,,,,
17800,0.14316803,3.997241,,,,,,,,,,,,,,,,,
17900,0.15651886,4.0335984,,,,,,,,,,,,,,,,,
17932,,,0.6413901448249817,1.9721859693527224,30.634807145629136,0.6563960909843445,1.8536033630371087,28.22076123527124,3000.0,0.6669223308563232,1.8005354404449463,27.51663576890526,3003.0,6751.540491342545,11511.775364160538,6751.540491342545,4759.320509672165,0.3332138061523437,0.0
18000,0.1382135,4.0490313,,,,,,,,,,,,,,,,,
18100,0.1953449,4.020131,,,,,,,,,,,,,,,,,
18200,0.14337333,4.067929,,,,,,,,,,,,,,,,,
18300,0.13772255,3.9775379,,,,,,,,,,,,,,,,,
18400,0.14352386,4.0405455,,,,,,,,,,,,,,,,,
18500,0.18506302,4.0442348,,,,,,,,,,,,,,,,,
18600,0.14201282,4.04944,,,,,,,,,,,,,,,,,
18700,0.13586101,3.941749,,,,,,,,,,,,,,,,,
18800,0.14323595,4.0057487,,,,,,,,,,,,,,,,,
18900,0.15090346,4.0696387,,,,,,,,,,,,,,,,,
19000,0.13277519,3.93887,,,,,,,,,,,,,,,,,
19100,0.1492322,3.9477065,,,,,,,,,,,,,,,,,
19200,0.14409772,4.032138,,,,,,,,,,,,,,,,,
19300,0.13509604,3.9961345,,,,,,,,,,,,,,,,,
19400,0.15037115,4.031837,,,,,,,,,,,,,,,,,
19500,0.14976029,3.9329944,,,,,,,,,,,,,,,,,
19600,0.15159798,4.0110507,,,,,,,,,,,,,,,,,
19700,0.14960676,3.983056,,,,,,,,,,,,,,,,,
19800,0.13997261,3.9769654,,,,,,,,,,,,,,,,,
19900,0.1481309,3.980916,,,,,,,,,,,,,,,,,
20000,0.14051642,3.9840064,,,,,,,,,,,,,,,,,
20100,0.13835396,3.96276,,,,,,,,,,,,,,,,,
20173,,,0.6510599851608276,1.8992598056793213,31.439402655445782,0.6588758826255798,1.822832107543945,28.40731581770697,3000.0,0.6694207191467285,1.7672791481018066,27.7326352407576,3003.0,7591.565286636352,12804.259038448334,7591.565286636352,5211.678355932236,0.3615908622741699,0.0
20200,0.14485267,4.0527825,,,,,,,,,,,,,,,,,
20300,0.16229287,4.0788126,,,,,,,,,,,,,,,,,
20400,0.16153955,4.0435777,,,,,,,,,,,,,,,,,
20500,0.14279023,4.0823708,,,,,,,,,,,,,,,,,
20600,0.15516229,3.9992523,,,,,,,,,,,,,,,,,
20700,0.15047538,3.98455,,,,,,,,,,,,,,,,,
20800,0.15339564,3.9794989,,,,,,,,,,,,,,,,,
20900,0.15013294,3.9441159,,,,,,,,,,,,,,,,,
21000,0.15077007,3.9765475,,,,,,,,,,,,,,,,,
21100,0.1485199,3.9632463,,,,,,,,,,,,,,,,,
21200,0.17562698,4.0317473,,,,,,,,,,,,,,,,,
21300,0.15108347,3.9698112,,,,,,,,,,,,,,,,,
21400,0.17093682,4.066658,,,,,,,,,,,,,,,,,
21500,0.15097885,3.96174,,,,,,,,,,,,,,,,,
21600,0.16240081,3.9717624,,,,,,,,,,,,,,,,,
21700,0.15026833,3.985688,,,,,,,,,,,,,,,,,
21800,0.15800482,3.9781601,,,,,,,,,,,,,,,,,
21900,0.14500037,4.021885,,,,,,,,,,,,,,,,,
22000,0.15968835,4.009214,,,,,,,,,,,,,,,,,
22100,0.14882864,4.004393,,,,,,,,,,,,,,,,,
22200,0.1534296,3.9983563,,,,,,,,,,,,,,,,,
22300,0.17667346,3.948938,,,,,,,,,,,,,,,,,
22400,0.17848228,3.9561522,,,,,,,,,,,,,,,,,
22414,,,0.6444845795631409,1.93573260307312,29.87254848509304,0.6648894548416138,1.8000408411026,27.098371645246694,3000.0,0.6754517555236816,1.7350953817367554,26.65768031360587,3003.0,8431.54456949234,14501.77365231514,8431.54456949234,6069.1130492687225,0.3894665241241455,0.0
22500,0.15777789,3.9835174,,,,,,,,,,,,,,,,,
22600,0.15338215,3.9927762,,,,,,,,,,,,,,,,,
22700,0.1518524,3.9725993,,,,,,,,,,,,,,,,,
22800,0.15201744,3.990317,,,,,,,,,,,,,,,,,
22900,0.16429134,3.9655173,,,,,,,,,,,,,,,,,
23000,0.14920114,3.9816213,,,,,,,,,,,,,,,,,
23100,0.15184599,3.9341595,,,,,,,,,,,,,,,,,
23200,0.15792556,4.0498037,,,,,,,,,,,,,,,,,
23300,0.23458801,4.018481,,,,,,,,,,,,,,,,,
23400,0.15856971,4.028011,,,,,,,,,,,,,,,,,
23500,0.15799746,3.879833,,,,,,,,,,,,,,,,,
23600,0.21684374,3.9997957,,,,,,,,,,,,,,,,,
23700,0.18235509,3.9152083,,,,,,,,,,,,,,,,,
23800,0.14476688,3.9777732,,,,,,,,,,,,,,,,,
23900,0.14593194,3.9362915,,,,,,,,,,,,,,,,,
24000,0.2287007,3.993533,,,,,,,,,,,,,,,,,
24100,0.15845543,4.0075035,,,,,,,,,,,,,,,,,
24200,0.15478809,4.01111,,,,,,,,,,,,,,,,,
24300,0.15345478,3.9943533,,,,,,,,,,,,,,,,,
24400,0.17000787,3.960098,,,,,,,,,,,,,,,,,
24500,0.14324294,3.9152293,,,,,,,,,,,,,,,,,
24600,0.1575253,3.9369698,,,,,,,,,,,,,,,,,
24656,,,0.645062267780304,1.922204852104187,31.887963257693222,0.6652738451957703,1.769860863685608,28.77411146525314,3000.0,0.6786938905715942,1.704481601715088,28.003297490368,3003.0,9271.81018424034,15856.97553873062,9271.81018424034,6583.946146726608,0.4185011386871338,0.0
24700,0.18782043,3.9312913,,,,,,,,,,,,,,,,,
24800,0.15152806,3.945147,,,,,,,,,,,,,,,,,
24900,0.19911915,3.9245477,,,,,,,,,,,,,,,,,
25000,0.15273471,3.8862023,,,,,,,,,,,,,,,,,
25100,0.16092877,3.9484842,,,,,,,,,,,,,,,,,
25200,0.1625741,3.9739914,,,,,,,,,,,,,,,,,
25300,0.19168395,3.9924443,,,,,,,,,,,,,,,,,
25400,0.18400913,3.9541261,,,,,,,,,,,,,,,,,
25500,0.15260959,3.9265773,,,,,,,,,,,,,,,,,
25600,0.17160374,3.9228265,,,,,,,,,,,,,,,,,
25700,0.15318553,3.9007325,,,,,,,,,,,,,,,,,
25800,0.14995247,3.9113948,,,,,,,,,,,,,,,,,
25900,0.15937069,3.952818,,,,,,,,,,,,,,,,,
26000,0.21320772,3.8817303,,,,,,,,,,,,,,,,,
26100,0.15639457,3.9345357,,,,,,,,,,,,,,,,,
26200,0.18231452,3.97302,,,,,,,,,,,,,,,,,
26300,0.17343378,3.9238677,,,,,,,,,,,,,,,,,
26400,0.17699157,3.9452372,,,,,,,,,,,,,,,,,
26500,0.1943062,3.9969347,,,,,,,,,,,,,,,,,
26600,0.16712147,3.9163368,,,,,,,,,,,,,,,,,
26700,0.18852109,3.959159,,,,,,,,,,,,,,,,,
26800,0.17365713,3.9887147,,,,,,,,,,,,,,,,,
26897,,,0.6542378067970276,1.8559648990631104,31.95740437039856,0.6661665439605713,1.769111394882202,28.633300070612595,3000.0,0.6801348328590393,1.6982107162475586,28.10708970476949,3003.0,10111.817890167236,17236.435697555542,10111.817890167236,7123.295288562775,0.4486696720123291,0.0
26900,0.17084122,3.9773142,,,,,,,,,,,,,,,,,
27000,0.18834989,3.9535234,,,,,,,,,,,,,,,,,
27100,0.16412249,3.8633866,,,,,,,,,,,,,,,,,
27200,0.16247942,3.9490666,,,,,,,,,,,,,,,,,
27300,0.16041827,4.0075827,,,,,,,,,,,,,,,,,
27400,0.15825474,3.879102,,,,,,,,,,,,,,,,,
27500,0.15981609,3.929517,,,,,,,,,,,,,,,,,
27600,0.1602764,3.928194,,,,,,,,,,,,,,,,,
27700,0.1664147,3.9171166,,,,,,,,,,,,,,,,,
27800,0.16334982,3.913269,,,,,,,,,,,,,,,,,
27900,0.15806589,3.9358666,,,,,,,,,,,,,,,,,
28000,0.16988741,3.946884,,,,,,,,,,,,,,,,,
28100,0.17011666,3.9403744,,,,,,,,,,,,,,,,,
28200,0.1655706,3.9913857,,,,,,,,,,,,,,,,,
28300,0.1710576,3.8732452,,,,,,,,,,,,,,,,,
28400,0.1534692,3.889334,,,,,,,,,,,,,,,,,
28500,0.18094265,3.9271414,,,,,,,,,,,,,,,,,
28600,0.18030399,3.92901,,,,,,,,,,,,,,,,,
28700,0.2028026,3.8798304,,,,,,,,,,,,,,,,,
28800,0.22796236,3.9149115,,,,,,,,,,,,,,,,,
28900,0.16950971,3.939158,,,,,,,,,,,,,,,,,
29000,0.17618178,3.9580176,,,,,,,,,,,,,,,,,
29100,0.16635619,3.9506445,,,,,,,,,,,,,,,,,
29138,,,0.6524154543876648,1.8789738416671755,31.81179289271613,0.6689439415931702,1.7563014030456543,29.303195656885915,3000.0,0.6825169920921326,1.6887332201004028,28.753636751531428,3003.0,10951.986590862274,18661.956079006195,10951.986590862274,7708.54505443573,0.4783129692077636,0.0
29200,0.16805483,3.8836665,,,,,,,,,,,,,,,,,
29300,0.194731,3.928209,,,,,,,,,,,,,,,,,
29400,0.17768894,3.9312167,,,,,,,,,,,,,,,,,
29500,0.17837712,3.9216259,,,,,,,,,,,,,,,,,
29600,0.1603245,3.8806822,,,,,,,,,,,,,,,,,
29700,0.16389278,3.9046752,,,,,,,,,,,,,,,,,
29800,0.17159404,3.9169044,,,,,,,,,,,,,,,,,
29900,0.17989011,3.8844357,,,,,,,,,,,,,,,,,
30000,0.16080542,3.880967,,,,,,,,,,,,,,,,,
30100,0.17680173,3.9154418,,,,,,,,,,,,,,,,,
30200,0.16854033,3.9155009,,,,,,,,,,,,,,,,,
30300,0.17230096,3.911832,,,,,,,,,,,,,,,,,
30400,0.1682412,3.9009774,,,,,,,,,,,,,,,,,
30500,0.1570704,3.9012983,,,,,,,,,,,,,,,,,
30600,0.17798062,3.8842573,,,,,,,,,,,,,,,,,
30700,0.23545818,3.9256651,,,,,,,,,,,,,,,,,
30800,0.170334,3.9497483,,,,,,,,,,,,,,,,,
30900,0.1717299,3.888408,,,,,,,,,,,,,,,,,
31000,0.17318575,3.8400972,,,,,,,,,,,,,,,,,
31100,0.2029257,3.9628205,,,,,,,,,,,,,,,,,
31200,0.17517574,3.9382641,,,,,,,,,,,,,,,,,
31300,0.19765517,3.9636755,,,,,,,,,,,,,,,,,
31379,,,0.6986950039863586,1.6032137870788574,33.949891726246975,0.6704814434051514,1.743416428565979,28.325179433211844,3000.0,0.6824473142623901,1.6729856729507446,28.558253042097427,3003.0,11792.007018566132,20206.38953804969,11792.007018566132,8412.855327606201,0.508056640625,0.0
31400,0.18941836,3.883488,,,,,,,,,,,,,,,,,
31500,0.18188281,3.8888729,,,,,,,,,,,,,,,,,
31600,0.17417298,3.9239337,,,,,,,,,,,,,,,,,
31700,0.18953317,3.968975,,,,,,,,,,,,,,,,,
31800,0.19516946,3.8614993,,,,,,,,,,,,,,,,,
31900,0.17176278,3.9126766,,,,,,,,,,,,,,,,,
32000,0.20263726,3.8826597,,,,,,,,,,,,,,,,,
32100,0.18393052,3.9473538,,,,,,,,,,,,,,,,,
32200,0.17961612,3.915781,,,,,,,,,,,,,,,,,
32300,0.17658687,3.8325922,,,,,,,,,,,,,,,,,
32400,0.19606562,3.9660602,,,,,,,,,,,,,,,,,
32500,0.1840448,3.9092236,,,,,,,,,,,,,,,,,
32600,0.24556534,3.8647773,,,,,,,,,,,,,,,,,
32700,0.18801785,3.9525814,,,,,,,,,,,,,,,,,
32800,0.1890094,4.0230694,,,,,,,,,,,,,,,,,
32900,0.20430066,3.91705,,,,,,,,,,,,,,,,,
33000,0.18230712,3.9344416,,,,,,,,,,,,,,,,,
33100,0.18885839,3.9204135,,,,,,,,,,,,,,,,,
33200,0.189805,3.945353,,,,,,,,,,,,,,,,,
33300,0.21001993,3.9105694,,,,,,,,,,,,,,,,,
33400,0.21471754,3.924245,,,,,,,,,,,,,,,,,
33500,0.2535249,3.9047036,,,,,,,,,,,,,,,,,
33600,0.19899425,3.906299,,,,,,,,,,,,,,,,,
33620,,,0.6587870717048645,1.827293872833252,32.23107394399182,0.6711509823799133,1.7338042259216309,29.05593074413089,3000.0,0.6844924688339233,1.6651476621627808,28.78344897704621,3003.0,12631.969885349274,21587.713926792145,12631.969885349274,8954.11097073555,0.5407085418701172,0.0
33700,0.20004614,3.933751,,,,,,,,,,,,,,,,,
33800,0.20144571,3.8515873,,,,,,,,,,,,,,,,,
33900,0.19722743,3.8592598,,,,,,,,,,,,,,,,,
34000,0.215664,3.8756416,,,,,,,,,,,,,,,,,
34100,0.20357695,3.9053278,,,,,,,,,,,,,,,,,
34200,0.17685774,3.922981,,,,,,,,,,,,,,,,,
34300,0.21359484,3.915945,,,,,,,,,,,,,,,,,
34400,0.18677485,3.8740687,,,,,,,,,,,,,,,,,
34500,0.17363834,3.89514,,,,,,,,,,,,,,,,,
34600,0.19760808,3.961895,,,,,,,,,,,,,,,,,
34700,0.20069912,3.892646,,,,,,,,,,,,,,,,,
34800,0.19373621,3.8856573,,,,,,,,,,,,,,,,,
34900,0.2207587,3.9322884,,,,,,,,,,,,,,,,,
35000,0.19705798,3.8602152,,,,,,,,,,,,,,,,,
35100,0.19465217,3.8854494,,,,,,,,,,,,,,,,,
35200,0.19983616,3.8964133,,,,,,,,,,,,,,,,,
35300,0.22159752,3.8748705,,,,,,,,,,,,,,,,,
35400,0.2080902,3.9116704,,,,,,,,,,,,,,,,,
35500,0.18641417,3.9015362,,,,,,,,,,,,,,,,,
35600,0.20923406,3.8981528,,,,,,,,,,,,,,,,,
35700,0.20905972,3.884024,,,,,,,,,,,,,,,,,
35800,0.1897757,3.8667893,,,,,,,,,,,,,,,,,
35861,,,0.6587359309196472,1.83827006816864,32.447902607268745,0.6736184358596802,1.7290195226669312,29.316763046868896,3000.0,0.686851441860199,1.651810646057129,29.01067278402128,3003.0,13472.120188474655,22887.033482074738,13472.120188474655,9413.177579641342,0.5709552764892578,0.0
35900,0.20111418,3.9008367,,,,,,,,,,,,,,,,,
36000,0.19652225,3.8939862,,,,,,,,,,,,,,,,,
36100,0.18663573,3.8525236,,,,,,,,,,,,,,,,,
