accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
870.911779165268,0.0,30.847327947616577,1,0,30.847327947616577,0.0007088489946909,1.2085799873005427e-09,11.53193187713623,3003,901.7591643333436,0.0006500764284282,0.0,11.524691581726074,0.0004835649742744,0.0,11.52700424194336,3000
1428.8461701869965,0.019313097000122,870.8699069023132,2243,0,870.8699069023132,0.4142467081546783,9.601961330391548,4.076294422149658,3003,2299.807751893997,0.4422742128372192,16.147717759463514,3.7908220291137695,0.4302116334438324,11.5635077425031,3.895403861999512,3000
1903.0339097976685,0.0460846424102783,1710.9612078666687,4484,0,1710.9612078666687,0.5558538436889648,19.207262068250994,2.75057339668274,3003,3614.186547756195,0.5516745448112488,24.24097398545192,2.766374349594116,0.5554673671722412,20.205148676893167,2.715749979019165,3000
2395.298112630844,0.0721254348754882,2550.95839715004,6725,0,2550.95839715004,0.5958631038665771,22.35922227253973,2.3761467933654785,3003,4946.546420812607,0.5934922695159912,28.54956646334848,2.390410661697388,0.5939046144485474,23.825653476380943,2.384204149246216,3000
2873.5362045764923,0.0996122360229492,3391.2036080360413,8967,0,3391.2036080360413,0.6252629160881042,24.101274951620773,2.1418728828430176,3003,6265.130127906799,0.6047533750534058,28.54806912513764,2.2760801315307617,0.6196699142456055,25.409228630015747,2.1691877841949463,3000
3360.730022907257,0.1282210350036621,4231.468839883804,11209,0,4231.468839883804,0.6418685913085938,25.40640014347,1.9971826076507568,3003,7592.690612077713,0.6171219348907471,29.22992866621531,2.1696102619171143,0.6342636942863464,26.44198618545345,2.038437366485596,3000
3830.569462776184,0.1566119194030761,5071.5022439956665,13450,0,5071.5022439956665,0.6501539945602417,26.07792753121372,1.92913019657135,3003,8902.664428472519,0.6362789869308472,31.008241126550367,2.0253708362579346,0.6435381770133972,27.12961355628516,1.967004418373108,3000
4296.446763515472,0.183751106262207,5911.542923212051,15691,0,5911.542923212051,0.660228967666626,27.023110117235685,1.8483120203018188,3003,10208.682209253311,0.6333141922950745,30.758532716039603,2.031178951263428,0.6503081321716309,27.65657999190827,1.906623125076294,3000
4759.320509672165,0.3332138061523437,6751.540491342545,17932,0,6751.540491342545,0.6669223308563232,27.51663576890526,1.8005354404449463,3003,11511.775364160538,0.6413901448249817,30.634807145629136,1.9721859693527224,0.6563960909843445,28.22076123527124,1.8536033630371087,3000
5211.678355932236,0.3615908622741699,7591.565286636352,20173,0,7591.565286636352,0.6694207191467285,27.7326352407576,1.7672791481018066,3003,12804.259038448334,0.6510599851608276,31.439402655445782,1.8992598056793213,0.6588758826255798,28.40731581770697,1.822832107543945,3000
6069.1130492687225,0.3894665241241455,8431.54456949234,22414,0,8431.54456949234,0.6754517555236816,26.65768031360587,1.7350953817367554,3003,14501.77365231514,0.6444845795631409,29.87254848509304,1.93573260307312,0.6648894548416138,27.098371645246694,1.8000408411026,3000
6583.946146726608,0.4185011386871338,9271.81018424034,24656,0,9271.81018424034,0.6786938905715942,28.003297490368,1.704481601715088,3003,15856.97553873062,0.645062267780304,31.887963257693222,1.922204852104187,0.6652738451957703,28.77411146525314,1.769860863685608,3000
7123.295288562775,0.4486696720123291,10111.817890167236,26897,0,10111.817890167236,0.6801348328590393,28.10708970476949,1.6982107162475586,3003,17236.435697555542,0.6542378067970276,31.95740437039856,1.8559648990631104,0.6661665439605713,28.633300070612595,1.769111394882202,3000
7708.54505443573,0.4783129692077636,10951.986590862274,29138,0,10951.986590862274,0.6825169920921326,28.753636751531428,1.6887332201004028,3003,18661.956079006195,0.6524154543876648,31.81179289271613,1.8789738416671755,0.6689439415931702,29.303195656885915,1.7563014030456543,3000
8412.855327606201,0.508056640625,11792.007018566132,31379,0,11792.007018566132,0.6824473142623901,28.558253042097427,1.6729856729507446,3003,20206.38953804969,0.6986950039863586,33.949891726246975,1.6032137870788574,0.6704814434051514,28.325179433211844,1.743416428565979,3000
8954.11097073555,0.5407085418701172,12631.969885349274,33620,0,12631.969885349274,0.6844924688339233,28.78344897704621,1.6651476621627808,3003,21587.713926792145,0.6587870717048645,32.23107394399182,1.827293872833252,0.6711509823799133,29.05593074413089,1.7338042259216309,3000
9413.177579641342,0.5709552764892578,13472.120188474655,35861,0,13472.120188474655,0.686851441860199,29.01067278402128,1.651810646057129,3003,22887.033482074738,0.6587359309196472,32.447902607268745,1.83827006816864,0.6736184358596802,29.316763046868896,1.7290195226669312,3000
9937.669798374176,0.6021554470062256,14312.084007263184,38101,0,14312.084007263184,0.6861890554428101,29.1397833349,1.6360102891921997,3003,24251.59331393242,0.6767957210540771,33.49308575398946,1.7129462957382202,0.674325168132782,29.14024520422252,1.711079239845276,3000
10440.482748508453,0.6346738338470459,15152.060790777206,40342,0,15152.060790777206,0.6887920498847961,29.07425887412079,1.627614974975586,3003,25594.48834991455,0.6669386029243469,32.84826976312081,1.7692192792892456,0.6761478185653687,29.624181401274473,1.7018598318099976,3000
