accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
302.7247152328491,0.3190312385559082,928.183590888977,2868,0,928.183590888977,0.2941006189350041,3581.0,0.7349984073931862,1242.8305456638336,0.2747595310211181,0.7416526930672782,0.2924328633889631,3554.0,0.71784020865574
308.737655878067,0.3453888893127441,1007.712496995926,3171,0,1007.712496995926,0.2931167274438879,3581.0,0.7339907563355208,1329.5445659160614,0.2738946165357317,0.7402253832135882,0.2914759818932013,3554.0,0.7169429884241347
314.7315196990967,0.3704485893249511,1087.1883790493011,3477,0,1087.1883790493011,0.2922194544012671,3581.0,0.7357660084255445,1416.142855167389,0.2723673922674997,0.7429654257638114,0.2905848411341094,3554.0,0.7186266244900112
320.7805569171905,0.3950493335723877,1166.5629813671112,3786,0,1166.5629813671112,0.2915301542646956,3581.0,0.7369396696540771,1502.6529879570007,0.2719627278191702,0.7439056805201939,0.2899773060504009,3554.0,0.7198003405054164
326.8070709705353,0.4192111492156982,1246.1597175598145,4092,0,1246.1597175598145,0.2907261809834019,3581.0,0.7375506688948618,1589.402693748474,0.2712575367518833,0.7444250243050712,0.2891394036099289,3554.0,0.7203722917839055
332.85383915901184,0.4441311359405517,1325.5894577503204,4394,0,1325.5894577503204,0.290993944821628,3581.0,0.7371985364379713,1676.0520796775818,0.2711689472198486,0.7448583330426898,0.2894356490925717,3554.0,0.719959849377462
338.731073141098,0.4692516326904297,1405.0227990150452,4700,0,1405.0227990150452,0.2908662499345504,3581.0,0.7378815302333496,1762.5515220165253,0.2710145030702863,0.7451779501778739,0.2893826512050682,3554.0,0.7206070899426702
345.0180215835572,0.4976449012756347,1484.5094878673551,5007,0,1484.5094878673551,0.2897516637832484,3581.0,0.737937912332449,1849.4919185638428,0.2701095172337123,0.7451473644801548,0.2882927082600591,3554.0,0.7206361477604459
351.06743812561035,0.5225005149841309,1564.0402743816376,5311,0,1564.0402743816376,0.2897711623084508,3581.0,0.7393634181487364,1936.2594392299648,0.2700783014297485,0.7465153421674456,0.2883195678504853,3554.0,0.7220928168524902
357.1068153381348,0.5476293563842773,1643.5631999969482,5614,0,1643.5631999969482,0.2921063152314297,3581.0,0.7366250343610374,2022.97566652298,0.2725751740591867,0.7433222361973354,0.2905100670569253,3554.0,0.7194313817837296
363.1878545284271,0.5747513771057129,1722.967181682587,5920,0,1722.967181682587,0.2899892253604091,3581.0,0.7386360413466909,2109.5616357326508,0.2704240594591413,0.745621817452567,0.2884791454171356,3554.0,0.7214118472363886
369.2856812477112,0.5997450351715088,1802.5923101902008,6226,0,1802.5923101902008,0.2895931871334822,3581.0,0.739228905595504,2196.33569598198,0.2698621238980974,0.7465076446533203,0.2880611044004115,3554.0,0.7220592251908061
375.3332779407501,0.6251287460327148,1882.154408454895,6530,0,1882.154408454895,0.2925508611530473,3581.0,0.7356087248673555,2283.0315375328064,0.2724283082144601,0.7435103143964495,0.2908342025490644,3554.0,0.7186915408914252
381.2314035892487,0.6505038738250732,1961.738133430481,6836,0,1961.738133430481,0.289664874893099,3581.0,0.7382083009721446,2369.666360139847,0.2696898324148996,0.7455472264971051,0.28826433738833,3554.0,0.7209158721906654
387.5070948600769,0.6786906719207764,2041.1217420101168,7143,0,2041.1217420101168,0.2889886305872137,3581.0,0.7405568506091176,2456.5099561214447,0.2690804004669189,0.7479188101632255,0.2874845849307119,3554.0,0.7234607325152996
393.5971281528473,0.7094292640686035,2120.862451314926,7446,0,2120.862451314926,0.2889150679694044,3581.0,0.7395738795029322,2543.5470383167267,0.2693734509604318,0.7467340060642788,0.2875257329989096,3554.0,0.7224166432189083
399.6425647735596,0.7349443435668945,2200.4350230693817,7752,0,2200.4350230693817,0.2889982094081611,3581.0,0.7409584111456297,2630.3085470199585,0.2686780520847865,0.7487359728131976,0.287581375628693,3554.0,0.7237675913143641
,,,7752,0,2200.4350230693817,,,,,,,,,
