global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40100,6.088096,1.3873413,,,,,,,,,,,,,,
40200,3.3154924,1.3483367,,,,,,,,,,,,,,
40300,1.9625111,1.3829095,,,,,,,,,,,,,,
40400,7.831272,1.3628109,,,,,,,,,,,,,,
40500,4.937099,1.3933263,,,,,,,,,,,,,,
40600,3.375322,1.3259579,,,,,,,,,,,,,,
40607,,,0.19968803,0.0693702350531139,0.5035315,0.1430916130028867,5348.0,0.27111724,0.0870351187211829,2472.0,31736.06842494011,34750.141040802,31736.06842494011,3011.2546916008,1.147090196609497,0.0
40700,2.434836,1.2766546,,,,,,,,,,,,,,
40800,2.1277995,1.303424,,,,,,,,,,,,,,
40900,7.8067513,1.2481105,,,,,,,,,,,,,,
41000,2.8856575,1.4200934,,,,,,,,,,,,,,
41100,2.7313685,1.3726015,,,,,,,,,,,,,,
41200,3.2574878,1.3088403,,,,,,,,,,,,,,
41300,2.4909618,1.3067429,,,,,,,,,,,,,,
41400,2.668467,1.2888343,,,,,,,,,,,,,,
41500,2.9456465,1.3194786,,,,,,,,,,,,,,
41600,3.1971903,1.2924167,,,,,,,,,,,,,,
41700,1.7633322,1.2535528,,,,,,,,,,,,,,
41800,5.3542295,1.2937889,,,,,,,,,,,,,,
41900,7.8930154,1.2587447,,,,,,,,,,,,,,
42000,3.4378355,1.2601982,,,,,,,,,,,,,,
42100,2.6007996,1.2628913,,,,,,,,,,,,,,
42200,2.3939915,1.3228778,,,,,,,,,,,,,,
42300,5.425741,1.2837483,,,,,,,,,,,,,,
42400,2.8065495,1.3169678,,,,,,,,,,,,,,
42446,,,0.26506704,0.091542229189154,0.49964136,0.1412475742684186,5348.0,0.26657102,0.0862023439562894,2472.0,33176.16342496872,36321.32564759255,33176.16342496872,3142.2109808921814,1.203752517700195,0.0
42500,2.139688,1.2488123,,,,,,,,,,,,,,
42600,4.304819,1.3064072,,,,,,,,,,,,,,
42700,3.1764483,1.2574136,,,,,,,,,,,,,,
42800,4.5362163,1.2897906,,,,,,,,,,,,,,
42900,2.8907433,1.2818146,,,,,,,,,,,,,,
43000,6.284777,1.3188175,,,,,,,,,,,,,,
43100,2.527845,1.348386,,,,,,,,,,,,,,
43200,4.015803,1.3205502,,,,,,,,,,,,,,
43300,2.507588,1.2962252,,,,,,,,,,,,,,
43400,3.185593,1.3083477,,,,,,,,,,,,,,
43500,15.225464,1.304989,,,,,,,,,,,,,,
43600,3.8857973,1.2786518,,,,,,,,,,,,,,
43700,2.3963408,1.336348,,,,,,,,,,,,,,
43800,4.114851,1.3299764,,,,,,,,,,,,,,
43900,2.1517427,1.3134658,,,,,,,,,,,,,,
44000,7.7390885,1.3322465,,,,,,,,,,,,,,
44100,1.8550242,1.3205526,,,,,,,,,,,,,,
44200,3.210071,1.3096226,,,,,,,,,,,,,,
44290,,,0.2775367,0.0947501068631097,0.49239743,0.1391428599013294,5348.0,0.2635725,0.0850445839172912,2472.0,34616.130611658096,37888.05823945999,34616.130611658096,3268.845571994781,1.258263111114502,0.0
44300,2.9075472,1.204825,,,,,,,,,,,,,,
44400,4.604477,1.2205553,,,,,,,,,,,,,,
44500,2.4234486,1.2963934,,,,,,,,,,,,,,
44600,6.991449,1.4011694,,,,,,,,,,,,,,
44700,2.9288917,1.2601225,,,,,,,,,,,,,,
44800,2.8744402,1.2459009,,,,,,,,,,,,,,
44900,4.9498553,1.2535021,,,,,,,,,,,,,,
45000,2.9343195,1.2862804,,,,,,,,,,,,,,
45100,8.416274,1.2434577,,,,,,,,,,,,,,
45200,2.4172926,1.2619274,,,,,,,,,,,,,,
45300,3.92393,1.2912949,,,,,,,,,,,,,,
45400,4.2444797,1.279803,,,,,,,,,,,,,,
45500,3.783327,1.2684233,,,,,,,,,,,,,,
45600,2.7994921,1.2618978,,,,,,,,,,,,,,
45700,3.8891761,1.27326,,,,,,,,,,,,,,
45800,2.2154138,1.2483879,,,,,,,,,,,,,,
45900,2.040565,1.2749568,,,,,,,,,,,,,,
46000,2.3365972,1.2565178,,,,,,,,,,,,,,
46100,4.984113,1.2992849,,,,,,,,,,,,,,
46131,,,0.32051498,0.1105755450392217,0.4829411,0.1358795871670351,5348.0,0.2586714,0.0835821501838198,2472.0,36056.44720888138,39454.74185848236,36056.44720888138,3395.0773301124573,1.3160169124603271,0.0
46200,4.0851746,1.2797625,,,,,,,,,,,,,,
46300,3.3999734,1.2584823,,,,,,,,,,,,,,
46400,3.4899113,1.2323562,,,,,,,,,,,,,,
46500,3.3294675,1.2541996,,,,,,,,,,,,,,
46600,3.0943708,1.3452414,,,,,,,,,,,,,,
46700,4.8478856,1.2895001,,,,,,,,,,,,,,
46800,4.140819,1.2748016,,,,,,,,,,,,,,
46900,5.8841567,1.2500572,,,,,,,,,,,,,,
47000,2.380398,1.2861439,,,,,,,,,,,,,,
47100,4.086012,1.2486372,,,,,,,,,,,,,,
47200,2.3594415,1.2013249,,,,,,,,,,,,,,
47300,4.5748496,1.2822106,,,,,,,,,,,,,,
47400,4.25156,1.2429688,,,,,,,,,,,,,,
47500,3.315857,1.2405562,,,,,,,,,,,,,,
47600,2.9992065,1.2624279,,,,,,,,,,,,,,
47700,3.814852,1.300018,,,,,,,,,,,,,,
47800,2.914039,1.2662749,,,,,,,,,,,,,,
47900,7.7635202,1.2267396,,,,,,,,,,,,,,
47986,,,0.28973666,0.0974394903708588,0.49105796,0.1372698572076812,5348.0,0.25954252,0.0835009038652936,2472.0,37496.400076150894,41020.29269814491,37496.400076150894,3520.540776491165,1.3713560104370115,0.0
48000,6.346949,1.2070658,,,,,,,,,,,,,,
48100,2.944775,1.2667624,,,,,,,,,,,,,,
48200,2.7612994,1.2881421,,,,,,,,,,,,,,
48300,4.188853,1.2432144,,,,,,,,,,,,,,
48400,2.5121384,1.2484303,,,,,,,,,,,,,,
48500,3.727154,1.2978609,,,,,,,,,,,,,,
48600,4.815865,1.2975024,,,,,,,,,,,,,,
48700,2.4522688,1.2117863,,,,,,,,,,,,,,
48800,3.5539925,1.2964532,,,,,,,,,,,,,,
48900,2.6060739,1.2280617,,,,,,,,,,,,,,
49000,2.8580077,1.2916836,,,,,,,,,,,,,,
49100,2.455113,1.2856753,,,,,,,,,,,,,,
49200,3.367623,1.1918806,,,,,,,,,,,,,,
49300,2.8329282,1.2242742,,,,,,,,,,,,,,
49400,3.1169233,1.2592355,,,,,,,,,,,,,,
49500,2.3946433,1.2835042,,,,,,,,,,,,,,
49600,2.9570951,1.2400578,,,,,,,,,,,,,,
49700,3.3848956,1.2776997,,,,,,,,,,,,,,
49800,2.7596967,1.2772449,,,,,,,,,,,,,,
49827,,,0.2687378,0.0956209012058388,0.47983387,0.1368643617791594,5348.0,0.257149,0.0831149838522942,2472.0,38936.37201833725,42587.70445108414,38936.37201833725,3647.845026493073,1.4280009269714355,0.0
49900,4.8879423,1.4009578,,,,,,,,,,,,,,
50000,3.4980705,1.2371912,,,,,,,,,,,,,,
50100,3.9684465,1.2524242,,,,,,,,,,,,,,
50200,4.2457476,1.2028404,,,,,,,,,,,,,,
50300,3.7814014,1.2472159,,,,,,,,,,,,,,
50400,2.5369601,1.2613077,,,,,,,,,,,,,,
50500,3.3164966,1.2579521,,,,,,,,,,,,,,
50600,4.998852,1.2062873,,,,,,,,,,,,,,
50700,2.868244,1.2617499,,,,,,,,,,,,,,
50800,5.136797,1.2445205,,,,,,,,,,,,,,
50900,2.207764,1.2672696,,,,,,,,,,,,,,
51000,7.205405,1.3005697,,,,,,,,,,,,,,
51100,3.7144835,1.2859576,,,,,,,,,,,,,,
51200,2.4478123,1.2203656,,,,,,,,,,,,,,
51300,4.0567117,1.224805,,,,,,,,,,,,,,
51400,2.9472172,1.2684119,,,,,,,,,,,,,,
51500,2.2111726,1.2722136,,,,,,,,,,,,,,
51600,2.6638446,1.2211108,,,,,,,,,,,,,,
51679,,,0.2890567,0.1011212737495785,0.53055763,0.1492223176960136,5348.0,0.2815916,0.0906912030548615,2472.0,40376.63718914986,44155.90460705757,40376.63718914986,3775.637725830078,1.4926393032073977,0.0
51700,6.984179,1.2795308,,,,,,,,,,,,,,
51800,2.583397,1.2020417,,,,,,,,,,,,,,
51900,2.229729,1.2446918,,,,,,,,,,,,,,
52000,3.604788,1.2042094,,,,,,,,,,,,,,
52100,2.0714648,1.2611142,,,,,,,,,,,,,,
52200,3.3891134,1.2764108,,,,,,,,,,,,,,
52300,5.328343,1.2644266,,,,,,,,,,,,,,
52400,6.4267735,1.2987937,,,,,,,,,,,,,,
52500,5.758152,1.1871023,,,,,,,,,,,,,,
52600,4.6801558,1.1862804,,,,,,,,,,,,,,
52700,2.7363784,1.2260675,,,,,,,,,,,,,,
52800,3.6706114,1.2303455,,,,,,,,,,,,,,
52900,2.1248765,1.1691326,,,,,,,,,,,,,,
53000,2.3051162,1.2446785,,,,,,,,,,,,,,
53100,4.2747045,1.3184894,,,,,,,,,,,,,,
53200,5.8445134,1.268368,,,,,,,,,,,,,,
53300,6.1868153,1.248609,,,,,,,,,,,,,,
53400,5.2404003,1.2232597,,,,,,,,,,,,,,
53500,2.4595292,1.2130221,,,,,,,,,,,,,,
53544,,,0.26246116,0.0914531817712774,0.47900364,0.1354161638201531,5348.0,0.2512813,0.0823837669855584,2472.0,41816.82704806328,45725.557495594025,41816.82704806328,3904.9726049900055,1.545148849487305,0.0
53600,2.5937858,1.2911719,,,,,,,,,,,,,,
53700,2.7580855,1.2708627,,,,,,,,,,,,,,
53800,1.7465192,1.2608179,,,,,,,,,,,,,,
53900,2.644174,1.2144355,,,,,,,,,,,,,,
54000,4.302456,1.2455989,,,,,,,,,,,,,,
54100,3.021983,1.2266037,,,,,,,,,,,,,,
54200,3.7011545,1.2451929,,,,,,,,,,,,,,
54300,3.2472706,1.2876912,,,,,,,,,,,,,,
54400,2.4133818,1.2486414,,,,,,,,,,,,,,
54500,6.763966,1.237954,,,,,,,,,,,,,,
54600,4.523513,1.2358004,,,,,,,,,,,,,,
54700,3.6825159,1.2743592,,,,,,,,,,,,,,
54800,4.1242094,1.2425007,,,,,,,,,,,,,,
54900,2.5698497,1.2747923,,,,,,,,,,,,,,
55000,4.622451,1.258811,,,,,,,,,,,,,,
55100,2.543367,1.2545526,,,,,,,,,,,,,,
55200,2.27739,1.2203016,,,,,,,,,,,,,,
55300,2.5715358,1.2229973,,,,,,,,,,,,,,
55373,,,0.24407336,0.0863951640611578,0.4735187,0.1336010890448651,5348.0,0.2519167,0.0804135437612983,2472.0,43257.44681072235,47296.84535288811,43257.44681072235,4035.4998936653137,1.6078484058380127,0.0
55400,6.3258433,1.3110092,,,,,,,,,,,,,,
55500,2.4684644,1.2075948,,,,,,,,,,,,,,
55600,2.9249694,1.2335496,,,,,,,,,,,,,,
55700,3.3869538,1.2847167,,,,,,,,,,,,,,
55800,2.2972944,1.2264704,,,,,,,,,,,,,,
55900,2.137533,1.2488191,,,,,,,,,,,,,,
56000,3.2867622,1.1985997,,,,,,,,,,,,,,
56100,2.4298286,1.1859667,,,,,,,,,,,,,,
56200,1.6245238,1.1841894,,,,,,,,,,,,,,
56300,4.100312,1.1982582,,,,,,,,,,,,,,
56400,2.6763883,1.2272787,,,,,,,,,,,,,,
56500,2.6217554,1.224649,,,,,,,,,,,,,,
56600,4.6898327,1.1914493,,,,,,,,,,,,,,
56700,4.2316527,1.2985166,,,,,,,,,,,,,,
56800,3.6845891,1.24506,,,,,,,,,,,,,,
56900,1.9330077,1.2606938,,,,,,,,,,,,,,
57000,3.4910989,1.2822002,,,,,,,,,,,,,,
57100,2.3175638,1.2199835,,,,,,,,,,,,,,
57200,4.032198,1.2061499,,,,,,,,,,,,,,
57231,,,0.24906422,0.0885451133121426,0.47641027,0.1350492870038715,5348.0,0.2504466,0.0810025795706132,2472.0,44697.90246081352,48866.95696282387,44697.90246081352,4165.017574548721,1.6669132709503174,0.0
57300,4.1004357,1.2083498,,,,,,,,,,,,,,
57400,15.597654,1.216392,,,,,,,,,,,,,,
57500,2.115509,1.2531402,,,,,,,,,,,,,,
57600,2.3387353,1.2553103,,,,,,,,,,,,,,
57700,5.8549223,1.2448637,,,,,,,,,,,,,,
57800,2.6585999,1.3191934,,,,,,,,,,,,,,
57900,13.447898,1.2724831,,,,,,,,,,,,,,
58000,4.145101,1.2223741,,,,,,,,,,,,,,
58100,5.398941,1.2459825,,,,,,,,,,,,,,
58200,5.518086,1.2007037,,,,,,,,,,,,,,
58300,4.1289887,1.2258806,,,,,,,,,,,,,,
58400,1.8346494,1.2106227,,,,,,,,,,,,,,
58500,2.6457038,1.3011762,,,,,,,,,,,,,,
58600,23.08909,1.22063,,,,,,,,,,,,,,
58700,2.9050493,1.1935887,,,,,,,,,,,,,,
58800,4.214505,1.2436635,,,,,,,,,,,,,,
58900,4.5511885,1.2269965,,,,,,,,,,,,,,
59000,2.3076751,1.249806,,,,,,,,,,,,,,
59090,,,0.2522299,0.0870006901311249,0.47461212,0.1340452030856271,5348.0,0.2500554,0.0801901163853512,2472.0,46138.42532038689,50436.0887234211,46138.42532038689,4293.489238739014,1.726431131362915,0.0
59100,2.861124,1.237399,,,,,,,,,,,,,,
59200,3.7224422,1.290938,,,,,,,,,,,,,,
59300,3.103854,1.2544781,,,,,,,,,,,,,,
59400,5.464707,1.2661844,,,,,,,,,,,,,,
59500,3.3072305,1.2569456,,,,,,,,,,,,,,
59600,4.072871,1.283189,,,,,,,,,,,,,,
59700,3.5873091,1.2724962,,,,,,,,,,,,,,
59800,4.102923,1.215934,,,,,,,,,,,,,,
59900,3.1054149,1.1463857,,,,,,,,,,,,,,
60000,1.7582834,1.2416346,,,,,,,,,,,,,,
60100,4.4766526,1.2073151,,,,,,,,,,,,,,
60200,2.1469727,1.2872156,,,,,,,,,,,,,,
60300,3.9681509,1.2684109,,,,,,,,,,,,,,
60400,8.836924,1.2405632,,,,,,,,,,,,,,
60500,3.587943,1.173045,,,,,,,,,,,,,,
60600,2.9113934,1.1717826,,,,,,,,,,,,,,
60700,2.6832366,1.2043936,,,,,,,,,,,,,,
60800,2.1891236,1.2333577,,,,,,,,,,,,,,
60900,3.0663369,1.2589635,,,,,,,,,,,,,,
60934,,,0.28390655,0.099120909309433,0.49358776,0.1385732353707869,5348.0,0.2591951,0.0819369122336644,2472.0,47578.58674025536,52004.23102807999,47578.58674025536,4421.332636833191,1.7874424457550049,0.0
61000,3.4390934,1.2841947,,,,,,,,,,,,,,
61100,3.398142,1.2279016,,,,,,,,,,,,,,
61200,3.8475244,1.2110224,,,,,,,,,,,,,,
61300,3.6431868,1.2529659,,,,,,,,,,,,,,
61400,3.4930754,1.231976,,,,,,,,,,,,,,
61500,3.1615627,1.2684014,,,,,,,,,,,,,,
61600,3.357222,1.2153004,,,,,,,,,,,,,,
61700,3.7457707,1.3124679,,,,,,,,,,,,,,
61800,7.113121,1.2364758,,,,,,,,,,,,,,
61900,4.1426487,1.1821854,,,,,,,,,,,,,,
62000,3.1761575,1.2294165,,,,,,,,,,,,,,
62100,2.3984387,1.244585,,,,,,,,,,,,,,
62200,5.4412293,1.2663096,,,,,,,,,,,,,,
62300,3.499607,1.2259363,,,,,,,,,,,,,,
62400,3.0133924,1.200008,,,,,,,,,,,,,,
62500,3.928895,1.2464063,,,,,,,,,,,,,,
62600,3.788267,1.2691542,,,,,,,,,,,,,,
62700,6.7338414,1.2459456,,,,,,,,,,,,,,
62774,,,0.2695615,0.0929328352519631,0.47000155,0.1321625457389188,5348.0,0.247907,0.0788495521296691,2472.0,49018.60469245911,53574.77736663818,49018.60469245911,4551.732134342194,1.8419771194458008,0.0
62800,3.3234572,1.2425666,,,,,,,,,,,,,,
62900,2.5049567,1.2453164,,,,,,,,,,,,,,
63000,3.9912744,1.2877429,,,,,,,,,,,,,,
63100,3.094504,1.252054,,,,,,,,,,,,,,
63200,6.1333814,1.253727,,,,,,,,,,,,,,
63300,4.4201145,1.3622408,,,,,,,,,,,,,,
63400,8.037956,1.2555994,,,,,,,,,,,,,,
63500,4.9579535,1.2534652,,,,,,,,,,,,,,
63600,5.6915755,1.247706,,,,,,,,,,,,,,
63700,6.3162446,1.2583585,,,,,,,,,,,,,,
63800,1.9719293,1.2436178,,,,,,,,,,,,,,
63900,19.442566,1.2498784,,,,,,,,,,,,,,
64000,6.925145,1.2241763,,,,,,,,,,,,,,
64100,7.937478,1.2711459,,,,,,,,,,,,,,
64200,3.6824336,1.2666687,,,,,,,,,,,,,,
64300,5.0505385,1.1583855,,,,,,,,,,,,,,
64400,3.351032,1.2501065,,,,,,,,,,,,,,
64500,4.8580832,1.2194245,,,,,,,,,,,,,,
64600,2.453223,1.2522742,,,,,,,,,,,,,,
64610,,,0.24662389,0.0874582464635595,0.47655028,0.1342865694121282,5348.0,0.25094992,0.0798041963723518,2472.0,50458.64234948158,55142.69334149361,50458.64234948158,4679.477567911148,1.897537469863892,0.0
64700,4.111407,1.2438323,,,,,,,,,,,,,,
64800,1.9356258,1.2146659,,,,,,,,,,,,,,
64900,4.976555,1.1697974,,,,,,,,,,,,,,
65000,2.2651594,1.1593572,,,,,,,,,,,,,,
65100,2.6325145,1.1898192,,,,,,,,,,,,,,
65200,2.850373,1.2264563,,,,,,,,,,,,,,
65300,6.128213,1.2449502,,,,,,,,,,,,,,
65400,2.271513,1.2316612,,,,,,,,,,,,,,
65500,7.5340495,1.2491524,,,,,,,,,,,,,,
65600,3.4693065,1.2217883,,,,,,,,,,,,,,
65700,6.1522517,1.1958188,,,,,,,,,,,,,,
65800,2.9141176,1.2018958,,,,,,,,,,,,,,
65900,2.291556,1.2110587,,,,,,,,,,,,,,
66000,2.9223466,1.2384156,,,,,,,,,,,,,,
66100,3.3108468,1.2289824,,,,,,,,,,,,,,
66200,5.3206105,1.2335892,,,,,,,,,,,,,,
66300,3.180737,1.2394271,,,,,,,,,,,,,,
66400,4.101094,1.1971964,,,,,,,,,,,,,,
66460,,,0.2522115,0.0889564602254575,0.4754511,0.1343155333713083,5348.0,0.24724393,0.0804744785001929,2472.0,51898.952142715454,56711.7130446434,51898.952142715454,4808.05126786232,1.9556267261505127,0.0
66500,3.671833,1.2128091,,,,,,,,,,,,,,
66600,3.6311846,1.264444,,,,,,,,,,,,,,
66700,10.057415,1.242377,,,,,,,,,,,,,,
66800,1.8129392,1.1936753,,,,,,,,,,,,,,
66900,3.0157003,1.2415771,,,,,,,,,,,,,,
67000,6.1582274,1.2354432,,,,,,,,,,,,,,
67100,6.033454,1.2615063,,,,,,,,,,,,,,
67200,5.483177,1.234732,,,,,,,,,,,,,,
67300,2.4815733,1.2694001,,,,,,,,,,,,,,
67400,3.4887445,1.22563,,,,,,,,,,,,,,
67500,1.986972,1.1503384,,,,,,,,,,,,,,
67600,2.4697335,1.2879136,,,,,,,,,,,,,,
67700,3.0156014,1.2436827,,,,,,,,,,,,,,
67800,4.113424,1.2237076,,,,,,,,,,,,,,
67900,3.4625134,1.185353,,,,,,,,,,,,,,
68000,3.7256916,1.2095304,,,,,,,,,,,,,,
68100,3.7638052,1.2671571,,,,,,,,,,,,,,
68200,3.553212,1.2386365,,,,,,,,,,,,,,
68300,12.079479,1.2309906,,,,,,,,,,,,,,
68306,,,0.24750963,0.0889389813864214,0.4800632,0.1342382961468279,5348.0,0.252731,0.0804947900798245,2472.0,53338.89213013649,58278.56617426872,53338.89213013649,4934.829867362976,2.012807130813598,0.0
68400,7.3023396,1.2235645,,,,,,,,,,,,,,
68500,2.9431865,1.2657367,,,,,,,,,,,,,,
68600,3.1903794,1.1690248,,,,,,,,,,,,,,
68700,2.5164928,1.2240685,,,,,,,,,,,,,,
68800,3.903547,1.2462226,,,,,,,,,,,,,,
68900,2.1649227,1.2135619,,,,,,,,,,,,,,
69000,4.334881,1.1416488,,,,,,,,,,,,,,
69100,2.6823635,1.21907,,,,,,,,,,,,,,
69200,8.070524,1.2330309,,,,,,,,,,,,,,
69300,3.299109,1.1906357,,,,,,,,,,,,,,
69400,6.7154193,1.2315785,,,,,,,,,,,,,,
69500,2.8006237,1.2201203,,,,,,,,,,,,,,
69600,2.5601757,1.2329688,,,,,,,,,,,,,,
69700,2.8916714,1.2999003,,,,,,,,,,,,,,
69800,6.4312005,1.2283576,,,,,,,,,,,,,,
69900,4.5645227,1.2730466,,,,,,,,,,,,,,
70000,3.3050723,1.2765203,,,,,,,,,,,,,,
70100,5.0014815,1.1728475,,,,,,,,,,,,,,
70157,,,0.2555837,0.0891953290024311,0.46853527,0.1320949631674985,5348.0,0.24743514,0.0789307984481953,2472.0,54779.4657626152,59846.34477901459,54779.4657626152,5061.899289369583,2.071723699569702,0.0
70200,3.8342626,1.2068348,,,,,,,,,,,,,,
70300,2.34,1.208759,,,,,,,,,,,,,,
70400,2.342049,1.2444158,,,,,,,,,,,,,,
70500,3.4763582,1.171281,,,,,,,,,,,,,,
70600,3.3246682,1.209446,,,,,,,,,,,,,,
70700,9.359566,1.2392715,,,,,,,,,,,,,,
70800,2.8119328,1.236731,,,,,,,,,,,,,,
70900,1.8220257,1.1895498,,,,,,,,,,,,,,
71000,2.826928,1.2822577,,,,,,,,,,,,,,
71100,2.7613897,1.2329854,,,,,,,,,,,,,,
71200,2.6742268,1.2369047,,,,,,,,,,,,,,
71300,3.5567892,1.2284428,,,,,,,,,,,,,,
71400,4.178586,1.2330213,,,,,,,,,,,,,,
71500,2.7646222,1.2589906,,,,,,,,,,,,,,
71600,8.1863575,1.2060865,,,,,,,,,,,,,,
71700,2.0324821,1.1902536,,,,,,,,,,,,,,
71800,3.6089728,1.179833,,,,,,,,,,,,,,
71900,3.3518865,1.2023171,,,,,,,,,,,,,,
72000,,,0.2481867,0.0877496030947429,0.46682787,0.1311391525145543,5348.0,0.24708764,0.0790120447667215,2472.0,56219.87660360336,61414.74871516228,56219.87660360336,5189.758027791977,2.127971887588501,0.0
72000,2.7772622,1.1917757,,,,,,,,,,,,,,
72100,4.1483164,1.230136,,,,,,,,,,,,,,
72200,4.3427105,1.1968327,,,,,,,,,,,,,,
72300,5.164519,1.2752804,,,,,,,,,,,,,,
72400,3.7047546,1.2393909,,,,,,,,,,,,,,
72500,3.8321335,1.2501626,,,,,,,,,,,,,,
72600,4.1538525,1.233139,,,,,,,,,,,,,,
72700,2.704133,1.1809248,,,,,,,,,,,,,,
72800,2.4979777,1.2222875,,,,,,,,,,,,,,
72900,3.947929,1.2394612,,,,,,,,,,,,,,
73000,3.4519374,1.2117563,,,,,,,,,,,,,,
73100,4.6924195,1.2154922,,,,,,,,,,,,,,
73200,2.4550548,1.1801201,,,,,,,,,,,,,,
73300,3.4427931,1.2747632,,,,,,,,,,,,,,
73400,3.5523462,1.2432644,,,,,,,,,,,,,,
73500,2.3477726,1.1840736,,,,,,,,,,,,,,
73600,4.143919,1.2212863,,,,,,,,,,,,,,
73700,2.484392,1.1901088,,,,,,,,,,,,,,
73800,6.921589,1.200145,,,,,,,,,,,,,,
73849,,,0.24817276,0.0886842367421936,0.46345258,0.1287254892495438,5348.0,0.24580805,0.0776511689314077,2472.0,57660.218775987625,62985.76727581024,57660.218775987625,5320.298597812653,2.18664026260376,0.0
73900,3.4114244,1.2066717,,,,,,,,,,,,,,
74000,5.1862197,1.1887071,,,,,,,,,,,,,,
74100,5.867095,1.1983736,,,,,,,,,,,,,,
74200,4.6276426,1.1627809,,,,,,,,,,,,,,
74300,3.623742,1.2646848,,,,,,,,,,,,,,
74400,3.1162052,1.1745002,,,,,,,,,,,,,,
74500,3.6766155,1.2194214,,,,,,,,,,,,,,
74600,4.2790565,1.2408458,,,,,,,,,,,,,,
74700,3.1318817,1.154035,,,,,,,,,,,,,,
74800,4.5018883,1.238693,,,,,,,,,,,,,,
74900,4.5147347,1.2299396,,,,,,,,,,,,,,
75000,4.833008,1.1969523,,,,,,,,,,,,,,
75100,3.625658,1.1880553,,,,,,,,,,,,,,
75200,8.95413,1.2275611,,,,,,,,,,,,,,
75300,2.698857,1.2189028,,,,,,,,,,,,,,
75400,2.8379333,1.1615493,,,,,,,,,,,,,,
75500,2.5427747,1.2447693,,,,,,,,,,,,,,
75600,6.9551992,1.1702446,,,,,,,,,,,,,,
75697,,,0.22852492,0.0818440349855546,0.47313666,0.1319211794124178,5348.0,0.25154462,0.0803526090224036,2472.0,59100.613250494,64555.99467206001,59100.613250494,5449.988051652908,2.2509353160858154,0.0
75700,6.291561,1.1611099,,,,,,,,,,,,,,
75800,2.5859814,1.251433,,,,,,,,,,,,,,
75900,3.343157,1.2145233,,,,,,,,,,,,,,
76000,2.2386854,1.2009093,,,,,,,,,,,,,,
76100,7.6726995,1.2312376,,,,,,,,,,,,,,
76200,2.652544,1.1693891,,,,,,,,,,,,,,
76300,5.332226,1.1985111,,,,,,,,,,,,,,
76400,2.7875435,1.179284,,,,,,,,,,,,,,
76500,3.2076807,1.2305363,,,,,,,,,,,,,,
76600,3.4392908,1.2029865,,,,,,,,,,,,,,
76700,3.655106,1.2574028,,,,,,,,,,,,,,
76800,2.8247092,1.2140352,,,,,,,,,,,,,,
76900,7.5787115,1.2170725,,,,,,,,,,,,,,
77000,9.38826,1.2871611,,,,,,,,,,,,,,
77100,12.284199,1.2199577,,,,,,,,,,,,,,
77200,3.3085594,1.2185421,,,,,,,,,,,,,,
77300,2.3174517,1.2159297,,,,,,,,,,,,,,
77400,4.4384236,1.2236179,,,,,,,,,,,,,,
77500,3.1887262,1.1738852,,,,,,,,,,,,,,
77548,,,0.21906143,0.0776310796191512,0.4761549,0.1330797377796229,5348.0,0.24876313,0.0787073710722482,2472.0,60541.16141295433,66127.15138411522,60541.16141295433,5580.45835351944,2.312224864959717,0.0
77600,3.0799336,1.218599,,,,,,,,,,,,,,
77700,9.215979,1.2236977,,,,,,,,,,,,,,
77800,3.507738,1.2699513,,,,,,,,,,,,,,
77900,2.698688,1.2600698,,,,,,,,,,,,,,
78000,2.65714,1.2495146,,,,,,,,,,,,,,
78100,4.827155,1.3197645,,,,,,,,,,,,,,
78200,3.9764247,1.1896416,,,,,,,,,,,,,,
78300,3.4542584,1.1843563,,,,,,,,,,,,,,
78400,2.8065796,1.2273424,,,,,,,,,,,,,,
78500,3.1564703,1.2281727,,,,,,,,,,,,,,
78600,4.2052703,1.224044,,,,,,,,,,,,,,
78700,2.774999,1.1958454,,,,,,,,,,,,,,
78800,2.417534,1.2234502,,,,,,,,,,,,,,
78900,7.549457,1.2218953,,,,,,,,,,,,,,
79000,7.834957,1.2210251,,,,,,,,,,,,,,
79100,6.5147033,1.2573096,,,,,,,,,,,,,,
79200,3.7790296,1.2118125,,,,,,,,,,,,,,
79300,8.495805,1.2421525,,,,,,,,,,,,,,
79366,,,0.261188,0.0934046084197929,0.4706459,0.1307915850043928,5348.0,0.24977344,0.0765543436313042,2472.0,61981.422290802,67695.77512574196,61981.422290802,5708.684065103531,2.371903657913208,0.0
79400,3.759199,1.2092508,,,,,,,,,,,,,,
79500,2.6598406,1.2038568,,,,,,,,,,,,,,
79600,3.9898088,1.2495092,,,,,,,,,,,,,,
79700,12.5447445,1.1945018,,,,,,,,,,,,,,
79800,3.9008927,1.1705676,,,,,,,,,,,,,,
79900,2.8051324,1.2269833,,,,,,,,,,,,,,
80000,2.8290591,1.2658458,,,,,,,,,,,,,,
80100,3.6817229,1.1859924,,,,,,,,,,,,,,
80200,1.9886388,1.1791427,,,,,,,,,,,,,,
80300,5.810302,1.1992627,,,,,,,,,,,,,,
80400,3.6773307,1.2227587,,,,,,,,,,,,,,
80500,6.05858,1.2224509,,,,,,,,,,,,,,
80600,2.337665,1.2085401,,,,,,,,,,,,,,
