accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
197.05170893669128,0.0,50.2215895652771,1,0,50.2215895652771,29.36945,2472,2.044969837304248,247.2733724117279,30.604836,2.1911636091039712,29.44554,5348,1.825376290103015
299.4331076145172,0.0428781509399414,1490.5887410640717,1840,0,1490.5887410640717,6.3558936,2472,0.899579550301627,1790.1350917816162,6.6135945,0.944635537887994,6.4234467,5348,0.8966179750330672
403.7071199417114,0.0974011421203613,2930.5997364521027,3704,0,2930.5997364521027,4.609637,2472,0.8897893689192209,3334.5522570610046,4.714431,0.9266867325466798,4.8419485,5348,0.8903810691562799
532.6775147914886,0.147841215133667,4370.806289434433,5564,0,4370.806289434433,0.72658765,2472,0.2265959823695489,4903.856514930725,0.6617735,0.2191596691810174,1.1033864,5348,0.3018141093099819
662.6326496601105,0.1980178356170654,5811.162164211273,7427,0,5811.162164211273,0.53312665,2472,0.1721000142181057,6474.293460607529,0.4920463,0.1661238467258008,0.8566831,5348,0.242708323276403
790.7401378154755,0.2498855590820312,7251.342019557953,9276,0,7251.342019557953,0.47908217,2472,0.1560335547295513,8042.708587646484,0.43456298,0.1507425688751658,0.7922374,5348,0.2276567191557971
921.3667125701904,0.2975761890411377,8691.289231538773,11138,0,8691.289231538773,0.43831098,2472,0.14171389108931,9613.40536379814,0.41439635,0.1400099225931043,0.732911,5348,0.2117941241781476
1052.5346488952637,0.347963809967041,10131.399213075638,12971,0,10131.399213075638,0.41974398,2472,0.1359250908943188,11184.808118343351,0.36839956,0.1269276583072767,0.70846176,5348,0.2028539154445485
1181.3211677074432,0.3967242240905761,11571.756393909454,14808,0,11571.756393909454,0.39811346,2472,0.1299941096419068,12754.07490491867,0.3204357,0.1130450609740242,0.68239826,5348,0.1966266642208212
1311.1390652656555,0.4468574523925781,13012.300296068192,16643,0,13012.300296068192,0.38409743,2472,0.1245099831413889,14324.56267428398,0.30315116,0.104916236187882,0.66221774,5348,0.1887870859360668
1439.4671020507812,0.4977045059204101,14453.044930934906,18484,0,14453.044930934906,0.37164974,2472,0.1218897893689192,15893.76271867752,0.30133453,0.1074291965870636,0.63979006,5348,0.1843169815692673
1571.228004693985,0.5496673583984375,15893.158928632736,20315,0,15893.158928632736,0.35788482,2472,0.1150854101923506,17465.7651181221,0.30576205,0.1045241809672386,0.62132686,5348,0.1772594301823764
1702.8669188022614,0.6017584800720215,17333.441218852997,22165,0,17333.441218852997,0.34951076,2472,0.1145369975422988,19037.81583213806,0.30785704,0.1065238610283061,0.6200422,5348,0.1782538594475607
1836.0737183094025,0.6594734191894531,18774.049807310104,24014,0,18774.049807310104,0.35023004,2472,0.1148213596571405,20611.764429569244,0.29834533,0.1037555304043625,0.6204327,5348,0.1765739498151134
1967.283868312836,0.7209608554840088,20214.005700349808,25846,0,20214.005700349808,0.33638522,2472,0.1099668921252005,22183.069010019302,0.2707467,0.0960369072252016,0.6039596,5348,0.1732334398563387
2097.1527755260468,0.7727546691894531,21654.277874946594,27686,0,21654.277874946594,0.3124617,2472,0.1030406434708427,23753.33892774582,0.23644337,0.0847179112652912,0.55977464,5348,0.1601900035722216
2227.9610941410065,0.8259475231170654,23094.479609251022,29514,0,23094.479609251022,0.3045155,2472,0.0980033717222188,25324.477832078934,0.22681212,0.0785713555144163,0.55003935,5348,0.1575735925929501
2357.450348854065,0.8796606063842773,24534.806186914444,31365,0,24534.806186914444,0.30190438,2472,0.0994454938760587,26894.425633192062,0.24908547,0.0874122464898596,0.5464671,5348,0.1555461154503413
2487.30859708786,0.9339559078216552,25974.724954128265,33210,0,25974.724954128265,0.30157652,2472,0.0979018138240611,28464.331251382828,0.23237477,0.0809879597827443,0.5471328,5348,0.1571777518174884
2618.521159887314,0.9838404655456544,27415.00240254402,35048,0,27415.00240254402,0.28947607,2472,0.0931082810310157,30035.94801425934,0.23314978,0.0802952704334023,0.52655697,5348,0.1484209814920301
2748.209082365036,1.042098045349121,28855.22082424164,36907,0,28855.22082424164,0.27750468,2472,0.0890459651047061,31605.99039053917,0.22439227,0.0754553108049063,0.514768,5348,0.145669405369918
2879.465616464615,1.096231460571289,30295.539657592773,38756,0,30295.539657592773,0.27430338,2472,0.0876241545304978,33177.69641160965,0.17021638,0.0622982073121982,0.50459504,5348,0.14385433059463
3011.2546916008,1.147090196609497,31736.06842494011,40607,0,31736.06842494011,0.27111724,2472,0.0870351187211829,34750.141040802,0.19968803,0.0693702350531139,0.5035315,5348,0.1430916130028867
3142.2109808921814,1.203752517700195,33176.16342496872,42446,0,33176.16342496872,0.26657102,2472,0.0862023439562894,36321.32564759255,0.26506704,0.091542229189154,0.49964136,5348,0.1412475742684186
3268.845571994781,1.258263111114502,34616.130611658096,44290,0,34616.130611658096,0.2635725,2472,0.0850445839172912,37888.05823945999,0.2775367,0.0947501068631097,0.49239743,5348,0.1391428599013294
3395.0773301124573,1.3160169124603271,36056.44720888138,46131,0,36056.44720888138,0.2586714,2472,0.0835821501838198,39454.74185848236,0.32051498,0.1105755450392217,0.4829411,5348,0.1358795871670351
3520.540776491165,1.3713560104370115,37496.400076150894,47986,0,37496.400076150894,0.25954252,2472,0.0835009038652936,41020.29269814491,0.28973666,0.0974394903708588,0.49105796,5348,0.1372698572076812
3647.845026493073,1.4280009269714355,38936.37201833725,49827,0,38936.37201833725,0.257149,2472,0.0831149838522942,42587.70445108414,0.2687378,0.0956209012058388,0.47983387,5348,0.1368643617791594
3775.637725830078,1.4926393032073977,40376.63718914986,51679,0,40376.63718914986,0.2815916,2472,0.0906912030548615,44155.90460705757,0.2890567,0.1011212737495785,0.53055763,5348,0.1492223176960136
3904.9726049900055,1.545148849487305,41816.82704806328,53544,0,41816.82704806328,0.2512813,2472,0.0823837669855584,45725.557495594025,0.26246116,0.0914531817712774,0.47900364,5348,0.1354161638201531
4035.4998936653137,1.6078484058380127,43257.44681072235,55373,0,43257.44681072235,0.2519167,2472,0.0804135437612983,47296.84535288811,0.24407336,0.0863951640611578,0.4735187,5348,0.1336010890448651
4165.017574548721,1.6669132709503174,44697.90246081352,57231,0,44697.90246081352,0.2504466,2472,0.0810025795706132,48866.95696282387,0.24906422,0.0885451133121426,0.47641027,5348,0.1350492870038715
4293.489238739014,1.726431131362915,46138.42532038689,59090,0,46138.42532038689,0.2500554,2472,0.0801901163853512,50436.0887234211,0.2522299,0.0870006901311249,0.47461212,5348,0.1340452030856271
4421.332636833191,1.7874424457550049,47578.58674025536,60934,0,47578.58674025536,0.2591951,2472,0.0819369122336644,52004.23102807999,0.28390655,0.099120909309433,0.49358776,5348,0.1385732353707869
4551.732134342194,1.8419771194458008,49018.60469245911,62774,0,49018.60469245911,0.247907,2472,0.0788495521296691,53574.77736663818,0.2695615,0.0929328352519631,0.47000155,5348,0.1321625457389188
4679.477567911148,1.897537469863892,50458.64234948158,64610,0,50458.64234948158,0.25094992,2472,0.0798041963723518,55142.69334149361,0.24662389,0.0874582464635595,0.47655028,5348,0.1342865694121282
4808.05126786232,1.9556267261505127,51898.952142715454,66460,0,51898.952142715454,0.24724393,2472,0.0804744785001929,56711.7130446434,0.2522115,0.0889564602254575,0.4754511,5348,0.1343155333713083
4934.829867362976,2.012807130813598,53338.89213013649,68306,0,53338.89213013649,0.252731,2472,0.0804947900798245,58278.56617426872,0.24750963,0.0889389813864214,0.4800632,5348,0.1342382961468279
5061.899289369583,2.071723699569702,54779.4657626152,70157,0,54779.4657626152,0.24743514,2472,0.0789307984481953,59846.34477901459,0.2555837,0.0891953290024311,0.46853527,5348,0.1320949631674985
5189.758027791977,2.127971887588501,56219.87660360336,72000,0,56219.87660360336,0.24708764,2472,0.0790120447667215,61414.74871516228,0.2481867,0.0877496030947429,0.46682787,5348,0.1311391525145543
5320.298597812653,2.18664026260376,57660.218775987625,73849,0,57660.218775987625,0.24580805,2472,0.0776511689314077,62985.76727581024,0.24817276,0.0886842367421936,0.46345258,5348,0.1287254892495438
5449.988051652908,2.2509353160858154,59100.613250494,75697,0,59100.613250494,0.25154462,2472,0.0803526090224036,64555.99467206001,0.22852492,0.0818440349855546,0.47313666,5348,0.1319211794124178
5580.45835351944,2.312224864959717,60541.16141295433,77548,0,60541.16141295433,0.24876313,2472,0.0787073710722482,66127.15138411522,0.21906143,0.0776310796191512,0.4761549,5348,0.1330797377796229
5708.684065103531,2.371903657913208,61981.422290802,79366,0,61981.422290802,0.24977344,2472,0.0765543436313042,67695.77512574196,0.261188,0.0934046084197929,0.4706459,5348,0.1307915850043928
5838.312414169312,2.434828519821167,63421.40159153938,81205,0,63421.40159153938,0.24747275,2472,0.0777121036703024,69265.52343273163,0.24725974,0.0861945392491467,0.471408,5348,0.1307529663921527
5967.611478567123,2.495805025100708,64861.34509015083,83052,0,64861.34509015083,0.24499181,2472,0.0770011983831982,70834.90584468842,0.24150336,0.0837819230539879,0.46871206,5348,0.1307046931268524
6096.659211397171,2.5599639415740967,66301.42921638489,84888,0,66301.42921638489,0.24900348,2472,0.0784636321166697,72404.180747509,0.23769687,0.0857032457496136,0.4811181,5348,0.13471137414677
6223.889107704163,2.617791175842285,67741.91098356247,86728,0,67741.91098356247,0.2524345,2472,0.0797026384741941,73972.02915453911,0.23732409,0.0865152414599987,0.4809991,5348,0.1354161638201531
