global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,1.3713971,2.0725877,,,,,,,,,,,,,,
4200,1.2908425,1.95415,,,,,,,,,,,,,,
4300,3.0378501,1.9056885,,,,,,,,,,,,,,
4400,1.1592839,1.8955352,,,,,,,,,,,,,,
4402,,,0.81463367,0.2897776091001576,1.1968042,0.3510818038753777,5348.0,0.89360404,0.2943554120203928,2472.0,4443.775905370712,4981.1980946064,4443.775905370712,537.1254765987396,0.1308331489562988,0.0
4500,1.3178831,1.9164832,,,,,,,,,,,,,,
4600,1.3721331,1.8280414,,,,,,,,,,,,,,
4700,1.4335406,1.8299537,,,,,,,,,,,,,,
4800,1.2844234,1.8414572,,,,,,,,,,,,,,
4900,1.6866609,1.8503939,,,,,,,,,,,,,,
5000,1.3278242,1.7960916,,,,,,,,,,,,,,
5100,1.4042113,1.7250644,,,,,,,,,,,,,,
5200,1.0595958,1.7156173,,,,,,,,,,,,,,
5300,1.7775235,1.7069222,,,,,,,,,,,,,,
5400,1.2983161,1.6699871,,,,,,,,,,,,,,
5500,1.1238762,1.7010437,,,,,,,,,,,,,,
5600,1.2589036,1.7308129,,,,,,,,,,,,,,
5700,1.7936362,1.6988617,,,,,,,,,,,,,,
5800,1.2930584,1.6545151,,,,,,,,,,,,,,
5882,,,0.4380636,0.1599398883641047,0.7562569,0.233797078501984,5348.0,0.508835,0.1752483090609956,2472.0,5884.277354001999,6553.693927288055,5884.277354001999,669.023494720459,0.1720862388610839,0.0
5900,1.3033907,1.6135255,,,,,,,,,,,,,,
6000,1.2156837,1.6507318,,,,,,,,,,,,,,
6100,1.2905996,1.6324393,,,,,,,,,,,,,,
6200,1.2466434,1.5800732,,,,,,,,,,,,,,
6300,1.1263803,1.5748799,,,,,,,,,,,,,,
6400,1.8487027,1.5916085,,,,,,,,,,,,,,
6500,1.2113701,1.5965232,,,,,,,,,,,,,,
6600,1.143226,1.5851954,,,,,,,,,,,,,,
6700,1.2145073,1.553575,,,,,,,,,,,,,,
6800,1.3866831,1.5970572,,,,,,,,,,,,,,
6900,1.6787312,1.5758945,,,,,,,,,,,,,,
7000,1.1833411,1.5487901,,,,,,,,,,,,,,
7100,1.0677543,1.5415214,,,,,,,,,,,,,,
7200,1.1956496,1.5262699,,,,,,,,,,,,,,
7300,1.4871466,1.4545681,,,,,,,,,,,,,,
7357,,,0.34207967,0.126486768575094,0.65246266,0.2001506125877366,5348.0,0.41422766,0.1433388174598338,2472.0,7324.933698654175,8121.241840839386,7324.933698654175,795.8125984668732,0.2200055122375488,0.0
7400,1.3215275,1.4968305,,,,,,,,,,,,,,
7500,1.5095615,1.5758429,,,,,,,,,,,,,,
7600,1.3477418,1.5061347,,,,,,,,,,,,,,
7700,1.3820059,1.4649434,,,,,,,,,,,,,,
7800,1.3421456,1.5142024,,,,,,,,,,,,,,
7900,0.9009073,1.4812051,,,,,,,,,,,,,,
8000,1.1773849,1.4945362,,,,,,,,,,,,,,
8100,1.5779029,1.5144821,,,,,,,,,,,,,,
8200,0.9241134,1.4639837,,,,,,,,,,,,,,
8300,1.2701135,1.4703869,,,,,,,,,,,,,,
8400,1.0533688,1.4660387,,,,,,,,,,,,,,
8500,1.0087503,1.4510088,,,,,,,,,,,,,,
8600,0.9977036,1.4967706,,,,,,,,,,,,,,
8700,1.0479208,1.4423568,,,,,,,,,,,,,,
8800,0.9118511,1.415943,,,,,,,,,,,,,,
8830,,,0.3142725,0.1132989421235416,0.59130347,0.1821736485899379,5348.0,0.369181,0.1251193305303353,2472.0,8764.957733154297,9691.34740972519,8764.957733154297,925.7977714538574,0.2612416744232178,0.0
8900,0.93362314,1.4069228,,,,,,,,,,,,,,
9000,1.2071432,1.4554878,,,,,,,,,,,,,,
9100,1.3393419,1.4613584,,,,,,,,,,,,,,
9200,1.3983651,1.4289876,,,,,,,,,,,,,,
9300,1.2619841,1.4122651,,,,,,,,,,,,,,
9400,1.0676091,1.4273039,,,,,,,,,,,,,,
9500,1.079625,1.4443477,,,,,,,,,,,,,,
9600,1.0878024,1.4130601,,,,,,,,,,,,,,
9700,1.2996025,1.3980681,,,,,,,,,,,,,,
9800,1.0794508,1.406011,,,,,,,,,,,,,,
9900,1.4546828,1.39316,,,,,,,,,,,,,,
10000,1.6757381,1.3772812,,,,,,,,,,,,,,
10100,1.095918,1.4207926,,,,,,,,,,,,,,
10200,1.5618126,1.3917632,,,,,,,,,,,,,,
10300,1.3164368,1.3351456,,,,,,,,,,,,,,
10304,,,0.26136273,0.0980526662837938,0.5575385,0.1716597314075518,5348.0,0.3443952,0.1172384376332947,2472.0,10205.22214269638,11260.856295108795,10205.22214269638,1054.9416289329529,0.3055663108825683,0.0
10400,0.98933953,1.3141629,,,,,,,,,,,,,,
10500,0.9800053,1.3529899,,,,,,,,,,,,,,
10600,1.0150738,1.3229223,,,,,,,,,,,,,,
10700,1.1351341,1.3402191,,,,,,,,,,,,,,
10800,1.0076871,1.412486,,,,,,,,,,,,,,
10900,1.1591613,1.3671291,,,,,,,,,,,,,,
11000,1.0287789,1.3312868,,,,,,,,,,,,,,
11100,1.1750668,1.3420508,,,,,,,,,,,,,,
11200,1.4379045,1.4016404,,,,,,,,,,,,,,
11300,0.9758267,1.3870277,,,,,,,,,,,,,,
11400,0.93289584,1.3482372,,,,,,,,,,,,,,
11500,1.2234722,1.3703302,,,,,,,,,,,,,,
11600,1.1313914,1.3352487,,,,,,,,,,,,,,
11700,1.084141,1.3295834,,,,,,,,,,,,,,
11776,,,0.2174987,0.0835331131854702,0.5326523,0.16210162487811,5348.0,0.32157835,0.109723153169622,2472.0,11645.36570239067,12832.504434108734,11645.36570239067,1186.3431544303894,0.3515465259552002,0.0
11800,1.8044947,1.3735679,,,,,,,,,,,,,,
11900,0.95616436,1.3428944,,,,,,,,,,,,,,
12000,0.93791544,1.2860783,,,,,,,,,,,,,,
12100,1.3991181,1.3525772,,,,,,,,,,,,,,
12200,0.99062437,1.3566248,,,,,,,,,,,,,,
12300,1.0224621,1.3766195,,,,,,,,,,,,,,
12400,1.2618397,1.3233951,,,,,,,,,,,,,,
12500,1.2500961,1.3271024,,,,,,,,,,,,,,
12600,1.1046158,1.4076049,,,,,,,,,,,,,,
12700,1.0460002,1.3040758,,,,,,,,,,,,,,
12800,1.370367,1.3683076,,,,,,,,,,,,,,
12900,1.7508497,1.3446676,,,,,,,,,,,,,,
13000,1.154067,1.2951821,,,,,,,,,,,,,,
13100,0.9629508,1.3324448,,,,,,,,,,,,,,
13200,1.3939809,1.3298614,,,,,,,,,,,,,,
13257,,,0.19735019,0.0756880123850209,0.5086987,0.1571391332052482,5348.0,0.30228624,0.1033250055856844,2472.0,13086.10006594658,14399.548065900804,13086.10006594658,1312.5496978759766,0.4000606536865234,0.0
13300,1.030211,1.2859029,,,,,,,,,,,,,,
13400,1.8780124,1.2784214,,,,,,,,,,,,,,
13500,1.0077388,1.3386542,,,,,,,,,,,,,,
13600,0.9964732,1.3348966,,,,,,,,,,,,,,
13700,1.2641141,1.3728119,,,,,,,,,,,,,,
13800,1.168768,1.3376629,,,,,,,,,,,,,,
13900,0.98385054,1.238549,,,,,,,,,,,,,,
14000,1.246928,1.2594507,,,,,,,,,,,,,,
14100,1.310752,1.3245385,,,,,,,,,,,,,,
14200,1.2545424,1.2517577,,,,,,,,,,,,,,
14300,1.0700861,1.2372123,,,,,,,,,,,,,,
14400,1.0431707,1.2725956,,,,,,,,,,,,,,
14500,0.98659736,1.2288779,,,,,,,,,,,,,,
14600,1.0685127,1.3091537,,,,,,,,,,,,,,
14700,1.0259925,1.3065757,,,,,,,,,,,,,,
14733,,,0.18280965,0.0732783816975657,0.48985273,0.1510277378182415,5348.0,0.2912906,0.0976580748684825,2472.0,14526.256354808807,15970.443383216858,14526.256354808807,1443.1832547187803,0.4498884677886963,0.0
14800,1.0030596,1.2506014,,,,,,,,,,,,,,
14900,0.91804844,1.219485,,,,,,,,,,,,,,
15000,1.1065022,1.2624671,,,,,,,,,,,,,,
15100,1.2329935,1.3206382,,,,,,,,,,,,,,
15200,1.3733984,1.2938792,,,,,,,,,,,,,,
15300,1.1687107,1.3107985,,,,,,,,,,,,,,
15400,0.8953046,1.2308518,,,,,,,,,,,,,,
15500,0.9450111,1.2433369,,,,,,,,,,,,,,
15600,1.1093156,1.1896293,,,,,,,,,,,,,,
15700,1.5615265,1.2155464,,,,,,,,,,,,,,
15800,1.0910769,1.2630241,,,,,,,,,,,,,,
15900,1.5066859,1.1905596,,,,,,,,,,,,,,
16000,1.0475714,1.3055823,,,,,,,,,,,,,,
16100,1.1491873,1.2546319,,,,,,,,,,,,,,
16200,1.0955294,1.2432568,,,,,,,,,,,,,,
16209,,,0.19162181,0.0728787117586398,0.47041374,0.1450804715332554,5348.0,0.27446124,0.0939207442162777,2472.0,15966.658386945724,17540.24065899849,15966.658386945724,1572.483934879303,0.4900181293487549,0.0
16300,1.1030363,1.2809877,,,,,,,,,,,,,,
16400,1.0833378,1.2255348,,,,,,,,,,,,,,
16500,1.3469807,1.2009461,,,,,,,,,,,,,,
16600,1.0368972,1.2244961,,,,,,,,,,,,,,
16700,1.1648167,1.2038974,,,,,,,,,,,,,,
16800,0.9587185,1.2734123,,,,,,,,,,,,,,
16900,1.0412666,1.2048584,,,,,,,,,,,,,,
17000,0.99017537,1.2461817,,,,,,,,,,,,,,
17100,1.3274146,1.2893497,,,,,,,,,,,,,,
17200,0.95833576,1.2104268,,,,,,,,,,,,,,
17300,1.2248467,1.2114305,,,,,,,,,,,,,,
17400,0.9534993,1.2523326,,,,,,,,,,,,,,
17500,1.0300162,1.2259104,,,,,,,,,,,,,,
17600,1.1453651,1.198423,,,,,,,,,,,,,,
17682,,,0.17756587,0.0682143139789484,0.45918873,0.1391621692074495,5348.0,0.26925126,0.0911786809660187,2472.0,17406.6247549057,19109.34632706642,17406.6247549057,1701.5141615867617,0.5431478023529053,0.0
17700,1.2500583,1.1932945,,,,,,,,,,,,,,
17800,0.95592284,1.218555,,,,,,,,,,,,,,
17900,0.95769805,1.232192,,,,,,,,,,,,,,
18000,1.4158112,1.2385522,,,,,,,,,,,,,,
18100,1.0416577,1.227114,,,,,,,,,,,,,,
18200,1.2742422,1.2133386,,,,,,,,,,,,,,
18300,0.9013616,1.2800736,,,,,,,,,,,,,,
18400,1.2996222,1.2508386,,,,,,,,,,,,,,
18500,1.1128267,1.1467128,,,,,,,,,,,,,,
18600,1.0933224,1.1998675,,,,,,,,,,,,,,
18700,1.143972,1.1962332,,,,,,,,,,,,,,
18800,1.0089635,1.2342767,,,,,,,,,,,,,,
18900,0.848935,1.2066373,,,,,,,,,,,,,,
19000,1.0873904,1.206437,,,,,,,,,,,,,,
19100,1.0124993,1.1827059,,,,,,,,,,,,,,
19158,,,0.15764615,0.0611636999691326,0.44798243,0.1361885360649565,5348.0,0.25187257,0.085999228159974,2472.0,18847.45107650757,20682.88625741005,18847.45107650757,1834.136592388153,0.5826537609100342,0.0
19200,1.3262899,1.1709687,,,,,,,,,,,,,,
19300,1.3912832,1.1906319,,,,,,,,,,,,,,
19400,0.9417518,1.1934446,,,,,,,,,,,,,,
19500,1.029243,1.1961974,,,,,,,,,,,,,,
19600,1.1520023,1.1633683,,,,,,,,,,,,,,
19700,1.2008337,1.1604726,,,,,,,,,,,,,,
19800,1.2135435,1.1855763,,,,,,,,,,,,,,
19900,1.0102566,1.1411922,,,,,,,,,,,,,,
20000,1.0246052,1.1734543,,,,,,,,,,,,,,
20100,0.88428116,1.1416575,,,,,,,,,,,,,,
20200,0.89513713,1.1712707,,,,,,,,,,,,,,
20300,1.0411232,1.153705,,,,,,,,,,,,,,
20400,0.9891447,1.1997254,,,,,,,,,,,,,,
20500,1.2006317,1.2536565,,,,,,,,,,,,,,
20600,0.885904,1.1324887,,,,,,,,,,,,,,
20627,,,0.14046839,0.055630040961108,0.43698803,0.1325776958205007,5348.0,0.24687442,0.084963337598765,2472.0,20287.585379123688,22253.04004263878,20287.585379123688,1964.053709745407,0.6300797462463379,0.0
20700,1.0496937,1.1548984,,,,,,,,,,,,,,
20800,1.5365502,1.2041446,,,,,,,,,,,,,,
20900,1.0361209,1.1558985,,,,,,,,,,,,,,
21000,0.900004,1.1723472,,,,,,,,,,,,,,
21100,1.4941335,1.1509349,,,,,,,,,,,,,,
21200,1.5693928,1.1076112,,,,,,,,,,,,,,
21300,1.2283806,1.2230043,,,,,,,,,,,,,,
21400,0.9924015,1.1280649,,,,,,,,,,,,,,
21500,1.1800513,1.1417412,,,,,,,,,,,,,,
21600,1.2278751,1.1859248,,,,,,,,,,,,,,
21700,1.1416675,1.1357645,,,,,,,,,,,,,,
21800,0.9883803,1.1011584,,,,,,,,,,,,,,
21900,1.0347298,1.1254971,,,,,,,,,,,,,,
22000,1.4143357,1.1333463,,,,,,,,,,,,,,
22100,,,0.13069394,0.0525574480294217,0.42245293,0.1280013902700406,5348.0,0.24138594,0.081774419596612,2472.0,21727.63508415222,23823.175065755844,21727.63508415222,2094.027868747711,0.6862764358520508,0.0
22100,1.1210569,1.105514,,,,,,,,,,,,,,
22200,0.8819981,1.0991238,,,,,,,,,,,,,,
22300,0.9743695,1.1313976,,,,,,,,,,,,,,
22400,1.0837275,1.1909212,,,,,,,,,,,,,,
22500,0.961609,1.1778,,,,,,,,,,,,,,
22600,1.1516458,1.1039217,,,,,,,,,,,,,,
22700,0.9536114,1.1148592,,,,,,,,,,,,,,
22800,1.1438239,1.0938911,,,,,,,,,,,,,,
22900,1.4180114,1.1371804,,,,,,,,,,,,,,
23000,1.0396718,1.1388416,,,,,,,,,,,,,,
23100,1.4783729,1.1387419,,,,,,,,,,,,,,
23200,2.0611405,1.1128157,,,,,,,,,,,,,,
23300,1.2607913,1.1530366,,,,,,,,,,,,,,
23400,1.153079,1.1124527,,,,,,,,,,,,,,
23500,1.1824243,1.1381904,,,,,,,,,,,,,,
23580,,,0.121566884,0.0474118092276851,0.4135381,0.1257808200662309,5348.0,0.22974035,0.0780574005240387,2472.0,23167.99724721909,25397.886870384216,23167.99724721909,2228.269876718521,0.7394886016845703,0.0
23600,1.5812407,1.1725643,,,,,,,,,,,,,,
23700,1.2677349,1.0797269,,,,,,,,,,,,,,
23800,1.6060853,1.1247025,,,,,,,,,,,,,,
23900,1.1388648,1.0524935,,,,,,,,,,,,,,
24000,1.3041774,1.1031038,,,,,,,,,,,,,,
24100,0.9115199,1.1333941,,,,,,,,,,,,,,
24200,1.1795763,1.0971639,,,,,,,,,,,,,,
24300,1.327876,1.0732023,,,,,,,,,,,,,,
24400,0.8867772,1.0730796,,,,,,,,,,,,,,
24500,1.3413633,1.1273377,,,,,,,,,,,,,,
24600,1.4250846,1.1358328,,,,,,,,,,,,,,
24700,1.0691038,1.0970474,,,,,,,,,,,,,,
24800,2.0101824,1.1140541,,,,,,,,,,,,,,
24900,1.1751883,1.1164784,,,,,,,,,,,,,,
25000,1.2964474,1.0826906,,,,,,,,,,,,,,
25047,,,0.1243839,0.0496294851794071,0.40121186,0.1208472923525493,5348.0,0.22574235,0.0766762131090934,2472.0,24608.79328536988,26965.98672556877,24608.79328536988,2355.468235731125,0.788769006729126,0.0
25100,1.1031125,1.1074958,,,,,,,,,,,,,,
25200,0.95938486,1.070117,,,,,,,,,,,,,,
25300,1.0787357,1.1055334,,,,,,,,,,,,,,
25400,1.0829682,1.0830021,,,,,,,,,,,,,,
25500,1.6149635,1.0785462,,,,,,,,,,,,,,
25600,1.3037647,1.0649967,,,,,,,,,,,,,,
25700,1.3147702,1.070688,,,,,,,,,,,,,,
25800,1.0920439,1.0967095,,,,,,,,,,,,,,
25900,1.1157048,1.0266771,,,,,,,,,,,,,,
26000,1.229549,1.0298401,,,,,,,,,,,,,,
26100,1.3239218,1.0562707,,,,,,,,,,,,,,
26200,1.2234181,1.0966493,,,,,,,,,,,,,,
26300,1.1013932,1.125237,,,,,,,,,,,,,,
26400,1.5106744,1.0890604,,,,,,,,,,,,,,
26500,1.2436438,1.0592364,,,,,,,,,,,,,,
26527,,,0.10965017,0.0431255731175969,0.39480808,0.1174198905162343,5348.0,0.22142729,0.0740560193366238,2472.0,26049.12407040596,28535.02754259109,26049.12407040596,2484.079856157303,0.8352000713348389,0.0
26600,1.128812,1.0776435,,,,,,,,,,,,,,
26700,1.6384383,1.0633398,,,,,,,,,,,,,,
26800,0.99417514,1.0285757,,,,,,,,,,,,,,
26900,1.2630254,1.0346034,,,,,,,,,,,,,,
27000,1.0048693,1.0568831,,,,,,,,,,,,,,
27100,1.1988599,1.0759842,,,,,,,,,,,,,,
27200,1.4020703,1.0117162,,,,,,,,,,,,,,
27300,1.178067,1.0757877,,,,,,,,,,,,,,
27400,1.1481136,1.0697571,,,,,,,,,,,,,,
27500,1.6029952,1.0572755,,,,,,,,,,,,,,
27600,1.5342293,1.0162054,,,,,,,,,,,,,,
27700,1.1042976,1.0740685,,,,,,,,,,,,,,
27800,1.5986675,1.0181735,,,,,,,,,,,,,,
27900,1.3378451,1.0747855,,,,,,,,,,,,,,
28000,1.0054276,1.0528356,,,,,,,,,,,,,,
28002,,,0.10925623,0.04349947860214,0.39452985,0.1163578786796296,5348.0,0.21614547,0.0736294761643613,2472.0,27489.299835681915,30105.109227895737,27489.299835681915,2613.8760056495667,0.8901853561401367,0.0
28100,0.92869186,0.9953182,,,,,,,,,,,,,,
28200,1.0761839,1.0354521,,,,,,,,,,,,,,
28300,1.3262341,1.043058,,,,,,,,,,,,,,
28400,1.0448087,0.99309665,,,,,,,,,,,,,,
28500,1.4663177,1.0216858,,,,,,,,,,,,,,
28600,0.98704004,1.0435544,,,,,,,,,,,,,,
28700,1.1758275,1.0562885,,,,,,,,,,,,,,
28800,1.1072857,1.0345443,,,,,,,,,,,,,,
28900,1.3177663,1.041556,,,,,,,,,,,,,,
29000,2.3665702,1.0167145,,,,,,,,,,,,,,
29100,1.1234705,1.0463619,,,,,,,,,,,,,,
29200,1.0375216,1.0141408,,,,,,,,,,,,,,
29300,1.2609534,1.0635428,,,,,,,,,,,,,,
29400,1.1648397,0.97257483,,,,,,,,,,,,,,
29478,,,0.09990436,0.0384443236676364,0.38152608,0.1128339303127142,5348.0,0.21167953,0.0706030507992606,2472.0,28929.87049818039,31675.509874105453,28929.87049818039,2743.6087613105774,0.9334931373596193,0.0
29500,1.4531784,1.0363307,,,,,,,,,,,,,,
29600,1.8811666,1.0517071,,,,,,,,,,,,,,
29700,1.8985114,1.0709444,,,,,,,,,,,,,,
29800,1.0109886,1.0274701,,,,,,,,,,,,,,
29900,0.9219618,0.9742593,,,,,,,,,,,,,,
30000,1.4035332,0.98607904,,,,,,,,,,,,,,
30100,1.0632888,0.98225176,,,,,,,,,,,,,,
30200,1.3110973,0.9974943,,,,,,,,,,,,,,
30300,1.4501088,1.0258719,,,,,,,,,,,,,,
30400,1.1224117,1.0336446,,,,,,,,,,,,,,
30500,1.4236271,1.0076844,,,,,,,,,,,,,,
30600,1.0343556,0.96142316,,,,,,,,,,,,,,
30700,1.1772815,0.99960876,,,,,,,,,,,,,,
30800,1.9845228,0.9410983,,,,,,,,,,,,,,
30900,1.379622,0.9907261,,,,,,,,,,,,,,
30944,,,0.06934578,0.0280024189498067,0.37957552,0.1098409878641011,5348.0,0.20490839,0.0677188064915808,2472.0,30369.97017979622,33245.1756169796,30369.97017979622,2873.065450668335,0.9859275817871094,0.0
31000,1.8511978,1.0044391,,,,,,,,,,,,,,
31100,1.7114962,0.9489304,,,,,,,,,,,,,,
31200,1.0332079,0.99508417,,,,,,,,,,,,,,
31300,1.6678734,0.9313249,,,,,,,,,,,,,,
31400,1.1448532,0.97080755,,,,,,,,,,,,,,
31500,1.7379898,0.9702883,,,,,,,,,,,,,,
31600,0.9575759,1.0160233,,,,,,,,,,,,,,
31700,1.2570479,0.9730792,,,,,,,,,,,,,,
31800,1.1073462,1.0068338,,,,,,,,,,,,,,
31900,1.245942,0.96763736,,,,,,,,,,,,,,
32000,0.95768636,0.98258317,,,,,,,,,,,,,,
32100,0.92560345,1.0028723,,,,,,,,,,,,,,
32200,0.98044306,0.95539963,,,,,,,,,,,,,,
32300,1.1693176,0.93767816,,,,,,,,,,,,,,
32400,1.2074658,0.94753116,,,,,,,,,,,,,,
32422,,,0.07622404,0.0299360097991594,0.37313333,0.1075238711296909,5348.0,0.2009554,0.0661141917006885,2472.0,31810.713892698288,34816.745522499084,31810.713892698288,3003.7823128700256,1.0399153232574463,0.0
32500,1.228595,0.96200854,,,,,,,,,,,,,,
32600,1.8051174,0.9482894,,,,,,,,,,,,,,
32700,1.3428994,0.95797414,,,,,,,,,,,,,,
32800,1.1016136,0.97263473,,,,,,,,,,,,,,
32900,1.0303766,0.9718615,,,,,,,,,,,,,,
33000,1.5717727,0.9115427,,,,,,,,,,,,,,
33100,1.098594,0.9995967,,,,,,,,,,,,,,
33200,1.2855575,0.9474118,,,,,,,,,,,,,,
33300,1.3368616,0.9219443,,,,,,,,,,,,,,
33400,0.9534687,0.9818836,,,,,,,,,,,,,,
33500,1.18268,0.9152467,,,,,,,,,,,,,,
33600,1.382321,0.96335346,,,,,,,,,,,,,,
33700,2.3737624,0.95883906,,,,,,,,,,,,,,
33800,1.2332088,0.98700035,,,,,,,,,,,,,,
33900,1.4086028,0.93072027,,,,,,,,,,,,,,
33903,,,0.086501665,0.0342964694651312,0.3668238,0.1055929405176824,5348.0,0.19771034,0.0643877074320069,2472.0,33251.24317955971,36384.92323064804,33251.24317955971,3131.325957775116,1.0902822017669678,0.0
34000,1.128656,0.9679655,,,,,,,,,,,,,,
34100,1.035963,0.9499524,,,,,,,,,,,,,,
34200,1.2894237,0.9624384,,,,,,,,,,,,,,
34300,1.1217229,0.96568394,,,,,,,,,,,,,,
34400,1.2040385,0.9104872,,,,,,,,,,,,,,
34500,1.3296888,0.918145,,,,,,,,,,,,,,
34600,1.920458,0.9384031,,,,,,,,,,,,,,
34700,1.2077225,0.9287741,,,,,,,,,,,,,,
34800,1.3199252,0.99104244,,,,,,,,,,,,,,
34900,1.1227959,0.97608936,,,,,,,,,,,,,,
35000,1.6098714,0.94721246,,,,,,,,,,,,,,
35100,1.3666152,0.93672067,,,,,,,,,,,,,,
35200,1.0795444,0.9400763,,,,,,,,,,,,,,
35300,1.0766673,0.9359241,,,,,,,,,,,,,,
35372,,,0.082545504,0.0315981725020401,0.36495402,0.1046950577830985,5348.0,0.19703303,0.06442833059127,2472.0,34691.25288105011,37951.421011686325,34691.25288105011,3257.6984238624573,1.1485133171081543,0.0
35400,1.0562247,0.9063519,,,,,,,,,,,,,,
35500,1.5694145,0.9672483,,,,,,,,,,,,,,
35600,2.0110703,0.9316535,,,,,,,,,,,,,,
35700,1.2676756,0.9908512,,,,,,,,,,,,,,
35800,1.072435,0.9383157,,,,,,,,,,,,,,
35900,0.8986161,0.9135301,,,,,,,,,,,,,,
36000,1.3475662,0.96439546,,,,,,,,,,,,,,
36100,1.0852695,0.9293842,,,,,,,,,,,,,,
36200,1.6455717,0.90618765,,,,,,,,,,,,,,
36300,1.538409,0.91213423,,,,,,,,,,,,,,
36400,1.4172939,0.92417985,,,,,,,,,,,,,,
36500,1.0500008,0.94522077,,,,,,,,,,,,,,
36600,1.0569029,0.95566475,,,,,,,,,,,,,,
36700,1.8541424,0.9191804,,,,,,,,,,,,,,
36800,1.4444733,0.9213076,,,,,,,,,,,,,,
36846,,,0.09275407,0.0365075372475153,0.36083773,0.102986184191471,5348.0,0.19342694,0.0623971726281152,2472.0,36131.62798714638,39518.91929078102,36131.62798714638,3384.7248029708862,1.1924481391906738,0.0
36900,0.98264176,0.9731244,,,,,,,,,,,,,,
37000,1.3097546,0.9572478,,,,,,,,,,,,,,
37100,1.0694171,0.92421293,,,,,,,,,,,,,,
37200,1.3616431,0.9308589,,,,,,,,,,,,,,
37300,1.5656636,0.9147072,,,,,,,,,,,,,,
37400,1.1202275,0.9154282,,,,,,,,,,,,,,
37500,1.5387013,0.94692594,,,,,,,,,,,,,,
37600,1.1521672,0.94543135,,,,,,,,,,,,,,
37700,1.5683162,0.91878045,,,,,,,,,,,,,,
37800,1.450414,0.8921042,,,,,,,,,,,,,,
37900,1.4727716,0.948767,,,,,,,,,,,,,,
38000,1.3237551,0.92181927,,,,,,,,,,,,,,
38100,1.7211014,0.95623356,,,,,,,,,,,,,,
38200,1.1131562,0.8482065,,,,,,,,,,,,,,
38300,1.5850759,0.911271,,,,,,,,,,,,,,
