accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.70418047904968,0.0,136.16374015808103,1,0,136.16374015808103,0.7116292204080564,3581,0.321587233129276,369.4330484867096,0.6964964185442243,0.3062845298222133,0.7133046473823509,3554,0.2991126580525464
239.0140779018402,0.030693769454956,215.5472469329834,304,0,215.5472469329834,0.3200552353676522,3581,0.7085080928424323,456.235945224762,0.2976210117340088,0.7122608593532017,0.3178717806960467,3554,0.6907993331677336
245.3465118408203,0.0662019252777099,295.1755473613739,535,0,295.1755473613739,0.3085338908911617,3581,0.7195141240226194,543.2545127868652,0.2864793368748256,0.7237487520490374,0.3063058761914392,3554,0.7022303901633723
251.6691324710846,0.0962259769439697,374.7185411453247,766,0,374.7185411453247,0.3035601989013194,3581,0.7247010044331192,630.2432684898376,0.2817323037556239,0.7291698455810547,0.3014434659890264,3554,0.7075413761342854
258.2794930934906,0.1382091045379638,454.1655013561249,1006,0,454.1655013561249,0.3005552784553023,3581,0.7277284572657777,717.4059090614319,0.27878166948046,0.7324609756469727,0.2985107902737233,3554,0.7106082467598129
264.307119846344,0.1630661487579345,533.6385307312012,1310,0,533.6385307312012,0.2980238108353986,3581,0.7303895287192823,803.8442335128784,0.275917649269104,0.7357870510646275,0.2960169700403594,3554,0.7133387199062676
270.3035054206848,0.1887335777282714,613.1228220462799,1616,0,613.1228220462799,0.2965066074093305,3581,0.7320460852415527,890.4486267566681,0.2746016808918544,0.7372347967965263,0.2945855118682294,3554,0.7149352512134215
276.273344039917,0.2126269340515136,692.6417818069458,1923,0,692.6417818069458,0.2952407372460556,3581,0.7334236628647725,977.00172829628,0.2734736033848354,0.7385506629943848,0.2934204170257105,3554,0.7162243741646737
282.2669916152954,0.2385811805725097,772.0292456150055,2227,0,772.0292456150055,0.2948158262029635,3581,0.7339029447954482,1063.57102227211,0.2730156353541783,0.7391048158918109,0.292957896252462,3554,0.7167633520329206
288.09823083877563,0.2630791664123535,851.5337274074554,2533,0,851.5337274074554,0.2939947405796216,3581,0.7350140880253421,1149.9779651165009,0.2720062902995518,0.7404797417776925,0.2921858032432646,3554,0.7178465285593697
293.9055857658386,1.893323421478272,929.5051081180573,2833,0,929.5051081180573,0.2934022172141162,3581,0.7357793710512077,1236.509440422058,0.2714983735765729,0.741147518157959,0.2916639646788829,3554,0.7185410310125915
300.21618914604187,1.9218828678131104,1009.108392238617,3139,0,1009.108392238617,0.2928028420941252,3581,0.7364393893116448,1323.626055240631,0.2710237332752773,0.7417678151811872,0.2911092557461663,3554,0.7191842872907288
306.21049547195435,1.9463376998901367,1088.5657603740692,3444,0,1088.5657603740692,0.2923014709251082,3581,0.737258327370148,1410.2756507396698,0.2703213691711426,0.7428656986781529,0.2905945957679727,3554,0.7200545105426984
311.99174547195435,1.9707353115081787,1168.2010645866394,3752,0,1168.2010645866394,0.2923628640088313,3581,0.7378025134826166,1496.8494596481323,0.2703196832111904,0.7434680802481515,0.2906642177498065,3554,0.7206597100098481
318.2931456565857,1.998276948928833,1247.7444756031036,4058,0,1247.7444756031036,0.2918900588610025,3581,0.7386432680728149,1583.8869607448578,0.2699085644313267,0.7442856516156878,0.2902046851918612,3554,0.7215256741963281
324.3272297382355,2.023128032684326,1327.209442138672,4362,0,1327.209442138672,0.2917809080258657,3581,0.739052055335451,1670.5691571235657,0.2699238232203892,0.7445564270019531,0.2900882478369443,3554,0.721973288240363
330.32395362854004,2.049027442932129,1406.7761280536652,4668,0,1406.7761280536652,0.2934692007840861,3581,0.7394105282218654,1757.181539773941,0.2715465000697544,0.7450593539646694,0.2917428947796497,3554,0.7226712941184229
336.3607940673828,2.074501037597656,1486.268131494522,4974,0,1486.268131494522,0.2910615760698827,3581,0.738316020097389,1843.647156238556,0.269214391708374,0.7438880375453404,0.2894703055206282,3554,0.7210856852534117
342.38343381881714,2.0995569229125977,1565.6845471858978,5277,0,1565.6845471858978,0.2908002549261728,3581,0.738730397846272,1930.241827726364,0.268897499356951,0.744302681514195,0.2892198793393007,3554,0.7214966163785523
348.34895634651184,2.125006437301636,1645.2721781730652,5584,0,1645.2721781730652,0.2903264953050823,3581,0.7394097101019268,2016.965029001236,0.2683714287621634,0.7451087406703404,0.2887353762925577,3554,0.7222100098480585
354.4119713306427,2.149205446243286,1724.8080699443815,5891,0,1724.8080699443815,0.2901848582907184,3581,0.7391256179532603,2103.738884449005,0.2681901454925537,0.7448086738586426,0.2886318535233187,3554,0.7218758792909398
360.4206168651581,2.175558567047119,1804.238664865493,6198,0,1804.238664865493,0.2897955013766231,3581,0.739551790264591,2190.3219854831696,0.2677909987313406,0.7452776091439384,0.2882521097486986,3554,0.7222740332196117
366.4062135219574,2.2005395889282227,1883.829207658768,6503,0,1883.829207658768,0.2895672459137636,3581,0.7395875148352415,2277.0807514190674,0.2676260301045009,0.7452610560825893,0.2880515215030599,3554,0.722285230440173
372.3937840461731,2.226919889450073,1963.1670305728912,6809,0,1963.1670305728912,0.2894095192072745,3581,0.7397427530935842,2363.506163597107,0.2673489706856863,0.7456105777195522,0.2878932147865961,3554,0.7224652789990152
378.36589908599854,2.254507303237915,2042.7344298362727,7117,0,2042.7344298362727,0.2912581975617844,3581,0.7392337461384739,2450.06898188591,0.2694711344582693,0.7448175975254604,0.2896206780102525,3554,0.7221990874059159
384.3514325618744,2.2799856662750244,2122.1189892292023,7419,0,2122.1189892292023,0.2897515274299253,3581,0.7402944386388229,2536.602482318878,0.2677855832236154,0.7459636415754046,0.2882029587590567,3554,0.7231204194437606
390.36358070373535,2.304715633392334,2201.530016422272,7723,0,2201.530016422272,0.2895053755934096,3581,0.7399631682403658,2623.231061220169,0.2675517797470093,0.7457188197544643,0.2880000348968591,3554,0.7226689585018641
396.3765342235565,2.329664468765259,2280.892818927765,8028,0,2280.892818927765,0.2892649846847947,3581,0.7399546461576725,2709.81036734581,0.2672384807041713,0.7458376884460449,0.2877720203303056,3554,0.7226534335212085
402.36349964141846,2.354544878005981,2360.3074672222137,8334,0,2360.3074672222137,0.2896996109021572,3581,0.739583833295518,2796.3892254829407,0.267779997416905,0.7453616687229702,0.2882778015308455,3554,0.7222288321697383
408.3471567630768,2.381211757659912,2439.8341987133026,8638,0,2439.8341987133026,0.2896598639084753,3581,0.7394057558555571,2883.082113981247,0.267756564276559,0.745112555367606,0.2882297840021806,3554,0.7220311290974958
414.34127473831177,2.4064605236053467,2519.257069349289,8942,0,2519.257069349289,0.2893466603253281,3581,0.7394420258395001,2969.650401830673,0.2673923798969814,0.7452771323067802,0.2879034674563432,3554,0.7220828561348129
420.3905925750733,2.433037042617798,2598.913027048111,9248,0,2598.913027048111,0.2892273511676207,3581,0.7396713721289444,3056.464632749557,0.2672418526240757,0.7455171176365444,0.2877672288816298,3554,0.722313189144274
426.36572885513306,2.459617376327514,2678.33687210083,9552,0,2678.33687210083,0.2890442968313669,3581,0.7399266937264382,3142.901870727539,0.2670817886080061,0.7457633018493652,0.2875842264547869,3554,0.7225641305351365
432.3472630977631,2.4848456382751465,2757.6784884929657,9856,0,2757.6784884929657,0.2900351082536302,3581,0.7404391776912873,3229.4133899211884,0.2682386296136038,0.7461483137948173,0.2885257203591024,3554,0.7233056887925576
438.3528311252594,2.5104598999023438,2837.2235975265503,10163,0,2837.2235975265503,0.29024996700249583,3581,0.7415265954429628,3316.0636179447174,0.2685505322047642,0.7470547812325614,0.28870140681054796,3554,0.724604360293859
