global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.3406026661396026,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00205078125,6.90775634765625,0.00234,6.907755625,50000.0,0.0015,6.90775546875,10000.0,4.84366512298584,142.16708278656006,4.84366512298584,136.822518825531,0.0,0.0
1,0.3491554260253906,6.907756328582764,,,,,,,,,,,,,,
2,0.3489865362644195,6.907754898071289,,,,,,,,,,,,,,
3,0.3421951234340668,6.907753467559815,,,,,,,,,,,,,,
4,0.3319089114665985,6.907754898071289,,,,,,,,,,,,,,
5,0.3408083617687225,6.907753467559815,,,,,,,,,,,,,,
6,0.3565393984317779,6.907749176025391,,,,,,,,,,,,,,
7,0.3479184508323669,6.907752513885498,,,,,,,,,,,,,,
8,0.3505862951278686,6.907749652862549,,,,,,,,,,,,,,
9,0.3459688127040863,6.907750129699707,,,,,,,,,,,,,,
10,0.3512045443058014,6.907741546630859,,,,,,,,,,,,,,
11,0.3485780656337738,6.907735824584961,,,,,,,,,,,,,,
12,0.3468094170093536,6.907742023468018,,,,,,,,,,,,,,
13,0.3444923162460327,6.907732009887695,,,,,,,,,,,,,,
14,0.3598234355449676,6.907744407653809,,,,,,,,,,,,,,
15,0.3346059620380401,6.9077348709106445,,,,,,,,,,,,,,
16,0.342829018831253,6.907721996307373,,,,,,,,,,,,,,
17,0.34427011013031,6.9077229499816895,,,,,,,,,,,,,,
18,0.3437209129333496,6.907737731933594,,,,,,,,,,,,,,
19,0.3456237018108368,6.907729625701904,,,,,,,,,,,,,,
20,0.3532072305679321,6.907685279846191,,,,,,,,,,,,,,
21,0.3397434949874878,6.907681465148926,,,,,,,,,,,,,,
22,0.3558515012264251,6.907687187194824,,,,,,,,,,,,,,
23,0.3453767001628876,6.907675743103027,,,,,,,,,,,,,,
24,0.3492715358734131,6.907664299011231,,,,,,,,,,,,,,
