accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.38986086845398,0.0,13.752323627471924,1,0,13.752323627471924,0.5003118946642636,0.81100799680229,0.0266957027630318,43793,166.6237428188324,0.5033706695355677,0.8139471853509369,0.0201676991956669,0.5011339953414246,0.8116903512767241,0.0251199293664286,43793
217.29058408737183,0.0326406955718994,253.23737478256223,722,0,253.23737478256223,0.9831816962268116,0.0650087145180332,0.0521627565534007,43793,472.3393614292145,0.986721396524591,0.052831999037189,0.0501619799711509,0.9841605998829268,0.0619640631355509,0.0498469838011858,43793
284.7874608039856,0.0622961521148681,492.3863089084625,1445,0,492.3863089084625,0.9837161922821128,0.0588521118069715,0.1097742062292035,43793,780.4918675422668,0.987389952851427,0.0461442093061411,0.1074957219172334,0.9846919762573404,0.0555909781100537,0.1084056037498306,43793
353.7612578868866,0.089487075805664,731.5716731548309,2154,0,731.5716731548309,0.9841403353299364,0.0551263223407136,0.1375080722136978,43793,1090.1976900100708,0.9879647060556512,0.0427677918207216,0.1474130034190661,0.9851117189396504,0.0524007155313723,0.1331678729545122,43793
423.1289587020874,0.11712646484375,970.8247771263124,2861,0,970.8247771263124,0.9845539485106344,0.052803348097611,0.1672217321378074,43793,1400.4511845111847,0.9884831020692164,0.0402159447878402,0.1825381033652686,0.9854985804253772,0.049954351968447,0.1684566295433487,43793
494.9652607440949,0.1460204124450683,1210.0009398460388,3576,0,1210.0009398460388,0.9848727928872012,0.0507897347694948,0.1879182261480504,43793,1712.947923898697,0.9887701437760106,0.0385272994882208,0.219023091673523,0.985759194353852,0.0481252244090924,0.1939554434831745,43793
567.7720675468445,0.1750845909118652,1449.3792083263395,4293,0,1449.3792083263395,0.9848096136844467,0.0503303166668,0.2045626489527832,43793,2026.4574019908905,0.9887624530759016,0.0382207384859479,0.2352233090507677,0.985701144833958,0.0477153289601341,0.2044976144078296,43793
642.5143618583679,0.2044436931610107,1688.7713894844055,5020,0,1688.7713894844055,0.9850833902297154,0.0493946721610109,0.208889379342998,43793,2341.976943254471,0.989163467572456,0.0372086661157798,0.2361008115749259,0.9859816498566624,0.0467990700608992,0.2169495053313205,43793
716.5687065124512,0.232478380203247,1927.9853332042687,5754,0,1927.9853332042687,0.985389177571046,0.0484864711214182,0.2247174536380302,43793,2656.878863096237,0.989390764415037,0.0361317304388463,0.2673988047919616,0.986220342987415,0.0460316994270958,0.2229629734857744,43793
791.5529344081879,0.2620224952697754,2167.1113028526306,6479,0,2167.1113028526306,0.9855471255779318,0.0479180491504713,0.2320581187984496,43793,2972.883809328079,0.9896737974553294,0.0349030281832435,0.2825265073714859,0.9863884024366184,0.0454081459714039,0.2396367636440305,43793
865.8860640525818,0.2907335758209228,2406.197271823883,7203,0,2406.197271823883,0.9856368400458428,0.047578329312328,0.2401242862690622,43793,3288.047476053238,0.9898102587016774,0.0344461043332398,0.296480423642163,0.9865134321717748,0.0448790847275366,0.2454958293567801,43793
941.4566795825958,0.3194029331207275,2645.3811514377594,7932,0,2645.3811514377594,0.9857526685842256,0.0473246417791853,0.2473900081147158,43793,3604.627238035202,0.9899327416597488,0.0337036428150306,0.314736103973978,0.986608828235936,0.0446783153379821,0.2495510677788909,43793
