accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.44588422775269,0.0,59.81140351295471,1,0,59.81140351295471,0.8406525297359327,3581,0.266618351002906,265.25773453712463,0.8361058235168457,0.2491231986454554,0.8410397917619232,3554,0.2458930587124543
209.97058296203613,0.0270516872406005,139.90691113471985,334,0,139.90691113471985,0.359064182600007,3581,0.6645310100181514,349.9175138473511,0.3384089129311697,0.6655785696847099,0.3565503465505416,3554,0.6470909483592431
214.0480847358704,0.0600664615631103,220.06472277641296,572,0,220.06472277641296,0.3608433207597389,3581,0.6655272073966769,434.1946132183075,0.3418721471514021,0.6662238665989467,0.3603057088513822,3554,0.6455932685882104
218.1280074119568,0.0993621349334716,300.3093104362488,811,0,300.3093104362488,0.3420027344295413,3581,0.6862970228070022,518.5670516490936,0.3214978831154959,0.688227653503418,0.340000442393254,3554,0.6679885340461452
222.2069582939148,0.1302101612091064,380.4567260742188,1089,0,380.4567260742188,0.3634104447736316,3581,0.6674458350059341,602.8342926502228,0.3424424103328159,0.6695783478873116,0.362626762153999,3554,0.6477607207547833
226.28661608695984,0.1541481018066406,460.5833079814911,1435,0,460.5833079814911,0.3594572210538257,3581,0.6780527600094247,687.0770943164825,0.3393478734152658,0.6804191725594657,0.3575514673717114,3554,0.6584286493871342
230.37218379974365,0.1786885261535644,540.7349541187286,1782,0,540.7349541187286,0.3363489802407672,3581,0.6910827517409592,771.3511860370636,0.3171757970537458,0.6924843788146973,0.3342496735632386,3554,0.6738193320906022
234.45393919944763,0.2028462886810302,620.7126030921936,2125,0,620.7126030921936,0.3296805187098576,3581,0.7019186139739249,855.4468855857849,0.3099313804081508,0.704057148524693,0.3276311201397193,3554,0.6839180572286508
238.5405411720276,0.2276873588562011,700.8749551773071,2473,0,700.8749551773071,0.3288928737390044,3581,0.7024805941950573,939.7331700325012,0.3102807317461286,0.7039915493556431,0.3267303964832759,3554,0.6857594161068514
242.62161540985107,0.2554769515991211,780.9410147666931,2820,0,780.9410147666931,0.3205202342877338,3581,0.7040884044043214,1023.9205167293547,0.3020769187382289,0.7063768250601632,0.3187466751811339,3554,0.6865625247300576
246.7052793502808,0.2793934345245361,861.0826697349548,3164,0,861.0826697349548,0.3270198563163222,3581,0.6891648058983175,1108.182336807251,0.3088279451642717,0.6898479461669922,0.3251923242846968,3554,0.6718464917390616
250.78901600837708,0.3057003021240234,941.2453014850616,3510,0,941.2453014850616,0.3112507649421425,3581,0.7150724826994904,1192.4672873020172,0.2923188890729631,0.7176472118922642,0.3094183256871659,3554,0.6978774878438028
254.8764307498932,0.3316888809204101,1021.4315965175628,3857,0,1021.4315965175628,0.30737921686287,3581,0.7171609383726613,1276.7796444892883,0.2886646815708705,0.719768864767892,0.3055506133603862,3554,0.6995967077148987
258.90567207336426,0.3576946258544922,1101.6649975776672,4201,0,1101.6649975776672,0.3123213771467467,3581,0.7095879429846761,1361.0803925991058,0.2942136696406773,0.711451530456543,0.3103140689847707,3554,0.692610054252251
262.9869849681854,0.3836886882781982,1181.7206144332886,4546,0,1181.7206144332886,0.3091635705372103,3581,0.7163573400630061,1445.2556307315826,0.2903280598776681,0.7189893041338239,0.3070480183530001,3554,0.6990732548273073
267.0732932090759,0.4108350276947021,1261.845930337906,4894,0,1261.845930337906,0.3022791935191811,3581,0.7238693855155682,1529.5067138671875,0.2830257756369455,0.7269622257777623,0.3006272710436304,3554,0.7066778162589687
271.15547609329224,0.4381287097930908,1341.9536933898926,5239,0,1341.9536933898926,0.3072692138194638,3581,0.7161314707833007,1613.7362105846405,0.288933345249721,0.7177824292864118,0.3054003782599712,3554,0.6988764447849254
275.2480661869049,0.4636657238006592,1421.986968755722,5583,0,1421.986968755722,0.3004641944354754,3581,0.7252760745732686,1697.89998960495,0.2814230237688337,0.7279072489057269,0.2986337536160839,3554,0.7082027677880557
279.3312442302704,0.4883794784545898,1502.123714208603,5932,0,1502.123714208603,0.3032840834220539,3581,0.7242256085721517,1782.15695810318,0.2846349477767944,0.726813656943185,0.3012010083818409,3554,0.7073631136351646
283.4146068096161,0.5139658451080322,1582.2146928310394,6275,0,1582.2146928310394,0.3005452564860548,3581,0.7258548944298031,1866.3692927360528,0.2810633523123605,0.728968892778669,0.2988355783646068,3554,0.7086828056854952
