global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,10.459330558776855,11.897140502929688,,,,,,,,,,,,,,,,,
1,,,0.0006434784607075,11.948880088937916,0.0,0.0004835649898947,11.948246146978958,0.0,3000.0,0.0007088489919237,11.946306141421184,0.0,3003.0,76.23430943489075,916.766580104828,76.23430943489075,840.030711889267,0.0,0.0
1,10.499242782592772,11.896503448486328,,,,,,,,,,,,,,,,,
2,10.368544578552246,11.883392333984377,,,,,,,,,,,,,,,,,
3,10.061098098754885,11.84193229675293,,,,,,,,,,,,,,,,,
4,9.497329711914062,11.755703926086426,,,,,,,,,,,,,,,,,
5,8.755012512207031,11.650836944580078,,,,,,,,,,,,,,,,,
6,7.695663452148437,11.507097244262695,,,,,,,,,,,,,,,,,
7,6.503577709197998,11.352391242980955,,,,,,,,,,,,,,,,,
8,5.409343719482422,11.208635330200195,,,,,,,,,,,,,,,,,
9,4.445864677429199,11.073987007141112,,,,,,,,,,,,,,,,,
10,3.801692724227905,10.943711280822754,,,,,,,,,,,,,,,,,
11,3.408196210861206,10.829804420471191,,,,,,,,,,,,,,,,,
12,3.1139066219329834,10.75579071044922,,,,,,,,,,,,,,,,,
13,2.940570831298828,10.659974098205566,,,,,,,,,,,,,,,,,
14,2.790006160736084,10.591839790344238,,,,,,,,,,,,,,,,,
15,2.6362130641937256,10.514429092407228,,,,,,,,,,,,,,,,,
16,2.506974697113037,10.455723762512209,,,,,,,,,,,,,,,,,
17,2.383895874023437,10.377819061279297,,,,,,,,,,,,,,,,,
18,2.267880439758301,10.310955047607422,,,,,,,,,,,,,,,,,
19,2.157902956008911,10.250054359436035,,,,,,,,,,,,,,,,,
20,2.03615665435791,10.195074081420898,,,,,,,,,,,,,,,,,
21,1.9560633897781368,10.132583618164062,,,,,,,,,,,,,,,,,
22,1.8361297845840447,10.071333885192873,,,,,,,,,,,,,,,,,
23,1.740200161933899,10.020903587341309,,,,,,,,,,,,,,,,,
24,1.628921627998352,9.96934700012207,,,,,,,,,,,,,,,,,
25,1.5513852834701538,9.895477294921877,,,,,,,,,,,,,,,,,
26,1.463534951210022,9.83745288848877,,,,,,,,,,,,,,,,,
27,1.356067180633545,9.820353507995604,,,,,,,,,,,,,,,,,
28,1.2837820053100586,9.77481746673584,,,,,,,,,,,,,,,,,
29,1.2276989221572876,9.70786190032959,,,,,,,,,,,,,,,,,
30,1.1803001165390017,9.659225463867188,,,,,,,,,,,,,,,,,
31,1.116318941116333,9.612448692321776,,,,,,,,,,,,,,,,,
32,1.0842665433883667,9.577431678771973,,,,,,,,,,,,,,,,,
33,1.0290262699127195,9.563779830932615,,,,,,,,,,,,,,,,,
34,1.0152151584625244,9.523409843444824,,,,,,,,,,,,,,,,,
35,0.9778645038604736,9.492989540100098,,,,,,,,,,,,,,,,,
36,0.981063961982727,9.493634223937988,,,,,,,,,,,,,,,,,
37,0.9580546021461488,9.46127700805664,,,,,,,,,,,,,,,,,
38,0.9360082149505616,9.43006992340088,,,,,,,,,,,,,,,,,
39,0.9213171005249025,9.389666557312012,,,,,,,,,,,,,,,,,
40,0.8937568664550781,9.361042022705078,,,,,,,,,,,,,,,,,
41,0.8306413292884827,9.356805801391602,,,,,,,,,,,,,,,,,
42,0.7856173515319824,9.318699836730955,,,,,,,,,,,,,,,,,
43,0.7749606370925903,9.275460243225098,,,,,,,,,,,,,,,,,
44,0.6817200779914856,9.27573585510254,,,,,,,,,,,,,,,,,
45,0.6521413326263428,9.248211860656738,,,,,,,,,,,,,,,,,
46,0.6123359799385071,9.238450050354004,,,,,,,,,,,,,,,,,
47,0.6162315011024475,9.233566284179688,,,,,,,,,,,,,,,,,
48,0.594898521900177,9.170852661132812,,,,,,,,,,,,,,,,,
49,0.5873764753341675,9.170863151550291,,,,,,,,,,,,,,,,,
50,0.595162570476532,9.176908493041992,,,,,,,,,,,,,,,,,
51,0.5926703214645386,9.157986640930176,,,,,,,,,,,,,,,,,
52,0.5950473546981812,9.142230033874512,,,,,,,,,,,,,,,,,
53,0.5967303514480591,9.143927574157717,,,,,,,,,,,,,,,,,
54,0.6053276658058167,9.178677558898926,,,,,,,,,,,,,,,,,
55,0.5809206366539001,9.107831001281738,,,,,,,,,,,,,,,,,
56,0.5645776987075806,9.120574951171877,,,,,,,,,,,,,,,,,
57,0.5538447499275208,9.089630126953123,,,,,,,,,,,,,,,,,
58,0.5247101187705994,9.084622383117676,,,,,,,,,,,,,,,,,
59,0.5205967426300049,9.070059776306152,,,,,,,,,,,,,,,,,
60,0.4840042889118194,9.091150283813477,,,,,,,,,,,,,,,,,
61,0.4722201824188232,9.058794975280762,,,,,,,,,,,,,,,,,
62,0.4408173263072967,9.066356658935549,,,,,,,,,,,,,,,,,
63,0.4324996173381805,9.04121208190918,,,,,,,,,,,,,,,,,
64,0.4178706109523773,8.998390197753906,,,,,,,,,,,,,,,,,
65,0.4002501666545868,9.063520431518556,,,,,,,,,,,,,,,,,
66,0.3927508294582367,9.002111434936523,,,,,,,,,,,,,,,,,
67,0.3614276945590973,8.968297958374023,,,,,,,,,,,,,,,,,
68,0.3678670227527618,8.957698822021484,,,,,,,,,,,,,,,,,
69,0.3785603642463684,8.979296684265137,,,,,,,,,,,,,,,,,
70,0.3662742078304291,8.991972923278809,,,,,,,,,,,,,,,,,
71,0.3549124300479889,8.9436674118042,,,,,,,,,,,,,,,,,
72,0.3456526696681976,8.987811088562012,,,,,,,,,,,,,,,,,
73,0.351285845041275,8.96045207977295,,,,,,,,,,,,,,,,,
74,0.3460052907466888,8.945589065551758,,,,,,,,,,,,,,,,,
75,0.3493689894676208,8.96348762512207,,,,,,,,,,,,,,,,,
76,0.3387054800987243,8.906429290771484,,,,,,,,,,,,,,,,,
77,0.3396228551864624,8.935935974121094,,,,,,,,,,,,,,,,,
78,0.3134306967258453,8.914107322692871,,,,,,,,,,,,,,,,,
79,0.3154515326023102,8.929339408874512,,,,,,,,,,,,,,,,,
80,0.3173753321170807,8.927865028381348,,,,,,,,,,,,,,,,,
81,0.3067722916603088,8.882389068603516,,,,,,,,,,,,,,,,,
82,0.281326949596405,8.90441608428955,,,,,,,,,,,,,,,,,
83,0.2803648114204407,8.868273735046387,,,,,,,,,,,,,,,,,
84,0.2734048366546631,8.925464630126953,,,,,,,,,,,,,,,,,
