accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.10731744766235,0.0,6.06939959526062,1,0,6.06939959526062,30.52061423317633,2472,1.9727012369751995,41.701186180114746,31.299958154867813,1.9857274226108528,30.5371835443038,5348,1.939767295901125
61.54734826087952,0.0372955799102783,1444.2974672317505,2227,0,1444.2974672317505,6.064381169752887,2472,0.899579550301627,1509.2687726020813,6.018491806178791,0.9414949477361396,6.07757481288929,5348,0.8967218654950997
87.96495270729065,0.0765047073364257,2882.247095108032,4456,0,2882.247095108032,21.702580811665268,2472,0.8986452176385757,2976.6987133026123,21.807088837555835,0.9410650836058528,21.846712062989752,5348,0.8960749287886834
114.51778888702393,0.1107089519500732,4319.815042972565,6684,0,4319.815042972565,6.189073891863991,2472,0.899579550301627,4443.921022176743,6.297905447011475,0.9414949477361396,6.208394944871409,5348,0.8967218654950997
143.90584206581116,0.1512105464935302,5757.610643386841,8911,0,5757.610643386841,2.1741422833731208,2472,0.5074645055145939,5914.221932411194,2.369473168084752,0.5419824898383384,2.5202070147679323,5348,0.5423357311833148
173.75370335578918,0.1950461864471435,7195.186657190323,11138,0,7195.186657190323,1.0150050003226014,2472,0.3236650214287165,7384.732064723968,1.1309106249213277,0.3587025721110682,1.3395041016802292,5348,0.3811229662530778
203.1743185520172,0.2280769348144531,8633.079090118408,13365,0,8633.079090118408,0.7550125209690948,2472,0.250583957914407,8855.341136932373,0.8386091405247992,0.2798850793616245,1.0483237541126682,5348,0.3109834403514701
232.946711063385,0.2663626670837402,10070.544926404951,15591,0,10070.544926404951,0.6286699444318988,2472,0.2136981293035159,10325.833914518356,0.7033800469311868,0.2387650384429124,0.913463553439572,5348,0.273374209433689
263.1676993370056,0.3086950778961181,11508.343434095385,17816,0,11508.343434095385,0.5632413784760307,2472,0.1895070379623423,11797.109154701231,0.6185556263842064,0.2130276038067461,0.8345520252536669,5348,0.2517645922850384
293.78503465652466,0.3462684154510498,12945.784918785095,20041,0,12945.784918785095,0.5079784885315182,2472,0.1733796437348932,13268.38083600998,0.5478057777751317,0.1917030781536519,0.7638040749164908,5348,0.2332641336358808
323.32073068618774,0.3793618679046631,14383.788939476011,22268,0,14383.788939476011,0.4708864281566552,2472,0.1602786748725448,14739.155805826187,0.5018680406952416,0.1763912090064697,0.7199670731458458,5348,0.2187128856273837
352.78763341903687,0.4237487316131592,15821.498351812364,24494,0,15821.498351812364,0.4431461303955094,2472,0.1508541019235066,16209.596719026566,0.4653403021354625,0.1651113565750167,0.6908711714511754,5348,0.2117993530632936
383.890985250473,0.4632651805877685,17259.038595676422,26718,0,17259.038595676422,0.423151241612362,2472,0.1440090995876749,17681.584654808044,0.4399865481082938,0.1573193890488032,0.6570769484943239,5348,0.1993144402066335
413.3473927974701,0.5038940906524658,18696.51213645935,28944,0,18696.51213645935,0.4047171894154461,2472,0.1383827920297361,19151.91729927063,0.4119288873022137,0.1465619031554203,0.6302408069306309,5348,0.1930575001206971
443.3601200580597,0.5447492599487305,20134.06976985932,31170,0,20134.06976985932,0.3854243116491386,2472,0.1322690065606402,20622.792235851288,0.3886279740236986,0.1405873358762426,0.6074233466131705,5348,0.1860956886979191
473.9857749938965,0.5885851383209229,21571.40277314186,33395,0,21571.40277314186,0.3735199649977418,2472,0.1256677431803871,22094.1989467144,0.3758718267441425,0.1338890732891135,0.5931410955237844,5348,0.1808429488726886
503.4829149246216,0.6224019527435303,23008.787329912186,35618,0,23008.787329912186,0.3602254328908316,2472,0.1219101009485507,23564.46011710167,0.3545572548997928,0.1289755630403909,0.580631893036091,5348,0.1759764399169603
533.3703470230103,0.6660525798797607,24446.09846639633,37845,0,24446.09846639633,0.3456795347683721,2472,0.1164665976072959,25035.08374285698,0.3357744677078053,0.1229683478525838,0.5555987719289984,5348,0.1683966591029788
563.1111290454865,0.707003116607666,25883.46117305756,40071,0,25883.46117305756,0.3282716576472675,2472,0.111429325858672,26505.534029960632,0.3122369795299056,0.1137670789372017,0.5322536401823388,5348,0.1617921112344904
593.1777141094208,0.7439205646514893,27321.125685215,42295,0,27321.125685215,0.3153198895896509,2472,0.106351430950785,27976.683439016346,0.3003093360997615,0.1095282921334864,0.519704753192812,5348,0.1573214889200019
622.861573934555,0.7859220504760742,28758.514759778976,44521,0,28758.514759778976,0.2992008052938899,2472,0.0994658054556903,29447.12981057167,0.2803009362423071,0.1026069355040565,0.505341612432816,5348,0.1532177859315406
652.8786001205444,0.8329477310180664,30195.961853027344,46747,0,30195.961853027344,0.2917545587618556,2472,0.0977393211870087,30917.928055763245,0.2629962039575969,0.0966378095429836,0.4877382737938266,5348,0.1475112248346449
682.6528298854828,0.8681387901306152,31633.28867149353,48970,0,31633.28867149353,0.2769398428930898,2472,0.0936160705218044,32388.43423628807,0.24909146839842,0.0921378394702332,0.4713168857996785,5348,0.1423550427267899
712.565812587738,0.9087438583374025,33070.58893895149,51196,0,33070.58893895149,0.2624196016678495,2472,0.087481973473077,33859.09482932091,0.22753737144529,0.0835242329101801,0.4488675740437261,5348,0.1330565345435234
742.5114531517029,0.9499530792236328,34508.13521409035,53420,0,34508.13521409035,0.2515933487644364,2472,0.0847195986431864,35330.075051784515,0.2124191828674802,0.0795520706936048,0.4366906127561784,5348,0.130584656978709
772.4918451309204,0.9928724765777588,35946.032455682755,55644,0,35946.032455682755,0.2441695331150396,2472,0.0805963479779822,36801.43576264381,0.2008576976331985,0.0746657670354066,0.4286106715893108,5348,0.1275141215661661
802.377943277359,1.0396995544433594,37383.80385041237,57869,0,37383.80385041237,0.2345001088779921,2472,0.0765543436313042,38272.451590299606,0.183633790454547,0.0682885422164665,0.4077018935540988,5348,0.1206681794042388
832.7760705947876,1.08544659614563,38821.29860115051,60094,0,38821.29860115051,0.2259004109136073,2472,0.0739341498588345,39743.69767022133,0.1723609473287156,0.0643381452723107,0.3948008004790788,5348,0.1157630473615603
862.5550937652588,1.1308197975158691,40259.13302206993,62317,0,40259.13302206993,0.220510748677334,2472,0.0721467308512583,41214.67944979668,0.160597811295464,0.0600340626513366,0.3849307890515119,5348,0.1136870564379858
892.5930767059326,1.1675891876220703,41696.80228996277,64542,0,41696.80228996277,0.2105075453456674,2472,0.0685312696768427,42685.846474170685,0.1507206165523013,0.0566822106987196,0.3758317557640144,5348,0.1097378457973253
922.3754978179932,1.212841510772705,43134.58455514908,66767,0,43134.58455514908,0.2074420627943738,2472,0.0676984949119493,44156.7794008255,0.1413978485478378,0.0533031521555781,0.3677839202911518,5348,0.1075556413846376
952.1341125965118,1.2590620517730713,44572.15547657013,68991,0,44572.15547657013,0.2017967389025098,2472,0.0660126338025308,45627.51888728142,0.1340012084695568,0.050277779289255,0.3614580684429626,5348,0.1044657944286197
982.0357322692872,1.298827886581421,46009.81159043312,71214,0,46009.81159043312,0.1994960738394412,2472,0.064204903215323,47098.4513502121,0.1287727463802259,0.0477802142791069,0.35705399623424,5348,0.1039733500700043
1011.7699484825134,1.346076726913452,47447.08733415604,73438,0,47447.08733415604,0.1973542521896574,2472,0.0636361789856397,48568.83260631561,0.1247472122381702,0.0461913493924768,0.3546347377624573,5348,0.1027663786028098
1041.5143263339996,1.3893780708312988,48884.36591124535,75661,0,48884.36591124535,0.1950189830795535,2472,0.0625596652651676,50039.21182847023,0.1220868808493881,0.0456635415363017,0.3509990193169831,5348,0.1011345531791628
1070.9645636081696,1.426548957824707,50321.66305613518,77883,0,50321.66305613518,0.194433663058907,2472,0.062498730526273,51509.37044644356,0.1210316892888368,0.0452391187241197,0.349898841310654,5348,0.1005745184183845
1100.670209646225,1.4718914031982422,51690.24529528618,80000,0,51690.24529528618,0.19443042444270597,2472,0.06235654946885219,52910.8905313015,0.12089413245345154,0.04515749895254626,0.3496540875134996,5348,0.10051658378795925
