accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.68529272079468,0.0,93.73301863670348,1,0,93.73301863670348,29.54206077811472,2472,3.43655678102086,148.7735047340393,30.13291308278092,3.491328972208807,29.37533278079164,5348,3.155863467387631
84.36008143424988,0.0368914604187011,1532.3146934509275,1697,0,1532.3146934509275,1.6289562028195368,2472,0.4185200983080454,1619.2226808071136,1.8813994189311347,0.4732789656232164,2.0618842770494274,5348,0.4885434268333896
114.4864010810852,0.0729942321777343,2971.0346603393555,3399,0,2971.0346603393555,0.633177745338409,2472,0.1968598297889627,3090.4081745147705,0.720326635090807,0.2246344997146244,0.9691589122463332,5348,0.269415343021291
144.46454238891602,0.1157546043395996,4409.957266807556,5108,0,4409.957266807556,0.4878393364088005,2472,0.1563382284240245,4561.317379951477,0.5299533381498932,0.1737717873293234,0.7900888030251657,5348,0.2250470718872206
174.69364523887634,0.1507015228271484,5848.834277153015,6822,0,5848.834277153015,0.4250661332989225,2472,0.1371437856722117,6032.5706350803375,0.4555610293513395,0.153345480089564,0.7125082017907374,5348,0.203958866412398
204.76596403121948,0.1966149806976318,7287.181932687759,8528,0,7287.181932687759,0.3905355032985999,2472,0.1254849389637032,7503.409852743149,0.4042298911480305,0.1369089432322079,0.666784199505224,5348,0.1920919229469415
235.0693600177765,0.2447144985198974,8726.056506633759,10239,0,8726.056506633759,0.3641071349361249,2472,0.1208132756484471,8975.171663284302,0.3743752097257985,0.1283092593405628,0.6330351060189371,5348,0.1824361512093854
265.1522994041443,0.2853693962097168,10165.04739689827,11949,0,10165.04739689827,0.3463782441609136,2472,0.112912071171775,10446.556214809418,0.3465970544653619,0.1193309039820871,0.6071295145167772,5348,0.1750205185149423
295.26776123046875,0.3198282718658447,11603.487840175629,13658,0,11603.487840175629,0.3304230061213626,2472,0.1083216541750451,11917.395023345947,0.3252194149163836,0.1119111384291171,0.586100996223252,5348,0.1691594650702457
325.74942994117737,0.3619682788848877,13042.20498394966,15367,0,13042.20498394966,0.3157183023904768,2472,0.1041780919302094,13389.13216805458,0.3008253084681285,0.1053968916011766,0.5649957087759946,5348,0.1620528170714044
356.090437412262,0.4034771919250488,14480.397993087769,17076,0,14480.397993087769,0.3078133569101232,2472,0.1004813844372676,14860.187609434128,0.2855878731835178,0.1006278263160205,0.5498452059159634,5348,0.1566745522135856
386.6026635169983,0.4433600902557373,15919.539504289629,18786,0,15919.539504289629,0.2963797815584876,2472,0.0964393800905896,16332.154532909391,0.2699899181812579,0.0951069060894762,0.5389558080451327,5348,0.1541157727031332
416.55516266822815,0.4854540824890136,17358.277660369873,20494,0,17358.277660369873,0.2904951025066133,2472,0.0950175695163813,17803.207816839218,0.256857712602038,0.0911116477148,0.5276632862731063,5348,0.1509004007145271
446.90969681739807,0.5453226566314697,18797.12192583084,22205,0,18797.12192583084,0.2796617422898251,2472,0.0900209209270204,19274.774312496185,0.2432960773999479,0.0868310137419326,0.5120246983781646,5348,0.146507024573939
477.4509406089783,0.5857770442962646,20235.93073487281,23910,0,20235.93073487281,0.2740875167349506,2472,0.0891678345824954,20746.500013113025,0.2315940198614611,0.0824625718926987,0.5020603565463633,5348,0.1448751991502921
507.7224652767181,0.6209509372711182,21674.57887101173,25621,0,21674.57887101173,0.2679151679140589,2472,0.0867913797656043,22217.679207086563,0.2205079248531063,0.0791807525135004,0.4926960404579817,5348,0.1409066769661565
538.1308770179749,0.6648666858673096,23113.64111471176,27328,0,23113.64111471176,0.2617148687012065,2472,0.084739910222818,23689.50673866272,0.2117650608804032,0.0760855248715809,0.4832820328982067,5348,0.1376140588036498
568.3961727619171,0.7031731605529785,24552.51083803177,29041,0,24552.51083803177,0.2561134236482998,2472,0.0816728616984543,25161.08705329895,0.2011839663343012,0.0728366334460201,0.4769198076778179,5348,0.1353256409018491
599.0380098819733,0.7434351444244385,25991.63663506508,30754,0,25991.63663506508,0.2507780743918962,2472,0.080515101659456,26633.193512439728,0.1930986890425546,0.0693901742986345,0.4669224036034509,5348,0.1331048134022111
629.6100869178772,0.7874739170074463,27429.804713964462,32464,0,27429.804713964462,0.2469322365555842,2472,0.0787683058111429,28104.456827878952,0.185363124169657,0.0670522895903762,0.4642440185792144,5348,0.1309129532177859
659.9968535900116,0.8318939208984375,28868.44152498245,34176,0,28868.44152498245,0.2447895075891993,2472,0.0782198931610911,29575.78125429153,0.1785685299377157,0.0646869649207533,0.4594319416189472,5348,0.1296383913484285
690.3644280433655,0.8734276294708252,30307.02405953408,35889,0,30307.02405953408,0.2412355232595651,2472,0.0768183941665143,31047.05005455017,0.1728653123801566,0.0630899591693374,0.4522376663119097,5348,0.1283348621638584
720.6656422615051,0.9190726280212402,31746.09402990341,37596,0,31746.09402990341,0.2383408304568036,2472,0.0755184530700952,32518.65150475502,0.168179211443838,0.0612020898274575,0.4486590464574543,5348,0.126712692511949
751.2081732749939,0.9622445106506348,33184.56889152527,39307,0,33184.56889152527,0.2358328057455319,2472,0.0746247435663071,33990.1678788662,0.1642640935736591,0.0598191157746849,0.4459754126795761,5348,0.1260754115772703
781.3754141330719,0.9993906021118164,34623.3036468029,41021,0,34623.3036468029,0.2346810681334279,2472,0.0746044319866756,35461.4305036068,0.1615072426022434,0.0587434692891952,0.4449178133476492,5348,0.1254188190991165
811.8060574531555,1.0417556762695312,36061.70575189591,42731,0,36061.70575189591,0.2336924206803664,2472,0.0739138382792029,36932.543412446976,0.1594661477950542,0.0579586863941695,0.4439164296388386,5348,0.1248008497079129
842.1692032814026,1.082981824874878,37500.05361819267,44443,0,37500.05361819267,0.2332383843312472,2472,0.0734872951069404,38403.69286155701,0.1581982964915013,0.0572287834218729,0.4430186474972373,5348,0.124907063197026
872.5508737564087,1.1276628971099854,38938.65874361992,46149,0,38938.65874361992,0.2332036290647783,2472,0.0736497877439928,39874.98856687546,0.1577244606408878,0.0572342714141458,0.4428312620868495,5348,0.124907063197026
902.478887796402,1.1695408821105957,40376.930530786514,47861,0,40376.930530786514,0.2330674811681398,2472,0.0734872951069404,41345.65542221069,0.157600885599285,0.0571793914914167,0.4427892720577155,5348,0.12473325930575
931.2605953216553,1.2129528522491455,40493.70460772514,48000,0,40493.70460772514,0.23305868523775727,2472,0.07346698352730892,41492.43615722656,0.1575952679439681,0.05716841550687097,0.44278019710983024,5348,0.12473325930575001
