global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
13409,,,0.4925781190395355,2.4178719520568848,0.4422399997711181,2.647957324981689,50000.0,0.3496000170707702,3.242794990539551,10000.0,5922.939951658249,6298.339387893677,5922.939951658249,374.2209520339966,0.4427788257598877,0.0
13500,0.61522603,4.599445,,,,,,,,,,,,,,
13600,0.68330735,3.8736389,,,,,,,,,,,,,,
13700,0.6489149,4.2801137,,,,,,,,,,,,,,
13800,0.63454646,4.5429254,,,,,,,,,,,,,,
13900,0.6082584,5.256288,,,,,,,,,,,,,,
14000,0.8351868,3.903081,,,,,,,,,,,,,,
14100,0.7840034,5.325451,,,,,,,,,,,,,,
14200,0.6634134,5.287884,,,,,,,,,,,,,,
14300,0.82555604,3.830534,,,,,,,,,,,,,,
14365,,,0.5017773509025574,2.2624669075012207,0.4720399975776672,2.430192708969116,50000.0,0.3649000227451324,3.0778238773345947,10000.0,6343.156336307526,6749.233374834061,6343.156336307526,404.8168566226959,0.473020076751709,0.0
14400,0.67246246,4.0674047,,,,,,,,,,,,,,
14500,0.69333255,5.5968895,,,,,,,,,,,,,,
14600,0.74014974,3.8863804,,,,,,,,,,,,,,
14700,0.656621,4.732566,,,,,,,,,,,,,,
14800,0.6803943,3.848948,,,,,,,,,,,,,,
14900,0.7502788,3.820419,,,,,,,,,,,,,,
15000,0.6488426,3.9812741,,,,,,,,,,,,,,
15100,0.6216226,4.405716,,,,,,,,,,,,,,
15200,0.69076633,4.131213,,,,,,,,,,,,,,
15300,0.63091415,5.961398,,,,,,,,,,,,,,
15321,,,0.5178906321525574,2.231544017791748,0.480679988861084,2.4247467517852783,50000.0,0.3752000033855438,3.062845468521118,10000.0,6763.468398809433,7199.072712182999,6763.468398809433,434.2610471248626,0.5035061836242676,0.0
15400,0.73687834,4.1684003,,,,,,,,,,,,,,
15500,0.6905684,3.6954043,,,,,,,,,,,,,,
15600,0.68709195,5.663195,,,,,,,,,,,,,,
15700,0.7886717,3.6586547,,,,,,,,,,,,,,
15800,0.81655055,4.3510027,,,,,,,,,,,,,,
15900,0.8305014,3.9365592,,,,,,,,,,,,,,
16000,0.6459155,5.8043137,,,,,,,,,,,,,,
16100,0.9918939,3.6372046,,,,,,,,,,,,,,
16200,1.0263584,3.6463828,,,,,,,,,,,,,,
16276,,,0.5366015434265137,2.078439235687256,0.4936599731445312,2.2865548133850098,50000.0,0.3835000097751617,2.9363067150115967,10000.0,7183.4608862400055,7648.2505486011505,7183.4608862400055,463.3602111339569,0.5375354290008545,0.0
16300,0.8243736,3.7121184,,,,,,,,,,,,,,
16400,0.8915443,3.8430798,,,,,,,,,,,,,,
16500,0.6695329,5.325564,,,,,,,,,,,,,,
16600,0.7498257,3.6460083,,,,,,,,,,,,,,
16700,0.6419965,4.6534715,,,,,,,,,,,,,,
16800,0.64522314,3.9109604,,,,,,,,,,,,,,
16900,0.70309955,3.5325105,,,,,,,,,,,,,,
17000,0.6495343,4.944881,,,,,,,,,,,,,,
17100,0.7609117,3.6876383,,,,,,,,,,,,,,
17200,0.69138604,5.5429544,,,,,,,,,,,,,,
17231,,,0.5737499594688416,1.942376613616944,0.5062199831008911,2.259706258773804,50000.0,0.3900000154972076,2.903614282608032,10000.0,7603.627423524857,8099.945263147354,7603.627423524857,494.8027415275574,0.5712180137634277,0.0
17300,0.71918,4.011067,,,,,,,,,,,,,,
17400,0.7528497,5.7717233,,,,,,,,,,,,,,
17500,0.64962476,4.0699253,,,,,,,,,,,,,,
17600,0.6792891,4.3414345,,,,,,,,,,,,,,
17700,1.0297394,3.75142,,,,,,,,,,,,,,
17800,0.74357784,3.7529244,,,,,,,,,,,,,,
17900,0.7494445,3.5143158,,,,,,,,,,,,,,
18000,0.8087794,4.1971865,,,,,,,,,,,,,,
18100,0.8352254,3.887034,,,,,,,,,,,,,,
18191,,,0.557324230670929,2.050647020339966,0.5169599652290344,2.2304601669311523,50000.0,0.4052000045776367,2.8631722927093506,10000.0,8023.886004209518,8557.17013669014,8023.886004209518,531.6850624084473,0.6029849052429199,0.0
18200,0.8502601,4.439125,,,,,,,,,,,,,,
18300,0.79608214,3.577377,,,,,,,,,,,,,,
18400,0.70653635,4.536063,,,,,,,,,,,,,,
18500,0.76363444,5.216328,,,,,,,,,,,,,,
18600,0.7631106,3.6085587,,,,,,,,,,,,,,
18700,0.74727476,4.039961,,,,,,,,,,,,,,
18800,0.7284706,3.6166494,,,,,,,,,,,,,,
18900,0.7046292,5.130797,,,,,,,,,,,,,,
19000,0.7406979,3.7141392,,,,,,,,,,,,,,
19100,0.78479975,3.4858515,,,,,,,,,,,,,,
19155,,,0.5750781297683716,1.918161392211914,0.5271599888801575,2.140718936920166,50000.0,0.4114000201225281,2.793612003326416,10000.0,8443.835352659225,9014.445159435272,8443.835352659225,568.9311625957489,0.6298356056213379,0.0
19200,0.7121276,4.825813,,,,,,,,,,,,,,
19300,0.7999701,5.526801,,,,,,,,,,,,,,
19400,0.84670305,3.6366484,,,,,,,,,,,,,,
19500,0.7123229,3.9502022,,,,,,,,,,,,,,
19600,0.82503957,3.4996092,,,,,,,,,,,,,,
19700,0.7234113,4.886882,,,,,,,,,,,,,,
19800,0.63369006,4.739697,,,,,,,,,,,,,,
19900,0.6644424,5.288002,,,,,,,,,,,,,,
20000,0.6882827,3.9887462,,,,,,,,,,,,,,
20100,0.750013,3.7319617,,,,,,,,,,,,,,
20117,,,0.5856640338897705,1.9027241468429563,0.5364199876785278,2.136927366256714,50000.0,0.4181000292301178,2.7761449813842773,10000.0,8863.758818864822,9471.341638326645,8863.758818864822,605.8167290687561,0.6660668849945068,0.0
20200,0.7915904,3.6641693,,,,,,,,,,,,,,
20300,0.61628026,5.2597876,,,,,,,,,,,,,,
20400,0.7065439,4.082831,,,,,,,,,,,,,,
20500,0.7565134,3.6301103,,,,,,,,,,,,,,
20600,0.6785366,3.707172,,,,,,,,,,,,,,
20700,0.706963,5.0256057,,,,,,,,,,,,,,
20800,0.7978151,4.037864,,,,,,,,,,,,,,
20900,0.73949313,3.8968787,,,,,,,,,,,,,,
21000,0.7199523,4.704018,,,,,,,,,,,,,,
21074,,,0.5838280916213989,1.8391971588134768,0.5406000018119812,2.054002523422241,50000.0,0.4269000291824341,2.714156150817871,10000.0,9284.156656742096,9928.738768339155,9284.156656742096,642.7109172344208,0.7192373275756836,0.0
21100,0.6852149,3.8864355,,,,,,,,,,,,,,
21200,0.6915421,3.4836257,,,,,,,,,,,,,,
21300,0.85074764,4.9610558,,,,,,,,,,,,,,
21400,0.81589645,3.396109,,,,,,,,,,,,,,
21500,0.687371,4.8213625,,,,,,,,,,,,,,
21600,0.79835945,4.932653,,,,,,,,,,,,,,
21700,0.78849167,3.3930714,,,,,,,,,,,,,,
21800,0.7800199,5.2601156,,,,,,,,,,,,,,
21900,0.77021796,3.3683662,,,,,,,,,,,,,,
22000,0.7165819,4.8135805,,,,,,,,,,,,,,
22029,,,0.5913280844688416,1.8580797910690308,0.5486800074577332,2.0547053813934326,50000.0,0.4373000264167785,2.689917802810669,10000.0,9704.107696533203,10386.99386382103,9704.107696533203,680.9286835193634,0.7525966167449951,0.0
22100,0.77937084,5.055689,,,,,,,,,,,,,,
22200,0.83473825,3.5176373,,,,,,,,,,,,,,
22300,0.791799,3.3820949,,,,,,,,,,,,,,
22400,0.7191084,3.976212,,,,,,,,,,,,,,
22500,0.85428894,3.4684381,,,,,,,,,,,,,,
22600,0.9701775,3.5496798,,,,,,,,,,,,,,
22700,0.7067194,3.4629927,,,,,,,,,,,,,,
22800,0.7015981,3.4412591,,,,,,,,,,,,,,
22900,0.81205434,3.6842823,,,,,,,,,,,,,,
22980,,,0.600781261920929,1.8480075597763064,0.5536400079727173,2.0741400718688965,50000.0,0.4387000203132629,2.702606678009033,10000.0,10124.2446808815,10840.528872013092,10124.2446808815,714.2365560531616,0.7903738021850586,0.0
23000,0.77473974,3.4580345,,,,,,,,,,,,,,
23100,0.96817076,3.6564703,,,,,,,,,,,,,,
23200,0.7195141,4.2559094,,,,,,,,,,,,,,
23300,0.7239522,3.4123194,,,,,,,,,,,,,,
23400,0.71228045,5.5864534,,,,,,,,,,,,,,
23500,0.6985536,4.7996745,,,,,,,,,,,,,,
23600,0.73603165,5.6537375,,,,,,,,,,,,,,
23700,0.6642905,4.2660775,,,,,,,,,,,,,,
23800,0.8727432,4.6699886,,,,,,,,,,,,,,
23900,0.7278071,3.9648614,,,,,,,,,,,,,,
23934,,,0.626660168170929,1.6305171251296997,0.563759982585907,1.9236302375793457,50000.0,0.4488000273704529,2.5833914279937744,10000.0,10544.539063930511,11295.376569986343,10544.539063930511,748.7085297107697,0.8189733028411865,0.0
24000,0.76885587,3.9500685,,,,,,,,,,,,,,
24100,0.6729324,5.202983,,,,,,,,,,,,,,
24200,0.84688854,3.384995,,,,,,,,,,,,,,
24300,0.76471907,3.416809,,,,,,,,,,,,,,
24400,0.9546603,3.504961,,,,,,,,,,,,,,
24500,0.8341881,3.4624004,,,,,,,,,,,,,,
24600,0.8337406,3.3749075,,,,,,,,,,,,,,
24700,0.7294703,3.5060608,,,,,,,,,,,,,,
24800,0.753299,3.789771,,,,,,,,,,,,,,
24891,,,0.6056835651397705,1.9393764734268188,0.5605800151824951,2.134743452072144,50000.0,0.448600023984909,2.7381982803344727,10000.0,10964.63541173935,11749.920629501345,10964.63541173935,783.0723490715027,0.8498790264129639,0.0
24900,0.9321167,3.5074694,,,,,,,,,,,,,,
25000,0.8657263,3.2708454,,,,,,,,,,,,,,
25100,0.79861623,3.4726968,,,,,,,,,,,,,,
25200,0.71835846,3.4332592,,,,,,,,,,,,,,
25300,0.88687813,3.42829,,,,,,,,,,,,,,
25400,0.7807791,5.271379,,,,,,,,,,,,,,
25500,0.80618787,3.5867665,,,,,,,,,,,,,,
25600,0.79809904,3.4070141,,,,,,,,,,,,,,
25700,0.7399531,3.4136932,,,,,,,,,,,,,,
25800,0.69508594,4.301979,,,,,,,,,,,,,,
25842,,,0.6226757764816284,1.6976301670074463,0.5754799842834473,1.9055817127227783,50000.0,0.4561000168323517,2.558378934860229,10000.0,11384.927308797836,12203.307010650637,11384.927308797836,816.0854458808899,0.8795137405395508,0.0
25900,0.7699503,3.5700703,,,,,,,,,,,,,,
26000,0.86492074,3.3817174,,,,,,,,,,,,,,
26100,0.81579554,3.3637319,,,,,,,,,,,,,,
26200,0.9094726,3.3387125,,,,,,,,,,,,,,
26300,0.77653503,3.564227,,,,,,,,,,,,,,
26400,0.8416244,3.4467745,,,,,,,,,,,,,,
26500,0.67980665,5.334774,,,,,,,,,,,,,,
26600,0.7946025,3.3019195,,,,,,,,,,,,,,
26700,0.8826274,3.49682,,,,,,,,,,,,,,
26792,,,0.6365038752555847,1.6029154062271118,0.5794199705123901,1.8596779108047483,50000.0,0.4582000076770782,2.5260345935821533,10000.0,11805.290062189102,12657.642943143845,11805.290062189102,849.9717781543732,0.9145641326904296,0.0
26800,0.9377402,3.3110497,,,,,,,,,,,,,,
26900,0.7240929,4.33616,,,,,,,,,,,,,,
27000,0.7406532,4.2918024,,,,,,,,,,,,,,
27100,0.87250817,3.36133,,,,,,,,,,,,,,
27200,0.7763224,5.2632995,,,,,,,,,,,,,,
27300,0.7959609,3.234964,,,,,,,,,,,,,,
27400,0.75299925,3.1891117,,,,,,,,,,,,,,
27500,0.75847477,4.6927137,,,,,,,,,,,,,,
27600,0.77624804,3.2883568,,,,,,,,,,,,,,
27700,0.76958865,5.2890673,,,,,,,,,,,,,,
27744,,,0.6417382955551147,1.5848084688186646,0.5821599960327148,1.844121098518372,50000.0,0.4640000164508819,2.503867626190185,10000.0,12225.342848062515,13109.898466825483,12225.342848062515,882.0882260799408,0.9490392208099364,0.0
27800,0.7209728,4.9220343,,,,,,,,,,,,,,
27900,0.7301935,3.2996702,,,,,,,,,,,,,,
28000,0.786211,3.2056365,,,,,,,,,,,,,,
28100,0.6949407,3.9891002,,,,,,,,,,,,,,
28200,0.717604,3.230246,,,,,,,,,,,,,,
28300,0.78798246,3.293489,,,,,,,,,,,,,,
28400,0.73367757,3.2804453,,,,,,,,,,,,,,
28500,0.863345,5.2011056,,,,,,,,,,,,,,
28600,0.7688755,5.434886,,,,,,,,,,,,,,
28696,,,0.6346288919448853,1.634070873260498,0.588979959487915,1.8548871278762813,50000.0,0.4697000086307525,2.506220817565918,10000.0,12645.345963478088,13563.979426145554,12645.345963478088,916.0850059986116,0.9777374267578124,0.0
28700,0.80493814,3.1886861,,,,,,,,,,,,,,
28800,0.78187406,3.3496795,,,,,,,,,,,,,,
28900,0.71902007,3.4065814,,,,,,,,,,,,,,
29000,0.764217,4.7553115,,,,,,,,,,,,,,
29100,0.9021548,5.296411,,,,,,,,,,,,,,
29200,0.75929844,4.429967,,,,,,,,,,,,,,
29300,0.814254,3.1683264,,,,,,,,,,,,,,
29400,0.8239148,5.4533486,,,,,,,,,,,,,,
29500,0.67831016,4.272753,,,,,,,,,,,,,,
29600,0.86371285,3.2824605,,,,,,,,,,,,,,
29649,,,0.6328125,1.6560604572296145,0.5849599838256836,1.886171817779541,50000.0,0.465800017118454,2.5241053104400635,10000.0,13065.700890302658,14017.569288492205,13065.700890302658,949.2397224903108,1.0061805248260498,0.0
29700,0.7408378,3.39635,,,,,,,,,,,,,,
29800,0.73394346,4.1972485,,,,,,,,,,,,,,
29900,0.8967632,3.2730308,,,,,,,,,,,,,,
30000,0.78926164,3.4787526,,,,,,,,,,,,,,
30100,0.7289089,4.779005,,,,,,,,,,,,,,
30200,0.8155865,3.360309,,,,,,,,,,,,,,
30300,0.8816804,3.211178,,,,,,,,,,,,,,
30400,0.6897026,3.7070036,,,,,,,,,,,,,,
30500,0.7551271,3.274869,,,,,,,,,,,,,,
30600,0.8924758,3.1895685,,,,,,,,,,,,,,
30603,,,0.65478515625,1.4932879209518433,0.5986799597740173,1.7651076316833496,50000.0,0.4817000329494476,2.423520088195801,10000.0,13485.848359584808,14470.378540754318,13485.848359584808,981.8216152191162,1.0350620746612549,0.0
30700,0.7853347,3.2842526,,,,,,,,,,,,,,
30800,0.90528363,3.2973442,,,,,,,,,,,,,,
30900,0.88290316,3.2736042,,,,,,,,,,,,,,
31000,0.76822096,3.1996076,,,,,,,,,,,,,,
31100,0.7803814,3.2925203,,,,,,,,,,,,,,
31200,0.8124989,3.2294257,,,,,,,,,,,,,,
31300,1.0555983,3.3043108,,,,,,,,,,,,,,
31400,0.9131033,3.2855453,,,,,,,,,,,,,,
31500,0.92213005,3.4634156,,,,,,,,,,,,,,
31558,,,0.639453113079071,1.646013617515564,0.5947399735450745,1.840127944946289,50000.0,0.4761000275611877,2.4800779819488525,10000.0,13906.16498708725,14923.793418884276,13906.16498708725,1014.8363683223724,1.0661604404449463,0.0
31600,0.85402936,3.3097005,,,,,,,,,,,,,,
31700,0.7205817,3.3588133,,,,,,,,,,,,,,
31800,0.81325066,4.991846,,,,,,,,,,,,,,
31900,0.8701535,3.333151,,,,,,,,,,,,,,
32000,0.83986264,3.1533916,,,,,,,,,,,,,,
32100,0.79107547,4.9537654,,,,,,,,,,,,,,
32200,0.7412519,3.4117706,,,,,,,,,,,,,,
32300,0.86858207,3.2589812,,,,,,,,,,,,,,
32400,0.76873624,3.2040582,,,,,,,,,,,,,,
32500,0.77618814,4.2535505,,,,,,,,,,,,,,
32513,,,0.6532226204872131,1.525981307029724,0.6022199988365173,1.7627325057983398,50000.0,0.4776000082492828,2.3948235511779785,10000.0,14326.660722255709,15377.09152150154,14326.660722255709,1047.5543608665466,1.0984277725219729,0.0
32600,0.7843082,5.1229525,,,,,,,,,,,,,,
32700,0.7803707,3.4969628,,,,,,,,,,,,,,
32800,0.8134306,3.6139164,,,,,,,,,,,,,,
32900,0.7682517,3.2774994,,,,,,,,,,,,,,
33000,0.7481334,4.3008456,,,,,,,,,,,,,,
33100,0.77760893,3.2548265,,,,,,,,,,,,,,
33200,0.79627097,3.3011022,,,,,,,,,,,,,,
33300,0.75412333,3.518667,,,,,,,,,,,,,,
33400,0.8948163,5.3721275,,,,,,,,,,,,,,
33468,,,0.6613476276397705,1.4972909688949585,0.6042599678039551,1.7562637329101562,50000.0,0.4826000332832336,2.393660545349121,10000.0,14746.975479125977,15828.409050941467,14746.975479125977,1078.4768254756927,1.1269080638885498,0.0
33500,0.85104376,5.318718,,,,,,,,,,,,,,
33600,0.79379535,3.1128252,,,,,,,,,,,,,,
33700,0.7701509,3.2022684,,,,,,,,,,,,,,
33800,0.7051905,3.7372177,,,,,,,,,,,,,,
33900,0.77441615,5.3958874,,,,,,,,,,,,,,
34000,0.8026396,5.2793846,,,,,,,,,,,,,,
