accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.44955968856812,0.0,41.85399746894837,1,0,41.85399746894837,0.0010000000474974,6.907756805419922,10000,82.30365109443665,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.8960874080658,0.0305683612823486,461.7990033626557,922,0,461.7990033626557,0.018800001591444,6.285937786102295,10000,523.7776877880096,0.0241210926324129,6.185447216033936,0.0230400003492832,6.206561088562012,50000
83.27012705802917,0.0571424961090087,882.0354158878326,1894,0,882.0354158878326,0.0405000001192092,5.787801265716553,10000,965.4703958034517,0.0545117184519767,5.613248825073242,0.0523199997842311,5.639002323150635,50000
104.64988946914671,0.0844931602478027,1302.1315259933472,2866,0,1302.1315259933472,0.0614000037312507,5.464659690856934,10000,1407.0283756256104,0.0898828133940696,5.189132690429688,0.0802600011229515,5.250004768371582,50000
126.07142448425292,0.1115365028381347,1722.0954811573029,3838,0,1722.0954811573029,0.0994000062346458,5.069279193878174,10000,1848.4933919906616,0.1408789008855819,4.714094638824463,0.1317999958992004,4.770498752593994,50000
147.65208911895752,0.1406517028808593,2142.051538705826,4805,0,2142.051538705826,0.1363999992609024,4.718951225280762,10000,2290.112592935562,0.1942578107118606,4.28709888458252,0.1797399967908859,4.365239143371582,50000
169.3541224002838,0.1685495376586914,2562.160406589508,5773,0,2562.160406589508,0.167600005865097,4.428380012512207,10000,2732.003766298294,0.2359374910593032,3.915290117263794,0.2166799902915954,4.030721187591553,50000
190.7579245567321,0.1960339546203613,2982.13558793068,6740,0,2982.13558793068,0.1976000070571899,4.176145553588867,10000,3173.462760210037,0.2939257621765136,3.5475752353668213,0.2657600045204162,3.715912103652954,50000
212.4264430999756,0.2239730358123779,3402.4185893535614,7705,0,3402.4185893535614,0.2156000137329101,4.076923847198486,10000,3615.494963407517,0.3043749928474426,3.4439141750335693,0.2837799787521362,3.5492196083068848,50000
241.20659041404724,0.254418134689331,3822.44871544838,8671,0,3822.44871544838,0.2517000138759613,3.7907803058624254,10000,4064.388370037079,0.3495898246765136,3.13714599609375,0.3250399827957153,3.2773728370666504,50000
266.2626166343689,0.2996995449066162,4242.49683713913,9560,0,4242.49683713913,0.2704000174999237,3.690205574035645,10000,4509.586685657501,0.3873046934604645,2.942069292068481,0.3515599966049194,3.128206253051758,50000
291.0738570690155,0.3359978199005127,4662.469837188721,10522,0,4662.469837188721,0.2861000001430511,3.582364320755005,10000,4954.45966386795,0.4012500047683716,2.856931686401367,0.3724599778652191,3.0074148178100586,50000
318.3593239784241,0.3710629940032959,5082.535915613174,11485,0,5082.535915613174,0.3193000257015228,3.352011203765869,10000,5401.898295164108,0.4463476538658142,2.5645298957824707,0.4167999923229217,2.730855226516724,50000
346.02243638038635,0.4038014411926269,5502.779937982559,12449,0,5502.779937982559,0.3383000195026397,3.234713315963745,10000,5849.889858007431,0.4757812321186065,2.430061817169189,0.4372199773788452,2.628358602523804,50000
374.2209520339966,0.4427788257598877,5922.939951658249,13409,0,5922.939951658249,0.3496000170707702,3.242794990539551,10000,6298.339387893677,0.4925781190395355,2.4178719520568848,0.4422399997711181,2.647957324981689,50000
404.8168566226959,0.473020076751709,6343.156336307526,14365,0,6343.156336307526,0.3649000227451324,3.0778238773345947,10000,6749.233374834061,0.5017773509025574,2.2624669075012207,0.4720399975776672,2.430192708969116,50000
434.2610471248626,0.5035061836242676,6763.468398809433,15321,0,6763.468398809433,0.3752000033855438,3.062845468521118,10000,7199.072712182999,0.5178906321525574,2.231544017791748,0.480679988861084,2.4247467517852783,50000
