global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
94,6.923758506774902,0.0067861990142153,,,,,,,,,,,,,,
95,6.929298400878906,0.0068576326880491,,,,,,,,,,,,,,
96,6.930953025817871,0.0069290663618829,,,,,,,,,,,,,,
97,6.930783271789551,0.0070005000357168,,,,,,,,,,,,,,
98,6.935000896453857,0.0070719337095506,,,,,,,,,,,,,,
99,6.929924488067627,0.0071433673833845,,,,,,,,,,,,,,
100,6.922430038452148,0.0072148010572183,,,,,,,,,,,,,,
500,6.932662010192871,0.0357882705907564,,,,,,,,,,,,,,
686,,,0.0011559311224489,6.909497319435586,0.00118,6.909353125,50000.0,0.0012,6.91214296875,10000.0,621.7018909454346,927.090061903,621.7018909454346,303.04111790657043,0.0325734615325927,0.0
1000,6.393946170806885,0.0715051075076791,,,,,,,,,,,,,,
1369,,,0.0621213329081632,5.571414246851084,0.05942,5.61134375,50000.0,0.0378,5.8617921875,10000.0,1131.026002407074,1526.5183033943176,1131.026002407074,391.60903334617615,0.0569257736206054,0.0
1500,5.9784321784973145,0.1072219444246017,,,,,,,,,,,,,,
2000,5.736691474914551,0.1429387813415244,,,,,,,,,,,,,,
2056,,,0.1196388711734693,4.925622434032206,0.11134,4.984104375,50000.0,0.0745,5.356872265625,10000.0,1640.7267451286316,2126.23063659668,1640.7267451286316,480.1170358657837,0.0810520648956298,0.0
2500,5.531931400299072,0.178655618258447,,,,,,,,,,,,,,
2741,,,0.1769371811224489,4.438991624481824,0.1619,4.5225771875,50000.0,0.1102,4.973931640625,10000.0,2150.526857614517,2724.6119203567505,2150.526857614517,567.0835402011871,0.1047613620758056,0.0
3000,5.310008049011231,0.2143724551753696,,,,,,,,,,,,,,
3428,,,0.2286949936224489,4.082693606006856,0.20616,4.183721875,50000.0,0.1369,4.689321484375,10000.0,2660.280690908432,3322.8702664375305,2660.280690908432,654.0576498508453,0.1317765712738037,0.0
3500,5.004031658172607,0.2500892920922923,,,,,,,,,,,,,,
4000,4.925445556640625,0.2858061290092149,,,,,,,,,,,,,,
4113,,,0.2422672193877551,3.978644857601243,0.22,4.09329375,50000.0,0.1547,4.624612890625,10000.0,3169.954303741455,3920.68510222435,3169.954303741455,740.6641309261322,0.1554121971130371,0.0
4500,4.650578498840332,0.3215229659261376,,,,,,,,,,,,,,
4801,,,0.2284558354591837,4.086944268674267,0.20694,4.21205875,50000.0,0.1501,4.717708203125,10000.0,3679.832748413086,4524.694300174713,3679.832748413086,833.2274286746979,0.1806623935699463,0.0
5000,4.567309379577637,0.3572398028430602,,,,,,,,,,,,,,
5485,,,0.1432955994897959,4.795180651606346,0.12968,4.91849625,50000.0,0.099,5.319212109375,10000.0,4188.896821498871,5127.085263967514,4188.896821498871,924.8938367366792,0.210989236831665,0.0
5500,4.575893402099609,0.3929566397599828,,,,,,,,,,,,,,
6000,4.285336017608643,0.4286734766769055,,,,,,,,,,,,,,
6172,,,0.0598493303571428,5.75108679946588,0.05448,5.847861875,50000.0,0.0453,6.14553984375,10000.0,4697.983138799667,5743.902352571487,4697.983138799667,1030.9201114177704,0.2345082759857177,0.0
6500,4.235053062438965,0.4643903135938281,,,,,,,,,,,,,,
6857,,,0.0146683673469387,6.742993413185586,0.01348,6.80681625,50000.0,0.0129,6.9533453125,10000.0,5207.486092090607,6343.651852846146,5207.486092090607,1119.4272282123566,0.2642800807952881,0.0
7000,4.073739051818848,0.5001071505107507,,,,,,,,,,,,,,
7500,4.040589809417725,0.5358239874276735,,,,,,,,,,,,,,
7543,,,0.004703443877551,7.183923838089924,0.00512,7.224018125,50000.0,0.0034,7.32108515625,10000.0,5717.175384283066,6950.400842189789,5717.175384283066,1214.926774263382,0.2873554229736328,0.0
8000,3.999900579452514,0.5715408243445961,,,,,,,,,,,,,,
8231,,,0.0023317920918367,7.462142010124362,0.00268,7.46858375,50000.0,0.0024,7.51945078125,10000.0,6226.2998876571655,7548.594867944717,6226.2998876571655,1302.2734315395355,0.3125979900360107,0.0
8500,4.013922214508057,0.6072576612615187,,,,,,,,,,,,,,
8917,,,0.0011360012755102,7.878574293486926,0.0012,7.85881125,50000.0,0.0013,7.90754453125,10000.0,6735.574671268463,8148.851494073868,6735.574671268463,1391.7163021564484,0.3372917175292969,0.0
9000,4.266805171966553,0.6429744981784413,,,,,,,,,,,,,,
9500,4.073461055755615,0.678691335095364,,,,,,,,,,,,,,
9606,,,0.0016143176020408,7.109408631616709,0.00172,7.119596875,50000.0,0.0014,7.14877578125,10000.0,7245.4372136592865,8756.30139708519,7245.4372136592865,1487.8004925251007,0.3645880222320556,0.0
10000,3.870329141616821,0.7144081720122866,,,,,,,,,,,,,,
10292,,,0.0509805484693877,6.169452277981505,0.04854,6.22195375,50000.0,0.0368,6.43502578125,10000.0,7754.680773496628,9356.890921115875,7754.680773496628,1577.346612930298,0.3887786865234375,0.0
10500,3.850185632705689,0.7501250089292092,,,,,,,,,,,,,,
10981,,,0.0049226721938775,7.141159369021046,0.00582,7.146750625,50000.0,0.0041,7.222778125,10000.0,8264.49773812294,9965.38622379303,8264.49773812294,1674.5152621269226,0.4126875400543213,0.0
11000,3.74919319152832,0.7858418458461318,,,,,,,,,,,,,,
11500,3.582275629043579,0.8215586827630545,,,,,,,,,,,,,,
11668,,,0.0298748405612244,6.46433180205676,0.02846,6.501329375,50000.0,0.0206,6.70791015625,10000.0,8774.071429729462,10570.665978193285,8774.071429729462,1768.547926902771,0.4387080669403076,0.0
12000,3.6838653087615967,0.8572755196799772,,,,,,,,,,,,,,
12357,,,0.1317163584183673,5.065622446488361,0.12346,5.148965,50000.0,0.0852,5.556282421875,10000.0,9283.136938095093,11173.31176686287,9283.136938095093,1860.455965518952,0.4624218940734863,0.0
12500,3.6615052223205566,0.8929923565968998,,,,,,,,,,,,,,
13000,3.600128650665283,0.9287091935138224,,,,,,,,,,,,,,
13044,,,0.3073580994897959,3.626265856684471,0.28942,3.7663096875,50000.0,0.1994,4.4758796875,10000.0,9792.433797359468,11781.994873523712,9792.433797359468,1958.2804746627808,0.4910416603088379,0.0
13500,3.601824998855591,0.964426030430745,,,,,,,,,,,,,,
13734,,,0.4754663584183674,2.5506663419762434,0.44396,2.73644375,50000.0,0.3263,3.451744140625,10000.0,10301.641013383864,12392.383439540865,10301.641013383864,2057.762362241745,0.5148823261260986,0.0
14000,3.530394554138184,1.0,,,,,,,,,,,,,,
14422,,,0.5590521364795918,2.051855437609614,0.51852,2.27380015625,50000.0,0.3831,3.04160546875,10000.0,10811.124058961868,13000.60646390915,10811.124058961868,2154.84776711464,0.5455582141876221,0.0
14500,3.5612926483154297,1.0,,,,,,,,,,,,,,
15000,3.5919039249420166,1.0,,,,,,,,,,,,,,
15110,,,0.6098134566326531,1.823370952995456,0.56262,2.04108671875,50000.0,0.4331,2.7297220703125,10000.0,11320.390276670456,13608.40503358841,11320.390276670456,2251.7252316474915,0.5692522525787354,0.0
15500,3.514479398727417,1.0,,,,,,,,,,,,,,
15800,,,0.6022401147959183,1.851810221769372,0.5566,2.06767140625,50000.0,0.4245,2.7945888671875,10000.0,11829.69562482834,14215.096092939377,11829.69562482834,2347.4412410259247,0.5983586311340332,0.0
16000,3.5236306190490723,1.0,,,,,,,,,,,,,,
16488,,,0.6248206313775511,1.7492859509526466,0.57406,1.9765321875,50000.0,0.4443,2.6551228515625,10000.0,12338.926262378693,14822.119522809982,12338.926262378693,2443.5034041404724,0.6235101222991943,0.0
16500,3.5528712272644043,1.0,,,,,,,,,,,,,,
17000,3.5704450607299805,1.0,,,,,,,,,,,,,,
17179,,,0.6127232142857143,1.7917812113859215,0.56432,2.00067484375,50000.0,0.4411,2.6872212890625,10000.0,12848.630257606506,15431.03884935379,12848.630257606506,2541.0188195705414,0.6486530303955078,0.0
17500,3.509535551071167,1.0,,,,,,,,,,,,,,
17867,,,0.6398477359693877,1.675916710678412,0.58964,1.9049865625,50000.0,0.454,2.607613671875,10000.0,13357.959717988968,16032.443305015564,13357.959717988968,2631.3758368492126,0.6771600246429443,0.0
18000,3.512404680252075,1.0,,,,,,,,,,,,,,
18500,3.585983991622925,1.0,,,,,,,,,,,,,,
18557,,,0.6053890306122449,1.8013735401387116,0.55736,2.03284609375,50000.0,0.4331,2.707088671875,10000.0,13867.211397886276,16641.98549747467,13867.211397886276,2730.168306112289,0.7012510299682617,0.0
19000,3.4882290363311768,1.0,,,,,,,,,,,,,,
19246,,,0.588249362244898,2.018632227060746,0.54226,2.234460625,50000.0,0.4111,2.9395353515625,10000.0,14376.907541751862,17243.373784542084,14376.907541751862,2820.129925966263,0.73624587059021,0.0
19500,3.4257490634918213,1.0,,,,,,,,,,,,,,
19937,,,0.6154536033163265,1.862262959382972,0.56692,2.0827090625,50000.0,0.4363,2.77509921875,10000.0,14886.411410570145,17857.51879310608,14886.411410570145,2923.2610166072845,0.7606601715087891,0.0
20000,3.4311468601226807,1.0,,,,,,,,,,,,,,
20500,3.470130681991577,1.0,,,,,,,,,,,,,,
20626,,,0.6494339923469388,1.6531599395129146,0.59524,1.89769515625,50000.0,0.4723,2.542433203125,10000.0,15395.845654249191,18458.637949705124,15395.845654249191,3013.2032618522644,0.7890405654907227,0.0
21000,3.5113468170166016,1.0,,,,,,,,,,,,,,
21315,,,0.6608338647959183,1.6419017558195153,0.60572,1.8879665625,50000.0,0.4855,2.506184375,10000.0,15905.164128780363,19067.59272551537,15905.164128780363,3111.296606063843,0.8136327266693115,0.0
21500,3.491659641265869,1.0,,,,,,,,,,,,,,
22000,3.489570140838623,1.0,,,,,,,,,,,,,,
22006,,,0.6544961734693877,1.6131415853694993,0.6006,1.853813125,50000.0,0.4746,2.504838671875,10000.0,16414.692406892776,19676.711735010147,16414.692406892776,3209.203694581985,0.8431448936462402,0.0
22500,3.5200085639953613,1.0,,,,,,,,,,,,,,
22696,,,0.6716557716836735,1.5470909585758132,0.61438,1.79349328125,50000.0,0.483,2.4608333984375,10000.0,16924.4473900795,20278.02586054802,16924.4473900795,3299.109071016312,0.8685376644134521,0.0
23000,3.4694268703460693,1.0,,,,,,,,,,,,,,
23387,,,0.6577248086734694,1.5861283905652104,0.60272,1.8411603125,50000.0,0.4843,2.4431052734375,10000.0,17434.02857518196,20878.716656684875,17434.02857518196,3388.617660999298,0.8963689804077148,0.0
23500,3.4848074913024902,1.0,,,,,,,,,,,,,,
24000,3.463880777359009,1.0,,,,,,,,,,,,,,
24076,,,0.6643614477040817,1.5677471550143496,0.61086,1.80698765625,50000.0,0.4894,2.436890234375,10000.0,17943.711738824844,21479.173773527145,17943.711738824844,3477.905056715012,0.921377182006836,0.0
24500,3.4651331901550293,1.0,,,,,,,,,,,,,,
24767,,,0.6777543048469388,1.5303684156768176,0.62436,1.7665834375,50000.0,0.4974,2.387067578125,10000.0,18452.959225177765,22079.765601158146,18452.959225177765,3567.7295196056366,0.946474313735962,0.0
25000,3.4672658443450928,1.0,,,,,,,,,,,,,,
25456,,,0.6941366390306123,1.379452608069595,0.63916,1.62184,50000.0,0.5012,2.3093474609375,10000.0,18962.65360403061,22680.82507777214,18962.65360403061,3657.537426233292,0.9727144241333008,0.0
25500,3.511993408203125,1.0,,,,,,,,,,,,,,
26000,3.4151952266693115,1.0,,,,,,,,,,,,,,
26148,,,0.6788903061224489,1.489105224609375,0.6283,1.7245040625,50000.0,0.4825,2.4672765625,10000.0,19472.3166115284,23296.14789414406,19472.3166115284,3761.7062208652496,0.9986145496368408,0.0
26500,3.5486528873443604,1.0,,,,,,,,,,,,,,
26837,,,0.6685267857142857,1.5143627244599012,0.61964,1.742135625,50000.0,0.4809,2.4806515625,10000.0,19981.970157384872,23897.580878019333,19981.970157384872,3851.6985116004944,1.0280702114105225,0.0
27000,3.448925018310547,1.0,,,,,,,,,,,,,,
27500,3.4472131729125977,1.0,,,,,,,,,,,,,,
27526,,,0.6578643176020408,1.5503328284438775,0.60596,1.80081125,50000.0,0.4752,2.5061859375,10000.0,20491.17542409897,24506.06941127777,20491.17542409897,3949.519659519196,1.052596092224121,0.0
28000,3.401066303253174,1.0,,,,,,,,,,,,,,
28217,,,0.6818399234693877,1.4768018138651946,0.63206,1.71480921875,50000.0,0.5011,2.3878685546875,10000.0,21000.274250984192,25112.460429906845,21000.274250984192,4045.068046092987,1.081151008605957,0.0
28500,3.497079610824585,1.0,,,,,,,,,,,,,,
28906,,,0.6860451211734694,1.440487608617666,0.63172,1.68467875,50000.0,0.499,2.357396484375,10000.0,21509.622175693512,25717.877798080444,21509.622175693512,4139.468931913376,1.1064276695251465,0.0
29000,3.4123380184173584,1.0,,,,,,,,,,,,,,
29500,3.4251670837402344,1.0,,,,,,,,,,,,,,
29597,,,0.6907684948979592,1.4316252105090084,0.63622,1.68431421875,50000.0,0.4977,2.37814375,10000.0,22018.69089269638,26317.72625350952,22018.69089269638,4228.594795465469,1.1360406875610352,0.0
30000,3.380993127822876,1.0,,,,,,,,,,,,,,
30286,,,0.6615513392857143,1.5767976410534916,0.61296,1.80959578125,50000.0,0.4979,2.402677734375,10000.0,22527.952970266346,26918.480065584183,22527.952970266346,4318.532689809799,1.161299705505371,0.0
30500,3.4731922149658203,1.0,,,,,,,,,,,,,,
30977,,,0.6870216836734694,1.476143661810427,0.62914,1.71587265625,50000.0,0.4948,2.406084765625,10000.0,23037.198590040207,27518.773319244385,23037.198590040207,4408.071722984314,1.1884682178497314,0.0
31000,3.448982715606689,1.0,,,,,,,,,,,,,,
31500,3.4203438758850098,1.0,,,,,,,,,,,,,,
31666,,,0.6613919005102041,1.5528136272819677,0.6107,1.78344390625,50000.0,0.4738,2.516723046875,10000.0,23546.509461402893,28119.4699459076,23546.509461402893,4497.955756187439,1.2141315937042236,0.0
32000,3.4440698623657227,1.0,,,,,,,,,,,,,,
32357,,,0.6865035076530612,1.4549585459183674,0.63128,1.68716203125,50000.0,0.507,2.349533203125,10000.0,24055.79815530777,28735.07431674004,24055.79815530777,4602.722072601318,1.2392995357513428,0.0
32500,3.4609148502349854,1.0,,,,,,,,,,,,,,
33000,3.4743189811706543,1.0,,,,,,,,,,,,,,
33046,,,0.6785913584183674,1.516376573212293,0.62378,1.75568,50000.0,0.5147,2.32757421875,10000.0,24564.898664474487,29335.58605837822,24564.898664474487,4692.413439512253,1.266984939575195,0.0
33500,3.490295886993408,1.0,,,,,,,,,,,,,,
33737,,,0.6720344387755102,1.5256925310407363,0.61484,1.77003453125,50000.0,0.5166,2.2900478515625,10000.0,25074.114337682724,29948.26752758026,25074.114337682724,4794.373512029648,1.2932565212249756,0.0
34000,3.3602092266082764,1.0,,,,,,,,,,,,,,
34414,,,0.6652981505102041,1.604972216547752,0.60992,1.83975671875,50000.0,0.5034,2.3793734375,10000.0,25583.3187725544,30560.527344703674,25583.3187725544,4895.714230298996,1.3262395858764648,0.0
34500,3.4275803565979004,1.0,,,,,,,,,,,,,,
35000,3.358285665512085,1.0,,,,,,,,,,,,,,
35091,,,0.6491549744897959,1.6504127346739477,0.59866,1.87345578125,50000.0,0.4823,2.4635806640625,10000.0,26092.67832183838,31169.320633649822,26092.67832183838,4993.422504425049,1.3538877964019775,0.0
35500,3.400214672088623,1.0,,,,,,,,,,,,,,
35782,,,0.6865035076530612,1.4732625533123405,0.63156,1.708150625,50000.0,0.5252,2.26006484375,10000.0,26601.77461862564,31780.56470298767,26601.77461862564,5093.826927661896,1.3807027339935305,0.0
36000,3.4372525215148926,1.0,,,,,,,,,,,,,,
36471,,,0.6764588647959183,1.5211899426518654,0.62448,1.74630265625,50000.0,0.5011,2.37471875,10000.0,27111.12146639824,32382.156700372696,27111.12146639824,5184.37483549118,1.4096307754516602,0.0
36500,3.399801015853882,1.0,,,,,,,,,,,,,,
37000,3.387354612350464,1.0,,,,,,,,,,,,,,
37163,,,0.6917450573979592,1.43891564194037,0.63396,1.683623125,50000.0,0.4941,2.399864453125,10000.0,27620.751167297363,32983.30463886261,27620.751167297363,5274.412138462067,1.4364256858825684,0.0
37500,3.3810245990753174,1.0,,,,,,,,,,,,,,
37852,,,0.6866828762755102,1.4724323506257972,0.63322,1.70731796875,50000.0,0.4983,2.3969484375,10000.0,28130.036618947983,33592.31417655945,28130.036618947983,5372.633332490921,1.4630770683288574,0.0
38000,3.3796401023864746,1.0,,,,,,,,,,,,,,
38500,3.4415555000305176,1.0,,,,,,,,,,,,,,
38543,,,0.664680325255102,1.567403832260443,0.61624,1.792303125,50000.0,0.4686,2.554670703125,10000.0,28639.48870587349,34194.30504846573,28639.48870587349,5463.522994279861,1.492727518081665,0.0
39000,3.329791307449341,1.0,,,,,,,,,,,,,,
39233,,,0.6859853316326531,1.4605840566206951,0.6334,1.69664296875,50000.0,0.5024,2.3542734375,10000.0,29149.226296901703,34800.983561992645,29149.226296901703,5558.944654226303,1.5202488899230957,0.0
39500,3.420276641845703,1.0,,,,,,,,,,,,,,
39925,,,0.6091159119897959,1.7826472691127233,0.56268,1.999460625,50000.0,0.438,2.7178291015625,10000.0,29658.83424043656,35419.14494943619,29658.83424043656,5665.810935258865,1.5455617904663086,0.0
40000,3.4225387573242188,1.0,,,,,,,,,,,,,,
40500,3.423292636871338,1.0,,,,,,,,,,,,,,
40614,,,0.6433952487244898,1.628389630998884,0.59502,1.861965,50000.0,0.4581,2.5863380859375,10000.0,30168.34088754654,36020.489064216614,30168.34088754654,5755.916647195816,1.5759437084197998,0.0
41000,3.3767693042755127,1.0,,,,,,,,,,,,,,
41304,,,0.6175063775510204,1.740118999870456,0.56846,1.974283125,50000.0,0.4274,2.75731953125,10000.0,30677.973178863525,36623.36848139763,30677.973178863525,5847.627531290054,1.6038074493408203,0.0
41500,3.378004550933838,1.0,,,,,,,,,,,,,,
41996,,,0.5613639987244898,2.104286660953444,0.52006,2.2990328125,50000.0,0.3839,3.0952384765625,10000.0,31187.57791042328,37224.92423582077,31187.57791042328,5938.0587956905365,1.6376349925994873,0.0
42000,3.468986749649048,1.0,,,,,,,,,,,,,,
42500,3.3750321865081787,1.0,,,,,,,,,,,,,,
42686,,,0.6011838329081632,1.850701935437261,0.55332,2.075189375,50000.0,0.4073,2.8798912109375,10000.0,31697.21887755394,37826.23206663132,31697.21887755394,6028.245627880096,1.6639831066131592,0.0
43000,3.426758289337158,1.0,,,,,,,,,,,,,,
43378,,,0.6045519770408163,1.8372514685805963,0.56034,2.04681921875,50000.0,0.4291,2.7726736328125,10000.0,32207.10414004326,38427.7127726078,32207.10414004326,6118.301512479782,1.693622350692749,0.0
43500,3.4498136043548584,1.0,,,,,,,,,,,,,,
44000,3.3900146484375,1.0,,,,,,,,,,,,,,
44068,,,0.6561902104591837,1.589480497399155,0.6065,1.81725921875,50000.0,0.463,2.5571677734375,10000.0,32716.746777772903,39028.87493729592,32716.746777772903,6208.271422147751,1.7199945449829102,0.0
44500,3.359077215194702,1.0,,,,,,,,,,,,,,
44760,,,0.5407166772959183,2.21956120705118,0.5074,2.364653125,50000.0,0.3925,3.034771875,10000.0,33226.50793528557,39635.69782328606,33226.50793528557,6303.832067012787,1.7460262775421145,0.0
45000,3.451278686523437,1.0,,,,,,,,,,,,,,
45449,,,0.5515784438775511,2.112082967952806,0.51464,2.28845140625,50000.0,0.4119,2.898046484375,10000.0,33736.27386593819,40246.77685856819,33736.27386593819,6403.388051986694,1.7727739810943604,0.0
45500,3.343881607055664,1.0,,,,,,,,,,,,,,
46000,3.355029582977295,1.0,,,,,,,,,,,,,,
46141,,,0.6098134566326531,1.8082600807657048,0.56538,2.012291875,50000.0,0.4386,2.69636796875,10000.0,34245.916692495346,40856.825821876526,34245.916692495346,6502.068481683731,1.803166151046753,0.0
46500,3.364452362060547,1.0,,,,,,,,,,,,,,
46830,,,0.5492466517857143,2.1828633522500795,0.51198,2.37656609375,50000.0,0.4086,2.97093359375,10000.0,34755.021334171295,41465.38054418564,34755.021334171295,6599.805352926254,1.832930326461792,0.0
47000,3.4396908283233643,1.0,,,,,,,,,,,,,,
47500,3.3838109970092773,1.0,,,,,,,,,,,,,,
47522,,,0.5738400829081632,2.011364683812978,0.53534,2.20863875,50000.0,0.4212,2.8630658203125,10000.0,35264.36429142952,42076.89644360542,35264.36429142952,6700.325983285904,1.859588623046875,0.0
48000,3.324714183807373,1.0,,,,,,,,,,,,,,
48212,,,0.4827407525510204,2.535923549107143,0.45254,2.6823875,50000.0,0.3539,3.29196953125,10000.0,35773.89892053604,42685.88602423668,35773.89892053604,6798.110018730164,1.8900079727172847,0.0
48500,3.387134313583374,1.0,,,,,,,,,,,,,,
48902,,,0.4704041772959184,2.628407381018814,0.4434,2.771039375,50000.0,0.3627,3.2610908203125,10000.0,36283.58690714836,43296.23781633377,36283.58690714836,6897.030432224274,1.920665979385376,0.0
49000,3.399443387985229,1.0,,,,,,,,,,,,,,
49500,3.3914122581481934,1.0,,,,,,,,,,,,,,
49593,,,0.5794403698979592,1.961144427863919,0.54162,2.149879375,50000.0,0.4193,2.8180228515625,10000.0,36792.70654153824,43897.20760059357,36792.70654153824,6987.165018558502,1.95125412940979,0.0
50000,3.3953192234039307,1.0,,,,,,,,,,,,,,
