accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.19493007659912,0.0,56.08506941795349,1,0,56.08506941795349,0.0009000000427477,6.91063928604126,10000,96.28010535240172,0.0008769132546149,6.911009788513184,0.0007800000021234,6.911170482635498,50000
58.51757478713989,0.0275304317474365,566.0206122398376,1486,0,566.0206122398376,0.1551000028848648,4.455199241638184,10000,624.6199786663055,0.2411710768938064,3.699056386947632,0.2153999954462051,3.8934342861175537,50000
76.53799033164978,0.0548386573791503,1076.2781057357788,2974,0,1076.2781057357788,0.2745000123977661,3.563404083251953,10000,1152.9782457351685,0.3904057741165161,2.755558490753174,0.3621200025081634,2.926764965057373,50000
94.5776252746582,0.0824713706970214,1586.435053110123,4463,0,1586.435053110123,0.2831000089645386,3.519782304763794,10000,1681.256505727768,0.4009087979793548,2.707403421401977,0.3750399947166443,2.848289251327514,50000
112.59093832969666,0.1083831787109375,2096.6251916885376,5954,0,2096.6251916885376,0.3109000027179718,3.3282055854797363,10000,2209.538439035416,0.4377790093421936,2.478846311569214,0.4145599901676178,2.60834002494812,50000
130.97114658355713,0.1336607933044433,2606.704115629196,7445,0,2606.704115629196,0.3067000210285187,3.3681416511535645,10000,2738.0738446712494,0.427136480808258,2.543856143951416,0.4064199924468994,2.6765260696411133,50000
149.42412853240967,0.1577234268188476,3116.673726797104,8938,0,3116.673726797104,0.3034000098705292,3.461403608322144,10000,3266.5733184814453,0.4254025816917419,2.562028884887696,0.4017399847507477,2.713408708572388,50000
168.12545704841614,0.1850717067718505,3626.698823213577,10432,0,3626.698823213577,0.308100014925003,3.405811548233032,10000,3795.379085540772,0.4530651867389679,2.389740467071533,0.4012599885463714,2.736314058303833,50000
190.600486278534,0.2242488861083984,4136.850602149963,11927,0,4136.850602149963,0.3021000027656555,3.434610605239868,10000,4328.099147558212,0.4368622303009033,2.510864019393921,0.4033399820327759,2.698810577392578,50000
213.7075834274292,0.2564067840576172,4647.026465654373,13424,0,4647.026465654373,0.3265000283718109,3.2552711963653564,10000,4861.466897726059,0.4534837305545807,2.429805994033813,0.4249999821186065,2.57826828956604,50000
237.6304440498352,0.283902645111084,5157.160059213638,14921,0,5157.160059213638,0.3301000297069549,3.2518532276153564,10000,5395.602934837341,0.467873066663742,2.333373785018921,0.4379599988460541,2.493028163909912,50000
260.5939781665802,0.3298585414886474,5667.389063358307,16419,0,5667.389063358307,0.3154000043869018,3.339102029800415,10000,5928.894744873047,0.4352877736091614,2.5254695415496826,0.4178400039672851,2.639475584030152,50000
283.1645791530609,0.3581814765930176,6177.6269335746765,17918,0,6177.6269335746765,0.3501000106334686,3.1034865379333496,10000,6461.783448934555,0.4784956872463226,2.2739086151123047,0.4520399868488312,2.4075820446014404,50000
306.90796971321106,0.3973984718322754,6687.559707403183,19417,0,6687.559707403183,0.3246000111103058,3.2523207664489746,10000,6995.551198005676,0.4579679369926452,2.385607481002808,0.4194400012493133,2.599417209625244,50000
330.2197949886322,0.4258615970611572,7197.772045135498,20917,0,7197.772045135498,0.3126000165939331,3.3307313919067383,10000,7529.153797864914,0.4455516636371612,2.431800842285156,0.4100799858570099,2.6447176933288574,50000
352.7913610935211,0.4662055969238281,7707.91515994072,22418,0,7707.91515994072,0.3194000124931335,3.2890279293060303,10000,8061.961429357529,0.4487603604793548,2.43928861618042,0.4217199981212616,2.587026834487915,50000
373.32741689682007,0.4953505992889404,8217.916184186935,23919,0,8217.916184186935,0.3468000292778015,3.126153945922852,10000,8592.578149557114,0.4768614470958709,2.2739367485046387,0.4489399790763855,2.430685520172119,50000
