global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3100,5.0425067,3.2786481,,,,,,,,,,,,,,
3200,7.735317,3.1487446,,,,,,,,,,,,,,
3300,6.876666,3.157131,,,,,,,,,,,,,,
3400,4.419599,3.139498,,,,,,,,,,,,,,
3500,4.8434896,3.1927166,,,,,,,,,,,,,,
3600,7.5707474,2.9891179,,,,,,,,,,,,,,
3700,5.6458793,3.0094724,,,,,,,,,,,,,,
3800,8.03536,3.035236,,,,,,,,,,,,,,
3900,4.9498196,2.9647841,,,,,,,,,,,,,,
4000,7.265933,2.9446807,,,,,,,,,,,,,,
4100,9.584007,2.7935758,,,,,,,,,,,,,,
4200,7.097508,2.8546062,,,,,,,,,,,,,,
4300,4.2202067,2.9682052,,,,,,,,,,,,,,
4400,5.318597,2.828925,,,,,,,,,,,,,,
4463,,,0.4009087979793548,2.707403421401977,0.3750399947166443,2.848289251327514,50000.0,0.2831000089645386,3.519782304763794,10000.0,1586.435053110123,1681.256505727768,1586.435053110123,94.5776252746582,0.0824713706970214,0.0
4500,7.1627984,2.8700762,,,,,,,,,,,,,,
4600,6.628481,2.9504907,,,,,,,,,,,,,,
4700,5.488728,2.9145656,,,,,,,,,,,,,,
4800,5.1452937,2.8994176,,,,,,,,,,,,,,
4900,4.7523484,2.9226372,,,,,,,,,,,,,,
5000,7.1488457,2.990965,,,,,,,,,,,,,,
5100,4.350196,2.735357,,,,,,,,,,,,,,
5200,6.548691,2.8339703,,,,,,,,,,,,,,
5300,6.0146446,2.7637417,,,,,,,,,,,,,,
5400,5.6438375,2.7248237,,,,,,,,,,,,,,
5500,5.569421,2.8320146,,,,,,,,,,,,,,
5600,6.322727,2.8578901,,,,,,,,,,,,,,
5700,5.2386794,2.7114341,,,,,,,,,,,,,,
5800,6.9798474,2.7369802,,,,,,,,,,,,,,
5900,5.6759315,2.795268,,,,,,,,,,,,,,
5954,,,0.4377790093421936,2.478846311569214,0.4145599901676178,2.60834002494812,50000.0,0.3109000027179718,3.3282055854797363,10000.0,2096.6251916885376,2209.538439035416,2096.6251916885376,112.59093832969666,0.1083831787109375,0.0
6000,8.421478,2.7511282,,,,,,,,,,,,,,
6100,4.5202775,2.715038,,,,,,,,,,,,,,
6200,4.5507536,2.7719758,,,,,,,,,,,,,,
6300,5.051222,2.7806027,,,,,,,,,,,,,,
6400,6.4881325,2.659109,,,,,,,,,,,,,,
6500,4.1083794,2.8685617,,,,,,,,,,,,,,
6600,5.479498,2.824087,,,,,,,,,,,,,,
6700,6.63518,2.713039,,,,,,,,,,,,,,
6800,4.0356264,2.6815176,,,,,,,,,,,,,,
6900,4.147574,2.724458,,,,,,,,,,,,,,
7000,6.393436,2.640021,,,,,,,,,,,,,,
7100,5.783189,2.693098,,,,,,,,,,,,,,
7200,4.2643065,2.717903,,,,,,,,,,,,,,
7300,4.7377768,2.7229397,,,,,,,,,,,,,,
7400,4.2882724,2.695459,,,,,,,,,,,,,,
7445,,,0.427136480808258,2.543856143951416,0.4064199924468994,2.6765260696411133,50000.0,0.3067000210285187,3.3681416511535645,10000.0,2606.704115629196,2738.0738446712494,2606.704115629196,130.97114658355713,0.1336607933044433,0.0
7500,5.145307,2.7288735,,,,,,,,,,,,,,
7600,5.777251,2.7339804,,,,,,,,,,,,,,
7700,6.5591865,2.5984364,,,,,,,,,,,,,,
7800,6.5967655,2.6876156,,,,,,,,,,,,,,
7900,4.971386,2.8485758,,,,,,,,,,,,,,
8000,5.984747,2.710492,,,,,,,,,,,,,,
8100,5.506173,2.7012448,,,,,,,,,,,,,,
8200,4.165855,2.7994843,,,,,,,,,,,,,,
8300,5.7995253,2.6168368,,,,,,,,,,,,,,
8400,5.296423,2.751068,,,,,,,,,,,,,,
8500,5.4331126,2.7183723,,,,,,,,,,,,,,
8600,4.550528,2.627063,,,,,,,,,,,,,,
8700,4.7156086,2.6880488,,,,,,,,,,,,,,
8800,4.529367,2.732347,,,,,,,,,,,,,,
8900,6.5096807,2.7686222,,,,,,,,,,,,,,
8938,,,0.4254025816917419,2.562028884887696,0.4017399847507477,2.713408708572388,50000.0,0.3034000098705292,3.461403608322144,10000.0,3116.673726797104,3266.5733184814453,3116.673726797104,149.42412853240967,0.1577234268188476,0.0
9000,5.4138618,2.8324764,,,,,,,,,,,,,,
9100,4.2733326,2.6761258,,,,,,,,,,,,,,
9200,5.34273,2.5738292,,,,,,,,,,,,,,
9300,4.515361,2.6315591,,,,,,,,,,,,,,
9400,5.296805,2.674639,,,,,,,,,,,,,,
9500,6.7650156,2.6640544,,,,,,,,,,,,,,
9600,5.9303846,2.6023676,,,,,,,,,,,,,,
9700,5.4296026,2.708642,,,,,,,,,,,,,,
9800,5.5041947,2.5976608,,,,,,,,,,,,,,
9900,4.9150248,2.5877419,,,,,,,,,,,,,,
10000,5.9214664,2.714806,,,,,,,,,,,,,,
10100,5.3677115,2.5925987,,,,,,,,,,,,,,
10200,5.642382,2.6570666,,,,,,,,,,,,,,
10300,7.8558674,2.716457,,,,,,,,,,,,,,
10400,6.044125,2.6507425,,,,,,,,,,,,,,
10432,,,0.4530651867389679,2.389740467071533,0.4012599885463714,2.736314058303833,50000.0,0.308100014925003,3.405811548233032,10000.0,3626.698823213577,3795.379085540772,3626.698823213577,168.12545704841614,0.1850717067718505,0.0
10500,5.08813,2.6758285,,,,,,,,,,,,,,
10600,5.9774776,2.6445472,,,,,,,,,,,,,,
10700,4.6730714,2.7384262,,,,,,,,,,,,,,
10800,4.7129374,2.659604,,,,,,,,,,,,,,
10900,6.491698,2.6140943,,,,,,,,,,,,,,
11000,6.561894,2.6966457,,,,,,,,,,,,,,
11100,5.7827697,2.6612196,,,,,,,,,,,,,,
11200,6.2073994,2.55806,,,,,,,,,,,,,,
11300,5.5495424,2.5585146,,,,,,,,,,,,,,
11400,6.0219536,2.6891336,,,,,,,,,,,,,,
11500,5.403326,2.5237677,,,,,,,,,,,,,,
11600,4.785997,2.5937033,,,,,,,,,,,,,,
11700,4.6341653,2.6279078,,,,,,,,,,,,,,
11800,4.799362,2.6812177,,,,,,,,,,,,,,
11900,5.2766743,2.5691664,,,,,,,,,,,,,,
11927,,,0.4368622303009033,2.510864019393921,0.4033399820327759,2.698810577392578,50000.0,0.3021000027656555,3.434610605239868,10000.0,4136.850602149963,4328.099147558212,4136.850602149963,190.600486278534,0.2242488861083984,0.0
12000,6.42026,2.5973175,,,,,,,,,,,,,,
12100,6.6526036,2.6555402,,,,,,,,,,,,,,
12200,5.8573394,2.5563383,,,,,,,,,,,,,,
12300,5.0577073,2.6393793,,,,,,,,,,,,,,
12400,5.6269073,2.8404593,,,,,,,,,,,,,,
12500,5.1513195,2.6224883,,,,,,,,,,,,,,
12600,4.579839,2.5695279,,,,,,,,,,,,,,
12700,4.9857426,2.6271958,,,,,,,,,,,,,,
12800,5.643534,2.685358,,,,,,,,,,,,,,
12900,5.4239984,2.5923018,,,,,,,,,,,,,,
13000,4.7885637,2.4936607,,,,,,,,,,,,,,
13100,6.249317,2.6348119,,,,,,,,,,,,,,
13200,4.1005216,2.585466,,,,,,,,,,,,,,
13300,6.022543,2.5524678,,,,,,,,,,,,,,
13400,5.4399037,2.6245325,,,,,,,,,,,,,,
13424,,,0.4534837305545807,2.429805994033813,0.4249999821186065,2.57826828956604,50000.0,0.3265000283718109,3.2552711963653564,10000.0,4647.026465654373,4861.466897726059,4647.026465654373,213.7075834274292,0.2564067840576172,0.0
13500,5.527421,2.67591,,,,,,,,,,,,,,
13600,4.5275297,2.5713694,,,,,,,,,,,,,,
13700,5.0291653,2.5934293,,,,,,,,,,,,,,
13800,5.8485856,2.4925344,,,,,,,,,,,,,,
13900,4.7827067,2.513625,,,,,,,,,,,,,,
14000,5.4106483,2.6144173,,,,,,,,,,,,,,
14100,5.011771,2.5078366,,,,,,,,,,,,,,
14200,4.477155,2.7218037,,,,,,,,,,,,,,
14300,8.706901,2.644394,,,,,,,,,,,,,,
14400,7.076928,2.5487213,,,,,,,,,,,,,,
14500,4.1788135,2.546131,,,,,,,,,,,,,,
14600,3.937482,2.5175252,,,,,,,,,,,,,,
14700,4.8481336,2.6681457,,,,,,,,,,,,,,
14800,3.7767522,2.5991056,,,,,,,,,,,,,,
14900,4.384582,2.599518,,,,,,,,,,,,,,
14921,,,0.467873066663742,2.333373785018921,0.4379599988460541,2.493028163909912,50000.0,0.3301000297069549,3.2518532276153564,10000.0,5157.160059213638,5395.602934837341,5157.160059213638,237.6304440498352,0.283902645111084,0.0
15000,5.462389,2.7495346,,,,,,,,,,,,,,
15100,4.9789543,2.6200037,,,,,,,,,,,,,,
15200,5.7137723,2.4896212,,,,,,,,,,,,,,
15300,5.245499,2.683095,,,,,,,,,,,,,,
15400,10.101262,2.6390407,,,,,,,,,,,,,,
15500,5.1683574,2.527006,,,,,,,,,,,,,,
15600,5.3338623,2.578505,,,,,,,,,,,,,,
15700,5.613851,2.5720062,,,,,,,,,,,,,,
15800,6.707906,2.570185,,,,,,,,,,,,,,
15900,4.6581707,2.609648,,,,,,,,,,,,,,
16000,5.867319,2.8072677,,,,,,,,,,,,,,
16100,4.8401604,2.7889855,,,,,,,,,,,,,,
16200,5.6455,2.5994098,,,,,,,,,,,,,,
16300,4.391196,2.710986,,,,,,,,,,,,,,
16400,5.002838,2.6364973,,,,,,,,,,,,,,
16419,,,0.4352877736091614,2.5254695415496826,0.4178400039672851,2.639475584030152,50000.0,0.3154000043869018,3.339102029800415,10000.0,5667.389063358307,5928.894744873047,5667.389063358307,260.5939781665802,0.3298585414886474,0.0
16500,7.2910495,2.6614985,,,,,,,,,,,,,,
16600,5.709098,2.6943178,,,,,,,,,,,,,,
16700,4.6800003,2.5907867,,,,,,,,,,,,,,
16800,5.311971,2.6705227,,,,,,,,,,,,,,
16900,5.829932,2.729868,,,,,,,,,,,,,,
17000,4.891025,2.4574983,,,,,,,,,,,,,,
17100,5.4036593,2.662568,,,,,,,,,,,,,,
17200,5.0890546,2.6324103,,,,,,,,,,,,,,
17300,5.1894684,2.6953542,,,,,,,,,,,,,,
17400,6.90118,2.6484344,,,,,,,,,,,,,,
17500,6.541953,2.537092,,,,,,,,,,,,,,
17600,5.552395,2.6703014,,,,,,,,,,,,,,
17700,6.7950726,2.7084339,,,,,,,,,,,,,,
17800,6.781174,2.6053858,,,,,,,,,,,,,,
17900,4.644012,2.5248346,,,,,,,,,,,,,,
17918,,,0.4784956872463226,2.2739086151123047,0.4520399868488312,2.4075820446014404,50000.0,0.3501000106334686,3.1034865379333496,10000.0,6177.6269335746765,6461.783448934555,6177.6269335746765,283.1645791530609,0.3581814765930176,0.0
18000,7.3983316,2.706158,,,,,,,,,,,,,,
18100,4.7216635,2.5003824,,,,,,,,,,,,,,
18200,5.1767945,2.6007257,,,,,,,,,,,,,,
18300,5.6964726,2.6311462,,,,,,,,,,,,,,
18400,5.8527246,2.6531873,,,,,,,,,,,,,,
18500,5.5971885,2.6066315,,,,,,,,,,,,,,
18600,4.9523563,2.5214038,,,,,,,,,,,,,,
18700,5.9281983,2.5201416,,,,,,,,,,,,,,
18800,9.627662,2.4959936,,,,,,,,,,,,,,
18900,5.2984653,2.677189,,,,,,,,,,,,,,
19000,5.748856,2.7775185,,,,,,,,,,,,,,
19100,4.560565,2.5361686,,,,,,,,,,,,,,
19200,5.836267,2.6287203,,,,,,,,,,,,,,
19300,4.832789,2.5579078,,,,,,,,,,,,,,
19400,4.694393,2.6932046,,,,,,,,,,,,,,
19417,,,0.4579679369926452,2.385607481002808,0.4194400012493133,2.599417209625244,50000.0,0.3246000111103058,3.2523207664489746,10000.0,6687.559707403183,6995.551198005676,6687.559707403183,306.90796971321106,0.3973984718322754,0.0
19500,7.241306,2.5825999,,,,,,,,,,,,,,
19600,4.84867,2.688315,,,,,,,,,,,,,,
19700,7.9829974,2.6870594,,,,,,,,,,,,,,
19800,4.2153096,2.5004373,,,,,,,,,,,,,,
19900,5.6767273,2.5711749,,,,,,,,,,,,,,
20000,7.605172,2.665174,,,,,,,,,,,,,,
20100,5.571086,2.4385428,,,,,,,,,,,,,,
20200,4.9387536,2.613995,,,,,,,,,,,,,,
20300,5.5513287,2.634144,,,,,,,,,,,,,,
20400,4.3152776,2.6360617,,,,,,,,,,,,,,
20500,7.209385,2.676938,,,,,,,,,,,,,,
20600,5.7295732,2.6719584,,,,,,,,,,,,,,
20700,4.5776086,2.5969174,,,,,,,,,,,,,,
20800,6.856602,2.5994916,,,,,,,,,,,,,,
20900,7.6490326,2.61646,,,,,,,,,,,,,,
20917,,,0.4455516636371612,2.431800842285156,0.4100799858570099,2.6447176933288574,50000.0,0.3126000165939331,3.3307313919067383,10000.0,7197.772045135498,7529.153797864914,7197.772045135498,330.2197949886322,0.4258615970611572,0.0
21000,6.4343534,2.447227,,,,,,,,,,,,,,
21100,5.718689,2.768636,,,,,,,,,,,,,,
21200,4.8833866,2.6239958,,,,,,,,,,,,,,
21300,4.4997044,2.6380482,,,,,,,,,,,,,,
21400,5.473337,2.6755297,,,,,,,,,,,,,,
21500,6.9191055,2.552531,,,,,,,,,,,,,,
21600,5.517221,2.6600099,,,,,,,,,,,,,,
21700,4.4508657,2.5256824,,,,,,,,,,,,,,
21800,4.753031,2.5648603,,,,,,,,,,,,,,
21900,5.241945,2.5903423,,,,,,,,,,,,,,
22000,4.6802793,2.5399914,,,,,,,,,,,,,,
22100,5.235772,2.521062,,,,,,,,,,,,,,
22200,6.492258,2.6926994,,,,,,,,,,,,,,
22300,6.079311,2.6291203,,,,,,,,,,,,,,
22400,5.57165,2.6426806,,,,,,,,,,,,,,
22418,,,0.4487603604793548,2.43928861618042,0.4217199981212616,2.587026834487915,50000.0,0.3194000124931335,3.2890279293060303,10000.0,7707.91515994072,8061.961429357529,7707.91515994072,352.7913610935211,0.4662055969238281,0.0
22500,6.408138,2.6088269,,,,,,,,,,,,,,
22600,4.6958594,2.5325954,,,,,,,,,,,,,,
22700,5.573556,2.6291285,,,,,,,,,,,,,,
22800,4.652355,2.5671864,,,,,,,,,,,,,,
22900,4.9044647,2.6299307,,,,,,,,,,,,,,
23000,6.7440248,2.5663173,,,,,,,,,,,,,,
23100,5.927511,2.504043,,,,,,,,,,,,,,
23200,4.357045,2.4778214,,,,,,,,,,,,,,
23300,5.455783,2.4460588,,,,,,,,,,,,,,
23400,6.693404,2.6232908,,,,,,,,,,,,,,
23500,7.2708106,2.6157978,,,,,,,,,,,,,,
23600,6.0501146,2.7162008,,,,,,,,,,,,,,
23700,4.400146,2.648453,,,,,,,,,,,,,,
23800,5.4502697,2.6292262,,,,,,,,,,,,,,
23900,4.946515,2.6126046,,,,,,,,,,,,,,
23919,,,0.4768614470958709,2.2739367485046387,0.4489399790763855,2.430685520172119,50000.0,0.3468000292778015,3.126153945922852,10000.0,8217.916184186935,8592.578149557114,8217.916184186935,373.32741689682007,0.4953505992889404,0.0
24000,5.4522185,2.4888763,,,,,,,,,,,,,,
24100,4.5283394,2.4855654,,,,,,,,,,,,,,
24200,5.8131866,2.5697665,,,,,,,,,,,,,,
24300,5.318442,2.5467317,,,,,,,,,,,,,,
24400,4.578004,2.5531695,,,,,,,,,,,,,,
24500,7.7310953,2.5513883,,,,,,,,,,,,,,
24600,5.936217,2.5255527,,,,,,,,,,,,,,
24700,4.9903784,2.5026422,,,,,,,,,,,,,,
24800,5.822134,2.6244001,,,,,,,,,,,,,,
24900,4.910457,2.6556673,,,,,,,,,,,,,,
25000,9.03555,2.6391134,,,,,,,,,,,,,,
25100,5.2718916,2.6362853,,,,,,,,,,,,,,
25200,5.0678134,2.5604699,,,,,,,,,,,,,,
25300,6.5143886,2.619852,,,,,,,,,,,,,,
25400,7.5039115,2.5279584,,,,,,,,,,,,,,
25421,,,0.4416454136371612,2.494786500930786,0.4252199828624725,2.623913049697876,50000.0,0.3235000073909759,3.3870885372161865,10000.0,8728.051370382309,9123.878113746645,8728.051370382309,394.41013956069946,0.5253674983978271,0.0
25500,4.99436,2.5553355,,,,,,,,,,,,,,
25600,7.4252305,2.6797085,,,,,,,,,,,,,,
25700,6.1269674,2.507906,,,,,,,,,,,,,,
25800,6.0268164,2.6139,,,,,,,,,,,,,,
25900,6.494411,2.5690444,,,,,,,,,,,,,,
26000,5.2670417,2.5117517,,,,,,,,,,,,,,
26100,6.1694527,2.6024783,,,,,,,,,,,,,,
26200,5.7522826,2.5939105,,,,,,,,,,,,,,
26300,5.818703,2.6408842,,,,,,,,,,,,,,
26400,6.4960523,2.6104095,,,,,,,,,,,,,,
26500,8.99588,2.5948603,,,,,,,,,,,,,,
26600,5.712474,2.5260658,,,,,,,,,,,,,,
26700,4.853342,2.3703017,,,,,,,,,,,,,,
26800,5.5404577,2.6396003,,,,,,,,,,,,,,
26900,5.420939,2.5140913,,,,,,,,,,,,,,
26923,,,0.4558354616165161,2.422919750213623,0.4308599829673767,2.556187391281128,50000.0,0.3317000269889831,3.2490594387054443,10000.0,9237.975420236588,9657.989071369171,9237.975420236588,418.5201737880707,0.5508482456207275,0.0
27000,5.62403,2.4945693,,,,,,,,,,,,,,
27100,5.4864025,2.5876734,,,,,,,,,,,,,,
27200,4.7939243,2.6416545,,,,,,,,,,,,,,
27300,5.3985124,2.5458753,,,,,,,,,,,,,,
27400,5.306115,2.6485443,,,,,,,,,,,,,,
27500,5.4490213,2.5923393,,,,,,,,,,,,,,
27600,5.346183,2.7375016,,,,,,,,,,,,,,
27700,5.0192103,2.55484,,,,,,,,,,,,,,
27800,6.185452,2.558682,,,,,,,,,,,,,,
27900,4.8089113,2.532481,,,,,,,,,,,,,,
28000,5.786031,2.6156638,,,,,,,,,,,,,,
28100,4.4287677,2.5667155,,,,,,,,,,,,,,
28200,6.860794,2.6028008,,,,,,,,,,,,,,
28300,5.412935,2.557671,,,,,,,,,,,,,,
28400,5.184192,2.6009736,,,,,,,,,,,,,,
28425,,,0.4371213316917419,2.520453691482544,0.4158799946308136,2.6272380352020264,50000.0,0.3160000145435333,3.349588394165039,10000.0,9747.788125514984,10193.260885000229,9747.788125514984,443.679046869278,0.799363374710083,0.0
28500,5.249906,2.5221317,,,,,,,,,,,,,,
28600,4.721183,2.5192952,,,,,,,,,,,,,,
28700,6.2076006,2.631466,,,,,,,,,,,,,,
28800,4.9339542,2.6393154,,,,,,,,,,,,,,
28900,4.95732,2.4124503,,,,,,,,,,,,,,
29000,4.2656837,2.4834137,,,,,,,,,,,,,,
29100,5.4604716,2.6672788,,,,,,,,,,,,,,
29200,7.660424,2.5174332,,,,,,,,,,,,,,
29300,4.692987,2.4896204,,,,,,,,,,,,,,
29400,5.64187,2.543968,,,,,,,,,,,,,,
29500,6.07437,2.5490675,,,,,,,,,,,,,,
29600,5.7434835,2.5248382,,,,,,,,,,,,,,
29700,7.7966886,2.5168586,,,,,,,,,,,,,,
29800,5.4931855,2.4848719,,,,,,,,,,,,,,
29900,5.616232,2.556096,,,,,,,,,,,,,,
29929,,,0.5041852593421936,2.1217925548553467,0.4596000015735626,2.3915843963623047,50000.0,0.3548000156879425,3.100686550140381,10000.0,10257.89554810524,10727.11753153801,10257.89554810524,467.3484408855438,0.8271856307983398,0.0
30000,5.3419476,2.61075,,,,,,,,,,,,,,
30100,7.3694973,2.5739965,,,,,,,,,,,,,,
30200,7.906543,2.598654,,,,,,,,,,,,,,
30300,5.5727983,2.522181,,,,,,,,,,,,,,
30400,4.4795747,2.5276191,,,,,,,,,,,,,,
30500,5.978738,2.5297427,,,,,,,,,,,,,,
30600,6.174449,2.6692162,,,,,,,,,,,,,,
30700,4.804045,2.4895473,,,,,,,,,,,,,,
30800,5.0031486,2.5839448,,,,,,,,,,,,,,
30900,5.369139,2.4971132,,,,,,,,,,,,,,
31000,4.8977246,2.5676508,,,,,,,,,,,,,,
31100,5.70516,2.549228,,,,,,,,,,,,,,
31200,5.2591777,2.5314133,,,,,,,,,,,,,,
31300,6.866402,2.6008158,,,,,,,,,,,,,,
31400,5.0442586,2.4875042,,,,,,,,,,,,,,
31433,,,0.4457708895206451,2.475552797317505,0.4163599908351898,2.652968406677246,50000.0,0.3104000091552734,3.418093204498291,10000.0,10768.019753456116,11260.625017166138,10768.019753456116,490.6439380645752,0.8630199432373047,0.0
31500,6.315539,2.5685308,,,,,,,,,,,,,,
31600,6.582613,2.627331,,,,,,,,,,,,,,
31700,5.5100684,2.556324,,,,,,,,,,,,,,
31800,5.389485,2.7091012,,,,,,,,,,,,,,
31900,5.530914,2.5255778,,,,,,,,,,,,,,
32000,6.6033697,2.5302002,,,,,,,,,,,,,,
32100,5.210495,2.5168035,,,,,,,,,,,,,,
32200,5.338443,2.5761993,,,,,,,,,,,,,,
32300,4.3413925,2.5349064,,,,,,,,,,,,,,
32400,5.246835,2.5740948,,,,,,,,,,,,,,
32500,4.8703103,2.47992,,,,,,,,,,,,,,
32600,4.9070415,2.5577726,,,,,,,,,,,,,,
32700,6.4134536,2.5447552,,,,,,,,,,,,,,
32800,5.2944117,2.583804,,,,,,,,,,,,,,
32900,5.7445664,2.4814808,,,,,,,,,,,,,,
32937,,,0.4932836294174194,2.189650058746338,0.4643599987030029,2.3481931686401367,50000.0,0.3552000224590301,3.066389322280884,10000.0,11278.234721660614,11796.715950012209,11278.234721660614,516.436496257782,0.8949460983276367,0.0
33000,5.610982,2.5373437,,,,,,,,,,,,,,
33100,6.192278,2.7265878,,,,,,,,,,,,,,
33200,6.029256,2.505489,,,,,,,,,,,,,,
33300,5.840958,2.423235,,,,,,,,,,,,,,
33400,7.4660373,2.5263786,,,,,,,,,,,,,,
33500,5.4905114,2.5848682,,,,,,,,,,,,,,
33600,6.1757684,2.5642028,,,,,,,,,,,,,,
33700,4.7644577,2.4934022,,,,,,,,,,,,,,
33800,4.513748,2.4891446,,,,,,,,,,,,,,
33900,5.4249864,2.4377143,,,,,,,,,,,,,,
34000,5.4154286,2.5459127,,,,,,,,,,,,,,
34100,4.391553,2.5152926,,,,,,,,,,,,,,
34200,5.1575694,2.6763983,,,,,,,,,,,,,,
34300,6.2954497,2.5004878,,,,,,,,,,,,,,
34400,5.9754243,2.3598545,,,,,,,,,,,,,,
34441,,,0.4900350570678711,2.19795823097229,0.4651599824428558,2.3388588428497314,50000.0,0.3576000034809112,3.075157642364502,10000.0,11788.445458889008,12332.361010313034,11788.445458889008,541.7830951213837,0.9297037124633788,0.0
34500,5.222794,2.4477453,,,,,,,,,,,,,,
34600,7.2129836,2.5023074,,,,,,,,,,,,,,
34700,5.5197997,2.5872583,,,,,,,,,,,,,,
34800,4.892702,2.5278287,,,,,,,,,,,,,,
34900,5.7744265,2.5328116,,,,,,,,,,,,,,
35000,6.4640307,2.633696,,,,,,,,,,,,,,
35100,6.172423,2.4472194,,,,,,,,,,,,,,
35200,7.9213657,2.6490993,,,,,,,,,,,,,,
35300,6.02611,2.6239614,,,,,,,,,,,,,,
35400,5.684155,2.519208,,,,,,,,,,,,,,
35500,5.6194234,2.494733,,,,,,,,,,,,,,
35600,5.640991,2.584814,,,,,,,,,,,,,,
35700,4.707808,2.5337667,,,,,,,,,,,,,,
35800,5.757065,2.5256097,,,,,,,,,,,,,,
35900,5.034886,2.5724814,,,,,,,,,,,,,,
35946,,,0.4541015625,2.4238173961639404,0.4287999868392944,2.557592868804932,50000.0,0.3286000192165375,3.2752277851104736,10000.0,12298.583851337433,12868.248090982435,12298.583851337433,567.4454381465912,0.9656531810760498,0.0
36000,4.911698,2.6281247,,,,,,,,,,,,,,
36100,5.558375,2.5386553,,,,,,,,,,,,,,
36200,5.0619836,2.4878623,,,,,,,,,,,,,,
36300,5.655794,2.5346658,,,,,,,,,,,,,,
36400,6.4946094,2.5417323,,,,,,,,,,,,,,
36500,5.8594594,2.4688292,,,,,,,,,,,,,,
36600,5.3217926,2.5222423,,,,,,,,,,,,,,
36700,4.713143,2.576059,,,,,,,,,,,,,,
36800,6.3072844,2.5251842,,,,,,,,,,,,,,
36900,7.4970837,2.6395006,,,,,,,,,,,,,,
37000,5.5457473,2.5606441,,,,,,,,,,,,,,
37100,5.5800886,2.521799,,,,,,,,,,,,,,
37200,5.347582,2.4638824,,,,,,,,,,,,,,
37300,5.840626,2.4795203,,,,,,,,,,,,,,
37400,6.1500177,2.435676,,,,,,,,,,,,,,
37451,,,0.3924585282802582,2.7718842029571533,0.3685399889945984,2.932603597640991,50000.0,0.2961000204086303,3.580378293991089,10000.0,12808.63511133194,13401.983892917631,12808.63511133194,591.0485701560974,0.9947102069854736,0.0
37500,5.2775087,2.548878,,,,,,,,,,,,,,
37600,5.2676435,2.5106926,,,,,,,,,,,,,,
37700,5.927371,2.4844337,,,,,,,,,,,,,,
37800,5.2363095,2.6367323,,,,,,,,,,,,,,
37900,4.612391,2.4420443,,,,,,,,,,,,,,
38000,7.332343,2.7047095,,,,,,,,,,,,,,
38100,5.692016,2.490733,,,,,,,,,,,,,,
38200,5.551289,2.472585,,,,,,,,,,,,,,
38300,7.4283814,2.6110075,,,,,,,,,,,,,,
38400,6.7392783,2.3769777,,,,,,,,,,,,,,
