global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36025,,,0.98654901110953,0.1948455377157745,0.0356366911634871,0.9840863127350904,0.1989098005856912,0.0365168699228505,43793.0,0.9831016692366562,0.2006346930059359,0.0353362692215413,43793.0,13155.669719219208,17591.510689735413,13155.669719219208,4313.10679602623,2.773689746856689,0.0
36500,0.0627138540148735,1.0,,,,,,,,,,,,,,,,,
36676,,,0.9869533811147057,0.211267837896183,0.0357317343910684,0.9840997087781428,0.2144584964200089,0.0346293584591455,43793.0,0.9831092507409868,0.216136631765071,0.0345077261630516,43793.0,13394.205626010897,17912.846571683884,13394.205626010897,4392.646361589432,2.807185649871826,0.0
37000,0.0468413010239601,1.0,,,,,,,,,,,,,,,,,
37325,,,0.9867932008231072,0.2016521367401917,0.0306964987355559,0.98409483748976,0.2041975714394738,0.0348185577363957,43793.0,0.9830953513163808,0.2058232455451291,0.0343019422100334,43793.0,13632.861451148989,18233.66927266121,13632.861451148989,4472.298228740692,2.8412272930145264,0.0
37500,0.0505183152854442,1.0,,,,,,,,,,,,,,,,,
37974,,,0.9868033821493392,0.1803638191089118,0.0337890966600237,0.98409483748976,0.1833201174264658,0.0362340233923012,43793.0,0.9830961937057509,0.1849335291607822,0.0353901853806225,43793.0,13871.85630440712,18556.355088472366,13871.85630440712,4553.532238483429,2.875088691711426,0.0
38000,0.0552278459072113,1.0,,,,,,,,,,,,,,,,,
38500,0.057441484183073,1.0,,,,,,,,,,,,,,,,,
38618,,,0.9867519114547356,0.1687538615869287,0.0338387771044791,0.9841147285839896,0.1723955682033146,0.0358427107301161,43793.0,0.9831214653868524,0.1740762884661311,0.0357528388263525,43793.0,14110.617516756058,18878.841832876205,14110.617516756058,4634.7623171806335,2.909773349761963,0.0
39000,0.0466517247259616,1.0,,,,,,,,,,,,,,,,,
39266,,,0.9865407462850444,0.1884277162892294,0.0397765373459704,0.9841183820502766,0.1918087053170924,0.0362778870352203,43793.0,0.9831155686612622,0.1935465524372641,0.0356352110155855,43793.0,14349.235386371613,19200.71385216713,14349.235386371613,4715.511410474777,2.9439938068389893,0.0
39500,0.0567377656698226,1.0,,,,,,,,,,,,,,,,,
39917,,,0.9868399983103012,0.2126282378113294,0.0345933321375903,0.9841082335328126,0.2157676551728617,0.035610741670889,43793.0,0.983112620298467,0.2173838945261117,0.0350334894991683,43793.0,14588.1419942379,19522.71923160553,14588.1419942379,4796.085746765137,2.978801727294922,0.0
40000,0.0610248185694217,1.0,,,,,,,,,,,,,,,,,
40500,0.0499734282493591,1.0,,,,,,,,,,,,,,,,,
40561,,,0.9868703132526514,0.2175323540405232,0.0356417420497368,0.984120817694468,0.2205634385856376,0.035679234460759,43793.0,0.9831164110506322,0.2222677785223563,0.0356782718206649,43793.0,14826.994704723358,19845.194798231125,14826.994704723358,4876.740706682205,3.0128395557403564,0.0
41000,0.055908728390932,1.0,,,,,,,,,,,,,,,,,
41210,,,0.9867443609790836,0.2245032377651894,0.0297758387547696,0.9840956493711572,0.2267655528059839,0.0352069709144653,43793.0,0.9831008268472862,0.2285013019127714,0.0355953097909362,43793.0,15065.138183832169,20167.19616293907,15065.138183832169,4957.126922369003,3.0472888946533203,0.0
41500,0.0536356940865516,1.0,,,,,,,,,,,,,,,,,
41859,,,0.9866984499629948,0.2028812418355031,0.0313152595198703,0.984104174125827,0.2045879214780788,0.0337974238890201,43793.0,0.9831054599888216,0.206228790215142,0.0338201156489295,43793.0,15303.51906323433,20488.264230012894,15303.51906323433,5036.341861486435,3.0814123153686523,0.0
42000,0.0508932806551456,1.0,,,,,,,,,,,,,,,,,
42500,0.0563475042581558,1.0,,,,,,,,,,,,,,,,,
42507,,,0.9866088525189892,0.1717706047074478,0.0351099232709583,0.9841163523467836,0.1736858126567438,0.0351337026388053,43793.0,0.9831349436167734,0.175338108768473,0.0346861370346863,43793.0,15541.784722805023,20809.39369535446,15541.784722805023,5115.7447419166565,3.117248773574829,0.0
43000,0.0530331283807754,1.0,,,,,,,,,,,,,,,,,
43157,,,0.9868367021886756,0.169983090137335,0.0385003133580633,0.984117976109578,0.1735545923259346,0.0372897314899564,43793.0,0.983142103926419,0.1753272103559979,0.0353254911191374,43793.0,15780.117907762527,21131.33003282547,15780.117907762527,5195.824167966843,3.1522884368896484,0.0
43500,0.050072856247425,1.0,,,,,,,,,,,,,,,,,
43807,,,0.9868057318136118,0.2123549929070479,0.032857646974283,0.984083065209502,0.2162505723763849,0.0353736829579485,43793.0,0.9830856638386252,0.2180126065675202,0.0349091076861448,43793.0,16018.386656284332,21452.602085113525,16018.386656284332,5275.253808259964,3.1868672370910645,0.0
44000,0.0566735714673996,1.0,,,,,,,,,,,,,,,,,
44458,,,0.9867577102770648,0.2517534890783861,0.0334250842280774,0.9840160849942396,0.2544329739134388,0.0348862593438413,43793.0,0.9829871042823284,0.2559388977082376,0.0348941209857549,43793.0,16256.591331481934,21774.695668935776,16256.591331481934,5355.550167322159,3.2212793827056885,0.0
44500,0.0517933256924152,1.0,,,,,,,,,,,,,,,,,
45000,0.0520163625478744,1.0,,,,,,,,,,,,,,,,,
45090,,,0.9867312494584184,0.2324104125473637,0.0351324340666023,0.984065609759464,0.234678275758764,0.0349592671547065,43793.0,0.9830709220246492,0.2361388251363933,0.0347826781257919,43793.0,16494.831935167313,22098.823466539383,16494.831935167313,5437.804116010666,3.2580223083496094,0.0
45500,0.058807298541069,1.0,,,,,,,,,,,,,,,,,
45721,,,0.9867419976721074,0.2250150218377751,0.032123429899536,0.984062768174574,0.227981421312049,0.0358013702361145,43793.0,0.9830675524671688,0.2297693874860532,0.0349957198025672,43793.0,16733.057208776474,22419.43427848816,16733.057208776474,5516.538357257843,3.2979986667633057,0.0
46000,0.0551199726760387,1.0,,,,,,,,,,,,,,,,,
46360,,,0.9865861330529112,0.2415129965924712,0.0312324359174394,0.9840108077651584,0.2445305579979654,0.0341413343334069,43793.0,0.9829833135301632,0.2463140989866477,0.0341925761600359,43793.0,16971.379075050354,22741.0817861557,16971.379075050354,5596.260207653046,3.3402323722839355,0.0
46500,0.0535637438297271,1.0,,,,,,,,,,,,,,,,,
47000,0.0540625229477882,1.0,,,,,,,,,,,,,,,,,
47008,,,0.9868384885949976,0.2318350173189699,0.0340840395504331,0.9840067483581728,0.2350208389657605,0.0337316777492633,43793.0,0.9829900526451236,0.2367461352228688,0.033200866642389,43793.0,17209.788027763367,23062.70300269127,17209.788027763367,5676.249996185303,3.3745810985565186,0.0
47500,0.0585258714854717,1.0,,,,,,,,,,,,,,,,,
47658,,,0.986848690342266,0.2114290234061378,0.0310592182963395,0.98410052065954,0.214028605220235,0.0346140586717094,43793.0,0.9830970360951208,0.2156568646941558,0.0334998166824773,43793.0,17448.36960196495,23384.28668165207,17448.36960196495,5756.537873506546,3.4094979763031006,0.0
48000,0.054702341556549,1.0,,,,,,,,,,,,,,,,,
48308,,,0.9867531096568808,0.215758940484934,0.0316485179533551,0.984094025608363,0.2181820382201286,0.0350786746935313,43793.0,0.9831008268472862,0.219803592179931,0.0360547343653154,43793.0,17686.909450531006,23706.29725909233,17686.909450531006,5837.311376571655,3.4458112716674805,0.0
48500,0.0514060445129871,1.0,,,,,,,,,,,,,,,,,
48958,,,0.9866358608014149,0.2419804032294929,0.0387921303277102,0.9841118869990996,0.2445728265732028,0.0404782331456353,43793.0,0.983111356714412,0.2455565013716205,0.0400535821576647,43793.0,17925.65805912018,24029.26064133644,17925.65805912018,5918.368946075439,3.4804999828338623,0.0
49000,0.0539488568902015,1.0,,,,,,,,,,,,,,,,,
49500,0.0600326061248779,1.0,,,,,,,,,,,,,,,,,
49593,,,0.9868118868922442,0.2607831015224591,0.0479753758865577,0.984117976109578,0.2653212421866564,0.0470904168935949,43793.0,0.9831180958293724,0.2664883503868041,0.0462054095873513,43793.0,18163.98930382729,24355.56975197792,18163.98930382729,6002.565945386887,3.515103816986084,0.0
50000,0.0560742281377315,1.0,,,,,,,,,,,,,,,,,
50222,,,0.9867399778125256,0.247200088891369,0.0457291615452791,0.984069263225751,0.2517547801546959,0.0433971187782154,43793.0,0.9830772399449246,0.2532203492630567,0.0460416373460682,43793.0,18402.060595989227,24678.54090976715,18402.060595989227,6083.65079665184,3.55513334274292,0.0
50421,,,,,,,,,,,,,,18477.22327208519,,,,,0.0
