accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
240.1140093803405,0.0,146.07024788856506,1,0,146.07024788856506,0.5551689635838453,3581,0.4308463668929768,386.7035558223725,0.5324302400861468,0.4198227609906877,0.5541095035963,3554,0.4074995548589617
247.5678572654724,0.0346870422363281,242.2830958366394,5,0,242.2830958366394,0.3951096267082344,3581,0.6276765475556758,491.3569622039795,0.369046790259225,0.6298234803336007,0.3926580511725345,3554,0.6088616452192952
255.42749309539795,0.0789833068847656,331.2338399887085,8,0,331.2338399887085,0.3648927417489877,3581,0.6565739073190101,589.0165572166443,0.3375568730490548,0.6610239573887416,0.3632294886153805,3554,0.6361268085915518
262.83027696609497,0.1154861450195312,422.88650703430176,11,0,422.88650703430176,0.3578353323639521,3581,0.6609479173938844,688.9918291568756,0.330510207584926,0.6656853812081474,0.3553414932448474,3554,0.6415874114114378
270.1565639972687,0.1497108936309814,512.0084316730499,15,0,512.0084316730499,0.3393867959259808,3581,0.678463797101892,786.4103813171387,0.3127472741263253,0.68293639591762,0.336460403330754,3554,0.6610869245040799
276.59692120552063,0.1745190620422363,598.2262096405029,19,0,598.2262096405029,0.3284410329146013,3581,0.693171684650761,880.0599799156189,0.301642860685076,0.6986996786934989,0.3260479155858715,3554,0.6745721562631893
282.8926751613617,0.1994786262512207,684.7251124382019,23,0,684.7251124382019,0.3208959217811889,3581,0.7005794198111561,973.8635528087616,0.2949752807617187,0.7058636801583427,0.3186949824911191,3554,0.682311496509215
289.2184886932373,0.2252488136291504,771.7278478145599,27,0,771.7278478145599,0.3190278471664688,3581,0.7026367869266615,1068.1423454284668,0.2940001487731933,0.7066621780395508,0.3163421235865398,3554,0.6856148139640195
295.52823424339294,0.2521781921386719,858.3292808532715,31,0,858.3292808532715,0.3096919055758692,3581,0.7129526657620078,1162.0096411705017,0.285011955669948,0.7179801123482841,0.3075698569173818,3554,0.6955279262802476
301.85606813430786,0.2780416011810303,944.8520703315736,35,0,944.8520703315736,0.3085705017584124,3581,0.714432985614179,1255.877802848816,0.2839762823922293,0.7196423666817802,0.3066715032247995,3554,0.6968630746166291
308.1482548713684,0.3037335872650146,1031.4153063297272,39,0,1031.4153063297272,0.3063455564088243,3581,0.7180607339517593,1349.720554113388,0.2820550543921334,0.7231630597795758,0.3043852437394485,3554,0.7005624164673607
314.4911823272705,0.3293192386627197,1117.7655189037323,43,0,1117.7655189037323,0.3057000597772968,3581,0.7209825129590198,1443.2533061504364,0.2818022285188947,0.7254585538591657,0.303817345442635,3554,0.7041231326058667
320.7270922660828,0.3560898303985595,1204.6368539333344,47,0,1204.6368539333344,0.3023551764084753,3581,0.7215937849064508,1537.3165860176086,0.2781916175569807,0.7268872261047363,0.3005960149985052,3554,0.7043222095702026
327.0955390930176,0.3858742713928222,1291.376656293869,51,0,1291.376656293869,0.3015894502343095,3581,0.7219690292516057,1631.5144081115725,0.2776592288698469,0.7271691731044224,0.2997231126569534,3554,0.7046886265915167
333.68204498291016,0.4146239757537842,1378.2557187080383,55,0,1378.2557187080383,0.324507580426644,3581,0.7002044481726473,1726.0170376300812,0.300330536706107,0.7040215900966099,0.3229167124630698,3554,0.682161879660242
