accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.4004740715027,0.0,21.20846438407898,1,0,21.20846438407898,0.5077089071273804,0.7227840423583984,0.026500043680207,43793,328.6089961528778,0.5087199211120605,0.7207283973693848,0.02204496489246,0.509132444858551,0.7216998934745789,0.02494002722323,43793
423.2587106227875,0.0284993648529052,261.32667803764343,561,0,261.32667803764343,0.983142077922821,0.0686936900019645,0.0353612576761737,43793,684.6307814121246,0.9866870045661926,0.0555634461343288,0.0324421228140105,0.9841179251670836,0.0652761086821556,0.0347275965759033,43793
542.8036034107208,0.0543222427368164,501.3080351352692,1122,0,501.3080351352692,0.9832406044006348,0.0625510290265083,0.0611821808925927,43793,1044.1993532180786,0.986778974533081,0.0501596890389919,0.062561209693996,0.9842153787612916,0.0594660490751266,0.0586864189135735,43793
662.6770553588867,0.0809030532836914,741.363566160202,1679,0,741.363566160202,0.9836516976356506,0.0602939389646053,0.1006742053512726,43793,1404.171186208725,0.9875081181526184,0.0463837347924709,0.1000177725555404,0.9846306443214417,0.0569681115448474,0.0943530673706014,43793
783.0913667678833,0.1083796024322509,981.4014246463776,2236,0,981.4014246463776,0.9839301109313964,0.0573246851563453,0.1236713096630807,43793,1764.66664147377,0.9876481890678406,0.0447583496570587,0.1124200091475829,0.9849010109901428,0.0544184744358062,0.1166379621444113,43793
907.0034630298616,0.1347925662994384,1221.7043659687042,2794,0,1221.7043659687042,0.9839966893196106,0.0559024587273597,0.1325326207239449,43793,2128.9243400096893,0.9876765012741088,0.0438173972070217,0.1384637853740937,0.9849168062210084,0.0532151944935321,0.1292549393681129,43793
1034.4784235954285,0.1669864654541015,1461.9789469242096,3356,0,1461.9789469242096,0.9841710329055786,0.0549353957176208,0.1455993873935776,43793,2496.722393512726,0.9878408312797546,0.0427253060042858,0.1475677739527428,0.9851344227790833,0.0519869551062583,0.1450709063864013,43793
1160.6280705928802,0.1939461231231689,1702.2240257263184,3916,0,1702.2240257263184,0.9843925833702089,0.0538919828832149,0.1543994870000948,43793,2863.160148620605,0.9881062507629396,0.0416720025241375,0.1711198042642527,0.9852983951568604,0.0510971099138259,0.1509794289511904,43793
1285.632295370102,0.2214326858520507,1942.5056223869324,4475,0,1942.5056223869324,0.9844220876693726,0.0533876940608024,0.1621029095967314,43793,3228.489656686783,0.9882354736328124,0.0406720153987407,0.1942628221186815,0.985363781452179,0.0504808165132999,0.1631847763092493,43793
1410.0561423301697,0.2483999729156494,2182.7909688949585,5032,0,2182.7909688949585,0.9846343398094176,0.0524026304483413,0.1712621931590521,43793,3593.2420148849487,0.9885177612304688,0.0398531481623649,0.1952393899605251,0.985507071018219,0.0496825985610485,0.171803678731311,43793
1538.3233387470243,0.2759101390838623,2422.796862363816,5582,0,2422.796862363816,0.9847590327262878,0.0513682775199413,0.1797584119916757,43793,3961.558859348297,0.9887042045593262,0.0387448593974113,0.2240804057000948,0.9856093525886536,0.0487805865705013,0.1771243127470797,43793
1667.9323995113373,0.303617000579834,2662.840299844742,6129,0,2662.840299844742,0.9848870635032654,0.0507354438304901,0.1896899999316383,43793,4331.255712509155,0.9886260628700256,0.0389473401010036,0.2218295489049817,0.9858017563819884,0.0481442622840404,0.191193217394262,43793
1794.068782567978,0.3312759399414062,2902.967081785202,6683,0,2902.967081785202,0.984933853149414,0.0505172535777092,0.1953311524209156,43793,4697.563364505768,0.9888073801994324,0.0380202047526836,0.2355515362346397,0.9857770204544068,0.0478542931377887,0.1925310119185177,43793
1922.8101511001587,0.3589429855346679,3143.032111167908,7243,0,3143.032111167908,0.9850083589553832,0.0506751872599124,0.1999787069185727,43793,5066.414184808731,0.9890711307525636,0.0375072583556175,0.2506214370327745,0.9859389662742616,0.0478660501539707,0.1985215336797058,43793
2053.7324211597443,0.3872103691101074,3383.060212135315,7800,0,3383.060212135315,0.9850382804870604,0.0500816702842712,0.203769389316259,43793,5437.409042358398,0.9891201853752136,0.0372374653816223,0.2489588739534093,0.9858387112617492,0.047655139118433,0.2018441073897884,43793
2184.962822675705,0.4166767597198486,3623.2472331523895,8354,0,3623.2472331523895,0.9850854873657228,0.0498689040541648,0.2088662388334072,43793,5808.87233543396,0.9891658425331116,0.0365774668753147,0.2694874259459314,0.9860729575157166,0.0472008995711803,0.2066651701649655,43793
2309.602995157242,0.4439926147460937,3863.5082845687866,8912,0,3863.5082845687866,0.985199213027954,0.0491844452917575,0.2146196886816322,43793,6173.817373514175,0.989192008972168,0.0366175808012485,0.2665829826655791,0.9861395359039308,0.0465659350156784,0.2162275181289576,43793
2440.041688680649,0.4724574089050293,4103.594309568405,9470,0,4103.594309568405,0.9852480292320251,0.0492817461490631,0.2179492110723834,43793,6544.387375593185,0.9892553091049194,0.0362527631223201,0.2765713746887807,0.986107051372528,0.0466865003108978,0.2146089115457066,43793
2564.916323661804,0.5023560523986816,4343.735784292221,10028,0,4343.735784292221,0.9852210879325868,0.0491719208657741,0.2162163974228431,43793,6909.450283050537,0.9895018935203552,0.0354365818202495,0.2925959361333736,0.98613303899765,0.046459425240755,0.2165690186009916,43793
2693.6848151683807,0.5319604873657227,4583.823270320892,10583,0,4583.823270320892,0.9853255152702332,0.0488340780138969,0.2278851980891312,43793,7278.352602481842,0.9895272254943848,0.035498734563589,0.2919343737863079,0.98628568649292,0.0461997762322425,0.225938451304784,43793
2821.1076748371124,0.5630671977996826,4824.025364398956,11140,0,4824.025364398956,0.9853048920631408,0.0490080341696739,0.2204241169167935,43793,7646.025836467743,0.98955637216568,0.0350974909961223,0.286194075433559,0.9861955642700196,0.046448390930891,0.2242748981005458,43793
2947.850016593933,0.5929267406463623,5064.212160587311,11694,0,5064.212160587311,0.9853841066360474,0.0487164705991745,0.2283799602422258,43793,8013.001908540726,0.9896050095558168,0.035114336758852,0.3043203970263878,0.9862321019172668,0.0462306216359138,0.2239324355224383,43793
3078.9286189079285,0.6219184398651123,5304.319953203201,12243,0,5304.319953203201,0.9854342341423036,0.0483053438365459,0.2285972216936411,43793,8384.233939647675,0.9896084070205688,0.0347455069422721,0.2907751715821887,0.9863400459289552,0.0458167791366577,0.2236401358491128,43793
3207.8507483005524,0.6523525714874268,5544.44834446907,12791,0,5544.44834446907,0.985453188419342,0.0486808605492115,0.223496612720805,43793,8753.332339763641,0.989790380001068,0.0342744253575801,0.3153314285957421,0.9863579273223876,0.0459490083158016,0.2283355903526527,43793
3336.086730480194,0.6814999580383301,5784.743835687637,13342,0,5784.743835687637,0.985393762588501,0.0482223741710186,0.232264785554085,43793,9121.91045475006,0.9898067116737366,0.0343786627054214,0.3131815111674384,0.986319363117218,0.0456735603511333,0.2323850629367162,43793
3467.364654779434,0.7114424705505371,6024.842970609665,13889,0,6024.842970609665,0.9855180382728576,0.0480239652097225,0.2339071887130843,43793,9493.33486366272,0.9899529218673706,0.0337544530630111,0.3305376942798872,0.9863899946212769,0.0455497466027736,0.2308531334721427,43793
3593.838403463364,0.7413406372070312,6265.004955768585,14444,0,6265.004955768585,0.9855079054832458,0.0480907745659351,0.2323706454741686,43793,9860.017398834229,0.9898409247398376,0.0338665358722209,0.3213622287489608,0.9863992929458618,0.0455062985420227,0.2368908557394995,43793
3722.83549952507,0.7735316753387451,6505.015735864639,14994,0,6505.015735864639,0.985542893409729,0.047887448221445,0.2377290787231997,43793,10229.074552297592,0.9898296594619752,0.0339228995144367,0.3212457167013027,0.9864768385887146,0.0452109016478061,0.2369729216475689,43793
3853.6545951366425,0.8028395175933838,6745.242287158966,15543,0,6745.242287158966,0.985550045967102,0.0482157245278358,0.233090901741488,43793,10600.16649222374,0.9901285171508788,0.032947264611721,0.334265233517089,0.9864796996116638,0.0453207306563854,0.2424899232639418,43793
3984.52077794075,0.83321213722229,6985.240117549896,16094,0,6985.240117549896,0.985601007938385,0.0478058531880378,0.2395562924507554,43793,10971.077914476396,0.9898484349250792,0.0339497365057468,0.3244987986400425,0.9863867163658142,0.0452511496841907,0.2429326028544561,43793
4112.688633918762,0.8642656803131104,7225.26264667511,16651,0,7225.26264667511,0.985566020011902,0.0482018217444419,0.2397593103410412,43793,11339.316260576248,0.990142822265625,0.032829362899065,0.3448003986834941,0.986409068107605,0.0455137863755226,0.2410619494826982,43793
4243.058196544647,0.8945612907409668,7465.410840034485,17202,0,7465.410840034485,0.9856309294700624,0.047500092536211,0.2446777623556042,43793,11709.881465673448,0.9902048110961914,0.0328204035758972,0.3505412374591432,0.9864671230316162,0.0449905283749103,0.2465432846933405,43793
4368.890394210815,0.924619436264038,7705.555770635605,17758,0,7705.555770635605,0.985566020011902,0.0477184355258941,0.2481745096546034,43793,12075.905967712402,0.989995777606964,0.0333385579288005,0.3346113785706591,0.986457347869873,0.0450144186615943,0.244515345054772,43793
4499.166060209274,0.9566361904144288,7945.708810091019,18309,0,7945.708810091019,0.9856001734733582,0.0477608442306518,0.2458926830580801,43793,12446.38350534439,0.9901529550552368,0.0327370949089527,0.3565935631586799,0.9864638447761536,0.0450902432203292,0.2401109362586905,43793
4630.223418235779,0.9875822067260742,8185.926228523254,18858,0,8185.926228523254,0.9856751561164856,0.0473461225628852,0.2426283783610039,43793,12817.706408023834,0.9902448058128356,0.0326232090592384,0.3509130440701837,0.9865864515304564,0.0447481498122215,0.2499858878464654,43793
4762.537412405014,1.020132064819336,8425.993213176727,19404,0,8425.993213176727,0.9855980277061462,0.0477651916444301,0.2439570720086142,43793,13190.1370344162,0.9903057813644408,0.0323216207325458,0.3520727555654759,0.9865637421607972,0.0450137890875339,0.2473789464666824,43793
4890.206981182098,1.0535361766815186,8666.017414331436,19955,0,8666.017414331436,0.9856700897216796,0.0474995113909244,0.2413770200589993,43793,13557.881142139437,0.990375518798828,0.0319951958954334,0.3701472226407204,0.9864857792854308,0.0449046827852726,0.2502708503072914,43793
5018.491715192795,1.0856821537017822,8906.283638238907,20500,0,8906.283638238907,0.985685646533966,0.0473819077014923,0.2460548736353806,43793,13926.481170415878,0.9902896881103516,0.0323602668941021,0.3698236244797125,0.9866323471069336,0.0445882976055145,0.2593525830321941,43793
5147.488747119904,1.1188857555389404,9146.352246522903,21047,0,9146.352246522903,0.9856372475624084,0.0475851818919181,0.2445299591123914,43793,14295.596884965897,0.9903125762939452,0.0320607908070087,0.3566075677762979,0.9865884780883788,0.0448498241603374,0.2502724371153814,43793
5276.697637796402,1.1506335735321045,9386.442670822144,21591,0,9386.442670822144,0.9857231378555298,0.0476878508925437,0.2489088659158487,43793,14664.944900512695,0.9901260733604432,0.0327435247600078,0.3560842838726102,0.9865267872810364,0.0449429154396057,0.2493664560139677,43793
5408.189368963242,1.1821377277374268,9626.677927017212,22135,0,9626.677927017212,0.9856574535369872,0.0474842377007007,0.2449722095090423,43793,15036.720423221588,0.9904198050498962,0.0317348167300224,0.3686541330917485,0.986674964427948,0.0446778312325477,0.2561129327128835,43793
5535.811424970627,1.212759494781494,9866.893538951874,22686,0,9866.893538951874,0.98576021194458,0.0476585775613784,0.2447751498378583,43793,15404.605394601822,0.9904353618621826,0.0317772440612316,0.3709622337964966,0.9866676330566406,0.0450408868491649,0.2499261421253836,43793
5661.989325284958,1.2455382347106934,10107.018862247469,23240,0,10107.018862247469,0.9857631921768188,0.0475364401936531,0.2483295787620489,43793,15770.958577394484,0.99045729637146,0.0317019112408161,0.3712928623033602,0.9866716861724854,0.044846586883068,0.2543913709682898,43793
5790.655025959015,1.2787888050079346,10347.382973909378,23790,0,10347.382973909378,0.9857677817344666,0.0476291440427303,0.2515294316378934,43793,16140.038363218307,0.9905237555503844,0.0313883908092975,0.3919265664960221,0.9867119193077089,0.044687233865261,0.2575666618972625,43793
5919.050468921661,1.3125872611999512,10587.531030416489,24337,0,10587.531030416489,0.985682725906372,0.0475777946412563,0.2441412653338764,43793,16508.632464647293,0.9902764558792114,0.0322901718318462,0.3631540986505408,0.9866043329238892,0.0446405336260795,0.2577318770875716,43793
6050.021985769272,1.3443963527679443,10827.692915916445,24883,0,10827.692915916445,0.9857016801834106,0.0477566756308078,0.2450389368692999,43793,16879.814706802368,0.9904188513755798,0.0315469950437545,0.3734708993837203,0.9866299033164978,0.0450286790728569,0.2496786879735512,43793
6180.239329576492,1.3767931461334229,11067.75083208084,25429,0,11067.75083208084,0.98588365316391,0.0475893169641494,0.2518674382469283,43793,17250.13921380043,0.9905926585197448,0.0308947470039129,0.38335372084342,0.9866928458213806,0.0448241494596004,0.2580730457556298,43793
6313.243054866791,1.4109125137329102,11307.827533721924,25972,0,11307.827533721924,0.9857357740402222,0.0471260659396648,0.2533156990374925,43793,17623.27091407776,0.9904680848121644,0.031616348773241,0.382924232817479,0.9866303205490112,0.0444502755999565,0.2571820613218643,43793
